"wk","tr","nc","stg","id"
0,"16711532991",0.0,"1",167115329911
1,"16711532991",0.0,"1",167115329911
2,"16711532991",0.0,"1",167115329911
3,"16711532991",0.0,"1",167115329911
4,"16711532991",0.0,"1",167115329911
5,"16711532991",0.0,"1",167115329911
6,"16711532991",0.0,"1",167115329911
7,"16711532991",0.0,"1",167115329911
8,"16711532991",0.0,"1",167115329911
9,"16711532991",0.0,"1",167115329911
10,"16711532991",0.0,"1",167115329911
11,"16711532991",0.0,"1",167115329911
12,"16711532991",0.29,"1",167115329911
13,"16711532991",1.43,"1",167115329911
13,"16711532991",1.43,"2",167115329912
14,"16711532991",0.86,"2",167115329912
15,"16711532991",0.43,"2",167115329912
15,"16711532991",0.43,"1b",167115329913
16,"16711532991",2.86,"1b",167115329913
17,"16711532991",5.0,"1b",167115329913
17,"16711532991",5.0,"1",167115329914
18,"16711532991",11.86,"1",167115329914
19,"16711532991",24.57,"1",167115329914
20,"16711532991",20.0,"1",167115329914
21,"16711532991",48.57,"1",167115329914
22,"16711532991",92.57,"1",167115329914
22,"16711532991",92.57,"3",167115329915
23,"16711532991",89.14,"3",167115329915
23,"16711532991",89.14,"4",167115329916
24,"16711532991",29.71,"4",167115329916
25,"16711532991",20.57,"4",167115329916
25,"16711532991",20.57,"3",167115329917
26,"16711532991",9.14,"3",167115329917
27,"16711532991",5.0,"3",167115329917
27,"16711532991",5.0,"2",167115329918
28,"16711532991",2.43,"2",167115329918
29,"16711532991",1.14,"2",167115329918
29,"16711532991",1.14,"1b",167115329919
30,"16711532991",1.29,"1b",167115329919
31,"16711532991",0.14,"1b",167115329919
31,"16711532991",0.14,"1",1671153299110
32,"16711532991",0.43,"1",1671153299110
33,"16711532991",0.57,"1",1671153299110
34,"16711532991",0.57,"1",1671153299110
35,"16711532991",1.43,"1",1671153299110
36,"16711532991",2.14,"1",1671153299110
37,"16711532991",3.0,"1",1671153299110
38,"16711532991",7.43,"1",1671153299110
39,"16711532991",15.0,"1",1671153299110
40,"16711532991",21.14,"1",1671153299110
41,"16711532991",26.86,"1",1671153299110
42,"16711532991",44.57,"1",1671153299110
43,"16711532991",62.86,"1",1671153299110
44,"16711532991",118.29,"1",1671153299110
45,"16711532991",210.29,"1",1671153299110
46,"16711532991",436.57,"1",1671153299110
47,"16711532991",1024.0,"1",1671153299110
47,"16711532991",1024.0,"1b",1671153299111
48,"16711532991",1024.0,"1b",1671153299111
48,"16711532991",1024.0,"3",1671153299112
49,"16711532991",548.57,"3",1671153299112
49,"16711532991",548.57,"4",1671153299113
50,"16711532991",402.29,"4",1671153299113
51,"16711532991",201.14,"4",1671153299113
52,"16711532991",57.14,"4",1671153299113
53,"16711532991",32.0,"4",1671153299113
53,"16711532991",32.0,"3",1671153299114
54,"16711532991",12.0,"3",1671153299114
55,"16711532991",3.0,"3",1671153299114
55,"16711532991",3.0,"2",1671153299115
56,"16711532991",2.43,"2",1671153299115
57,"16711532991",0.71,"2",1671153299115
57,"16711532991",0.71,"1b",1671153299116
58,"16711532991",2.43,"1b",1671153299116
59,"16711532991",2.14,"1b",1671153299116
59,"16711532991",2.14,"1",1671153299117
60,"16711532991",1.57,"1",1671153299117
61,"16711532991",1.29,"1",1671153299117
62,"16711532991",1.0,"1",1671153299117
63,"16711532991",1.71,"1",1671153299117
64,"16711532991",2.43,"1",1671153299117
65,"16711532991",2.57,"1",1671153299117
66,"16711532991",4.43,"1",1671153299117
67,"16711532991",6.14,"1",1671153299117
68,"16711532991",8.86,"1",1671153299117
69,"16711532991",11.57,"1",1671153299117
70,"16711532991",11.86,"1",1671153299117
71,"16711532991",11.57,"1",1671153299117
72,"16711532991",11.0,"1",1671153299117
73,"16711532991",17.14,"1",1671153299117
74,"16711532991",27.43,"1",1671153299117
75,"16711532991",36.57,"1",1671153299117
76,"16711532991",80.0,"1",1671153299117
77,"16711532991",124.57,"1",1671153299117
78,"16711532991",102.86,"1",1671153299117
79,"16711532991",160.0,"1",1671153299117
80,"16711532991",253.71,"1",1671153299117
81,"16711532991",269.71,"1",1671153299117
81,"16711532991",269.71,"1",1671156215317
0,"16711562153",0.0,"1",1671156215317
1,"16711562153",0.0,"1",1671156215317
2,"16711562153",0.0,"1",1671156215317
3,"16711562153",0.0,"1",1671156215317
4,"16711562153",1.14,"1",1671156215317
4,"16711562153",1.14,"1b",1671156215318
5,"16711562153",6.71,"1b",1671156215318
5,"16711562153",6.71,"2",1671156215319
6,"16711562153",9.43,"2",1671156215319
6,"16711562153",9.43,"3",1671156215320
7,"16711562153",8.0,"3",1671156215320
8,"16711562153",11.0,"3",1671156215320
8,"16711562153",11.0,"2",1671156215321
9,"16711562153",15.57,"2",1671156215321
9,"16711562153",15.57,"3",1671156215322
10,"16711562153",12.57,"3",1671156215322
11,"16711562153",11.43,"3",1671156215322
11,"16711562153",11.43,"2",1671156215323
12,"16711562153",19.43,"2",1671156215323
12,"16711562153",19.43,"3",1671156215324
13,"16711562153",26.29,"3",1671156215324
14,"16711562153",29.71,"3",1671156215324
14,"16711562153",29.71,"2",1671156215325
15,"16711562153",33.14,"2",1671156215325
16,"16711562153",45.14,"2",1671156215325
16,"16711562153",45.14,"1b",1671156215326
17,"16711562153",64.57,"1b",1671156215326
17,"16711562153",64.57,"2",1671156215327
18,"16711562153",52.57,"2",1671156215327
18,"16711562153",52.57,"3",1671156215328
19,"16711562153",25.14,"3",1671156215328
19,"16711562153",25.14,"2",1671156215329
20,"16711562153",36.57,"2",1671156215329
21,"16711562153",32.0,"2",1671156215329
21,"16711562153",32.0,"1b",1671156215330
22,"16711562153",77.71,"1b",1671156215330
22,"16711562153",77.71,"2",1671156215331
23,"16711562153",100.57,"2",1671156215331
23,"16711562153",100.57,"3",1671156215332
24,"16711562153",70.86,"3",1671156215332
25,"16711562153",43.43,"3",1671156215332
26,"16711562153",38.86,"3",1671156215332
26,"16711562153",38.86,"2",1671156215333
27,"16711562153",20.0,"2",1671156215333
27,"16711562153",20.0,"3",1671156215334
28,"16711562153",12.57,"3",1671156215334
29,"16711562153",8.0,"3",1671156215334
29,"16711562153",8.0,"2",1671156215335
30,"16711562153",2.71,"2",1671156215335
31,"16711562153",2.86,"2",1671156215335
31,"16711562153",2.86,"1b",1671156215336
32,"16711562153",1.43,"1b",1671156215336
33,"16711562153",1.86,"1b",1671156215336
33,"16711562153",1.86,"1",1671156215337
34,"16711562153",0.71,"1",1671156215337
35,"16711562153",1.71,"1",1671156215337
36,"16711562153",2.71,"1",1671156215337
37,"16711562153",2.29,"1",1671156215337
38,"16711562153",3.86,"1",1671156215337
39,"16711562153",5.29,"1",1671156215337
40,"16711562153",12.0,"1",1671156215337
41,"16711562153",17.43,"1",1671156215337
42,"16711562153",16.57,"1",1671156215337
43,"16711562153",20.0,"1",1671156215337
44,"16711562153",20.57,"1",1671156215337
45,"16711562153",14.29,"1",1671156215337
46,"16711562153",25.14,"1",1671156215337
47,"16711562153",31.43,"1",1671156215337
48,"16711562153",48.57,"1",1671156215337
49,"16711562153",60.57,"1",1671156215337
50,"16711562153",47.43,"1",1671156215337
51,"16711562153",130.29,"1",1671156215337
52,"16711562153",203.43,"1",1671156215337
53,"16711562153",233.14,"1",1671156215337
54,"16711562153",326.86,"1",1671156215337
54,"16711562153",326.86,"1b",1671156215338
55,"16711562153",374.86,"1b",1671156215338
56,"16711562153",475.43,"1b",1671156215338
56,"16711562153",475.43,"2",1671156215339
57,"16711562153",365.71,"2",1671156215339
57,"16711562153",365.71,"3",1671156215340
58,"16711562153",320.0,"3",1671156215340
58,"16711562153",320.0,"4",1671156215341
59,"16711562153",182.86,"4",1671156215341
60,"16711562153",70.86,"4",1671156215341
61,"16711562153",36.57,"4",1671156215341
61,"16711562153",36.57,"3",1671156215342
62,"16711562153",25.14,"3",1671156215342
63,"16711562153",6.86,"3",1671156215342
63,"16711562153",6.86,"2",1671156215343
64,"16711562153",2.0,"2",1671156215343
65,"16711562153",2.0,"2",1671156215343
65,"16711562153",2.0,"1b",1671156215344
66,"16711562153",1.71,"1b",1671156215344
67,"16711562153",0.57,"1b",1671156215344
67,"16711562153",0.57,"1",1671156215345
68,"16711562153",0.43,"1",1671156215345
69,"16711562153",0.57,"1",1671156215345
70,"16711562153",0.29,"1",1671156215345
71,"16711562153",0.86,"1",1671156215345
72,"16711562153",1.71,"1",1671156215345
73,"16711562153",4.71,"1",1671156215345
74,"16711562153",6.86,"1",1671156215345
75,"16711562153",12.71,"1",1671156215345
76,"16711562153",16.43,"1",1671156215345
77,"16711562153",14.29,"1",1671156215345
78,"16711562153",8.57,"1",1671156215345
79,"16711562153",14.86,"1",1671156215345
80,"16711562153",16.0,"1",1671156215345
81,"16711562153",13.71,"1",1671156215345
81,"16711562153",13.71,"1",1671196029745
0,"16711960297",0.0,"1",1671196029745
1,"16711960297",0.0,"1",1671196029745
2,"16711960297",0.0,"1",1671196029745
3,"16711960297",0.0,"1",1671196029745
4,"16711960297",0.0,"1",1671196029745
5,"16711960297",0.0,"1",1671196029745
6,"16711960297",0.0,"1",1671196029745
7,"16711960297",0.0,"1",1671196029745
8,"16711960297",0.0,"1",1671196029745
9,"16711960297",0.0,"1",1671196029745
10,"16711960297",0.0,"1",1671196029745
11,"16711960297",0.0,"1",1671196029745
12,"16711960297",0.0,"1",1671196029745
13,"16711960297",0.0,"1",1671196029745
14,"16711960297",0.0,"1",1671196029745
15,"16711960297",0.0,"1",1671196029745
16,"16711960297",0.0,"1",1671196029745
17,"16711960297",0.0,"1",1671196029745
18,"16711960297",0.0,"1",1671196029745
19,"16711960297",0.0,"1",1671196029745
20,"16711960297",0.0,"1",1671196029745
21,"16711960297",0.0,"1",1671196029745
22,"16711960297",0.0,"1",1671196029745
23,"16711960297",0.0,"1",1671196029745
24,"16711960297",0.14,"1",1671196029745
25,"16711960297",0.0,"1",1671196029745
26,"16711960297",1.14,"1",1671196029745
27,"16711960297",3.43,"1",1671196029745
28,"16711960297",5.57,"1",1671196029745
29,"16711960297",8.43,"1",1671196029745
30,"16711960297",11.57,"1",1671196029745
31,"16711960297",13.86,"1",1671196029745
32,"16711960297",14.29,"1",1671196029745
33,"16711960297",12.0,"1",1671196029745
34,"16711960297",21.14,"1",1671196029745
35,"16711960297",30.29,"1",1671196029745
36,"16711960297",42.29,"1",1671196029745
37,"16711960297",61.71,"1",1671196029745
38,"16711960297",76.0,"1",1671196029745
39,"16711960297",80.0,"1",1671196029745
40,"16711960297",96.0,"1",1671196029745
41,"16711960297",166.86,"1",1671196029745
42,"16711960297",246.86,"1",1671196029745
43,"16711960297",352.0,"1",1671196029745
44,"16711960297",566.86,"1",1671196029745
45,"16711960297",868.57,"1",1671196029745
45,"16711960297",868.57,"1b",1671196029746
46,"16711960297",960.0,"1b",1671196029746
46,"16711960297",960.0,"3",1671196029747
47,"16711960297",804.57,"3",1671196029747
48,"16711960297",585.14,"3",1671196029747
48,"16711960297",585.14,"2",1671196029748
49,"16711960297",658.29,"2",1671196029748
50,"16711960297",1389.71,"2",1671196029748
50,"16711960297",1389.71,"3",1671196029749
51,"16711960297",1462.86,"3",1671196029749
51,"16711960297",1462.86,"4",1671196029750
52,"16711960297",768.0,"4",1671196029750
53,"16711960297",475.43,"4",1671196029750
54,"16711960297",173.71,"4",1671196029750
55,"16711960297",36.57,"4",1671196029750
55,"16711960297",36.57,"3",1671196029751
56,"16711960297",25.14,"3",1671196029751
57,"16711960297",12.0,"3",1671196029751
57,"16711960297",12.0,"2",1671196029752
58,"16711960297",6.86,"2",1671196029752
59,"16711960297",4.29,"2",1671196029752
59,"16711960297",4.29,"1b",1671196029753
60,"16711960297",2.86,"1b",1671196029753
61,"16711960297",2.29,"1b",1671196029753
61,"16711960297",2.29,"1",1671196029754
62,"16711960297",3.14,"1",1671196029754
63,"16711960297",5.43,"1",1671196029754
64,"16711960297",7.0,"1",1671196029754
65,"16711960297",11.71,"1",1671196029754
66,"16711960297",20.57,"1",1671196029754
67,"16711960297",28.57,"1",1671196029754
68,"16711960297",37.71,"1",1671196029754
69,"16711960297",53.71,"1",1671196029754
70,"16711960297",60.0,"1",1671196029754
71,"16711960297",61.71,"1",1671196029754
72,"16711960297",70.86,"1",1671196029754
73,"16711960297",125.71,"1",1671196029754
74,"16711960297",164.57,"1",1671196029754
75,"16711960297",260.57,"1",1671196029754
76,"16711960297",468.57,"1",1671196029754
76,"16711960297",468.57,"1b",1671196029755
77,"16711960297",484.57,"1b",1671196029755
78,"16711960297",758.86,"1b",1671196029755
79,"16711960297",658.29,"1b",1671196029755
79,"16711960297",658.29,"2",1671196029756
80,"16711960297",649.14,"2",1671196029756
80,"16711960297",649.14,"3",1671196029757
81,"16711960297",420.57,"3",1671196029757
81,"16711960297",420.57,"1",1671248889858
0,"16712488898",0.0,"1",1671248889858
1,"16712488898",0.0,"1",1671248889858
2,"16712488898",0.0,"1",1671248889858
3,"16712488898",0.0,"1",1671248889858
4,"16712488898",0.0,"1",1671248889858
5,"16712488898",0.0,"1",1671248889858
6,"16712488898",0.0,"1",1671248889858
7,"16712488898",0.0,"1",1671248889858
8,"16712488898",0.43,"1",1671248889858
9,"16712488898",2.0,"1",1671248889858
10,"16712488898",7.86,"1",1671248889858
10,"16712488898",7.86,"3",1671248889859
11,"16712488898",7.29,"3",1671248889859
12,"16712488898",7.14,"3",1671248889859
12,"16712488898",7.14,"2",1671248889860
13,"16712488898",9.71,"2",1671248889860
14,"16712488898",15.29,"2",1671248889860
14,"16712488898",15.29,"1b",1671248889861
15,"16712488898",26.86,"1b",1671248889861
16,"16712488898",44.0,"1b",1671248889861
16,"16712488898",44.0,"1",1671248889862
17,"16712488898",85.71,"1",1671248889862
17,"16712488898",85.71,"1b",1671248889863
18,"16712488898",141.71,"1b",1671248889863
18,"16712488898",141.71,"2",1671248889864
19,"16712488898",185.14,"2",1671248889864
19,"16712488898",185.14,"3",1671248889865
20,"16712488898",157.71,"3",1671248889865
20,"16712488898",157.71,"4",1671248889866
21,"16712488898",166.86,"4",1671248889866
22,"16712488898",82.29,"4",1671248889866
23,"16712488898",38.86,"4",1671248889866
24,"16712488898",22.86,"4",1671248889866
25,"16712488898",6.29,"4",1671248889866
25,"16712488898",6.29,"3",1671248889867
26,"16712488898",4.14,"3",1671248889867
27,"16712488898",1.0,"3",1671248889867
27,"16712488898",1.0,"2",1671248889868
28,"16712488898",0.43,"2",1671248889868
29,"16712488898",0.14,"2",1671248889868
29,"16712488898",0.14,"1b",1671248889869
30,"16712488898",0.14,"1b",1671248889869
31,"16712488898",0.14,"1b",1671248889869
31,"16712488898",0.14,"1",1671248889870
32,"16712488898",0.14,"1",1671248889870
33,"16712488898",0.14,"1",1671248889870
34,"16712488898",0.71,"1",1671248889870
35,"16712488898",1.86,"1",1671248889870
36,"16712488898",3.43,"1",1671248889870
37,"16712488898",2.71,"1",1671248889870
38,"16712488898",4.0,"1",1671248889870
39,"16712488898",3.43,"1",1671248889870
40,"16712488898",4.43,"1",1671248889870
41,"16712488898",8.29,"1",1671248889870
42,"16712488898",11.14,"1",1671248889870
43,"16712488898",12.57,"1",1671248889870
44,"16712488898",20.14,"1",1671248889870
45,"16712488898",21.14,"1",1671248889870
46,"16712488898",26.29,"1",1671248889870
47,"16712488898",27.43,"1",1671248889870
48,"16712488898",23.43,"1",1671248889870
49,"16712488898",47.43,"1",1671248889870
50,"16712488898",42.86,"1",1671248889870
51,"16712488898",57.14,"1",1671248889870
52,"16712488898",82.29,"1",1671248889870
53,"16712488898",150.86,"1",1671248889870
54,"16712488898",265.14,"1",1671248889870
55,"16712488898",345.14,"1",1671248889870
56,"16712488898",502.86,"1",1671248889870
56,"16712488898",502.86,"1b",1671248889871
57,"16712488898",338.29,"1b",1671248889871
57,"16712488898",338.29,"2",1671248889872
58,"16712488898",228.57,"2",1671248889872
59,"16712488898",338.29,"2",1671248889872
59,"16712488898",338.29,"1b",1671248889873
60,"16712488898",557.71,"1b",1671248889873
61,"16712488898",777.14,"1b",1671248889873
62,"16712488898",1051.43,"1b",1671248889873
62,"16712488898",1051.43,"3",1671248889874
63,"16712488898",146.29,"3",1671248889874
63,"16712488898",146.29,"4",1671248889875
64,"16712488898",118.86,"4",1671248889875
65,"16712488898",27.43,"4",1671248889875
65,"16712488898",27.43,"3",1671248889876
66,"16712488898",21.14,"3",1671248889876
67,"16712488898",8.57,"3",1671248889876
67,"16712488898",8.57,"2",1671248889877
68,"16712488898",2.86,"2",1671248889877
69,"16712488898",1.29,"2",1671248889877
69,"16712488898",1.29,"1b",1671248889878
70,"16712488898",0.57,"1b",1671248889878
71,"16712488898",0.14,"1b",1671248889878
71,"16712488898",0.14,"1",1671248889879
72,"16712488898",0.29,"1",1671248889879
73,"16712488898",0.43,"1",1671248889879
74,"16712488898",0.71,"1",1671248889879
75,"16712488898",0.71,"1",1671248889879
76,"16712488898",0.86,"1",1671248889879
77,"16712488898",1.57,"1",1671248889879
78,"16712488898",2.71,"1",1671248889879
79,"16712488898",2.71,"1",1671248889879
80,"16712488898",2.29,"1",1671248889879
81,"16712488898",3.29,"1",1671248889879
81,"16712488898",3.29,"1",1671307136379
0,"16713071363",0.0,"1",1671307136379
1,"16713071363",0.0,"1",1671307136379
2,"16713071363",0.0,"1",1671307136379
3,"16713071363",2.0,"1",1671307136379
3,"16713071363",2.0,"2",1671307136380
4,"16713071363",4.43,"2",1671307136380
5,"16713071363",7.43,"2",1671307136380
6,"16713071363",13.0,"2",1671307136380
6,"16713071363",13.0,"3",1671307136381
7,"16713071363",12.29,"3",1671307136381
8,"16713071363",13.86,"3",1671307136381
9,"16713071363",17.71,"3",1671307136381
10,"16713071363",34.29,"3",1671307136381
11,"16713071363",27.43,"3",1671307136381
12,"16713071363",36.57,"3",1671307136381
13,"16713071363",30.29,"3",1671307136381
14,"16713071363",37.14,"3",1671307136381
14,"16713071363",37.14,"2",1671307136382
15,"16713071363",49.71,"2",1671307136382
16,"16713071363",56.0,"2",1671307136382
17,"16713071363",57.14,"2",1671307136382
17,"16713071363",57.14,"3",1671307136383
18,"16713071363",34.29,"3",1671307136383
19,"16713071363",52.57,"3",1671307136383
19,"16713071363",52.57,"2",1671307136384
20,"16713071363",64.0,"2",1671307136384
20,"16713071363",64.0,"3",1671307136385
21,"16713071363",61.71,"3",1671307136385
22,"16713071363",54.86,"3",1671307136385
22,"16713071363",54.86,"4",1671307136386
23,"16713071363",36.57,"4",1671307136386
24,"16713071363",25.14,"4",1671307136386
24,"16713071363",25.14,"3",1671307136387
25,"16713071363",32.0,"3",1671307136387
