"wk","tr","nc","stg","id"
0,"12352010551",0.29,"2",123520105511
1,"12352010551",1.71,"2",123520105511
2,"12352010551",3.0,"2",123520105511
3,"12352010551",3.29,"2",123520105511
4,"12352010551",6.57,"2",123520105511
5,"12352010551",7.71,"2",123520105511
5,"12352010551",7.71,"3",123520105512
6,"12352010551",15.0,"3",123520105512
7,"12352010551",9.0,"3",123520105512
8,"12352010551",6.43,"3",123520105512
9,"12352010551",5.57,"3",123520105512
10,"12352010551",4.71,"3",123520105512
10,"12352010551",4.71,"2",123520105513
11,"12352010551",4.71,"2",123520105513
11,"12352010551",4.71,"3",123520105514
12,"12352010551",7.43,"3",123520105514
13,"12352010551",5.29,"3",123520105514
14,"12352010551",10.29,"3",123520105514
14,"12352010551",10.29,"2",123520105515
15,"12352010551",13.29,"2",123520105515
16,"12352010551",9.86,"2",123520105515
17,"12352010551",9.86,"2",123520105515
18,"12352010551",7.71,"2",123520105515
19,"12352010551",8.14,"2",123520105515
20,"12352010551",9.43,"2",123520105515
21,"12352010551",9.43,"2",123520105515
22,"12352010551",5.57,"2",123520105515
23,"12352010551",6.43,"2",123520105515
24,"12352010551",9.0,"2",123520105515
25,"12352010551",6.86,"2",123520105515
26,"12352010551",6.0,"2",123520105515
27,"12352010551",2.57,"2",123520105515
28,"12352010551",3.71,"2",123520105515
29,"12352010551",2.14,"2",123520105515
30,"12352010551",2.57,"2",123520105515
31,"12352010551",13.86,"2",123520105515
32,"12352010551",19.71,"2",123520105515
33,"12352010551",37.29,"2",123520105515
34,"12352010551",63.0,"2",123520105515
35,"12352010551",54.0,"2",123520105515
36,"12352010551",146.57,"2",123520105515
37,"12352010551",111.86,"2",123520105515
38,"12352010551",181.29,"2",123520105515
39,"12352010551",150.43,"2",123520105515
40,"12352010551",262.29,"2",123520105515
41,"12352010551",393.43,"2",123520105515
42,"12352010551",335.57,"2",123520105515
43,"12352010551",509.14,"2",123520105515
44,"12352010551",844.71,"2",123520105515
44,"12352010551",844.71,"3",123520105516
45,"12352010551",1215.0,"3",123520105516
46,"12352010551",1041.43,"3",123520105516
46,"12352010551",1041.43,"4",123520105517
47,"12352010551",729.0,"4",123520105517
48,"12352010551",208.29,"4",123520105517
48,"12352010551",208.29,"3",123520105518
49,"12352010551",451.29,"3",123520105518
50,"12352010551",370.29,"3",123520105518
50,"12352010551",370.29,"2",123520105519
51,"12352010551",335.57,"2",123520105519
52,"12352010551",428.14,"2",123520105519
53,"12352010551",474.43,"2",123520105519
54,"12352010551",995.14,"2",123520105519
55,"12352010551",1388.57,"2",123520105519
55,"12352010551",1388.57,"3",1235201055110
56,"12352010551",1284.43,"3",1235201055110
56,"12352010551",1284.43,"4",1235201055111
57,"12352010551",624.86,"4",1235201055111
58,"12352010551",381.86,"4",1235201055111
58,"12352010551",381.86,"3",1235201055112
59,"12352010551",347.14,"3",1235201055112
60,"12352010551",358.71,"3",1235201055112
60,"12352010551",358.71,"2",1235201055113
61,"12352010551",555.43,"2",1235201055113
62,"12352010551",983.57,"2",1235201055113
63,"12352010551",1596.86,"2",1235201055113
63,"12352010551",1596.86,"3",1235201055114
64,"12352010551",798.43,"3",1235201055114
64,"12352010551",798.43,"4",1235201055115
65,"12352010551",624.86,"4",1235201055115
66,"12352010551",694.29,"4",1235201055115
66,"12352010551",694.29,"3",1235201055116
67,"12352010551",694.29,"3",1235201055116
68,"12352010551",867.86,"3",1235201055116
68,"12352010551",867.86,"2",1235201055117
69,"12352010551",902.57,"2",1235201055117
69,"12352010551",902.57,"3",1235201055118
70,"12352010551",902.57,"3",1235201055118
70,"12352010551",902.57,"4",1235201055119
71,"12352010551",555.43,"4",1235201055119
72,"12352010551",138.86,"4",1235201055119
72,"12352010551",138.86,"3",1235201055120
73,"12352010551",347.14,"3",1235201055120
74,"12352010551",462.86,"3",1235201055120
74,"12352010551",462.86,"2",1235201055121
75,"12352010551",486.0,"2",1235201055121
76,"12352010551",659.57,"2",1235201055121
77,"12352010551",1353.86,"2",1235201055121
77,"12352010551",1353.86,"3",1235201055122
78,"12352010551",1076.14,"3",1235201055122
78,"12352010551",1076.14,"4",1235201055123
79,"12352010551",486.0,"4",1235201055123
80,"12352010551",347.14,"4",1235201055123
80,"12352010551",347.14,"3",1235201055124
81,"12352010551",243.0,"3",1235201055124
81,"12352010551",243.0,"2",1235236805625
0,"12352368056",0.0,"2",1235236805625
1,"12352368056",0.0,"2",1235236805625
2,"12352368056",0.0,"2",1235236805625
3,"12352368056",0.0,"2",1235236805625
4,"12352368056",0.0,"2",1235236805625
5,"12352368056",0.0,"2",1235236805625
6,"12352368056",0.0,"2",1235236805625
7,"12352368056",1.14,"2",1235236805625
8,"12352368056",5.0,"2",1235236805625
9,"12352368056",12.71,"2",1235236805625
9,"12352368056",12.71,"3",1235236805626
10,"12352368056",18.86,"3",1235236805626
11,"12352368056",21.86,"3",1235236805626
12,"12352368056",46.71,"3",1235236805626
12,"12352368056",46.71,"4",1235236805627
13,"12352368056",38.57,"4",1235236805627
14,"12352368056",18.0,"4",1235236805627
15,"12352368056",11.57,"4",1235236805627
15,"12352368056",11.57,"3",1235236805628
16,"12352368056",13.29,"3",1235236805628
17,"12352368056",9.43,"3",1235236805628
17,"12352368056",9.43,"2",1235236805629
18,"12352368056",1.71,"2",1235236805629
19,"12352368056",3.43,"2",1235236805629
20,"12352368056",4.86,"2",1235236805629
21,"12352368056",4.0,"2",1235236805629
22,"12352368056",4.14,"2",1235236805629
23,"12352368056",5.0,"2",1235236805629
24,"12352368056",2.71,"2",1235236805629
25,"12352368056",1.29,"2",1235236805629
26,"12352368056",1.14,"2",1235236805629
27,"12352368056",2.29,"2",1235236805629
