"wk","tr","nc","stg","id"
0,"12191532991",0.0,"1",121915329911
1,"12191532991",0.0,"1",121915329911
2,"12191532991",0.0,"1",121915329911
3,"12191532991",0.0,"1",121915329911
4,"12191532991",0.0,"1",121915329911
5,"12191532991",0.0,"1",121915329911
6,"12191532991",0.0,"1",121915329911
7,"12191532991",0.29,"1",121915329911
8,"12191532991",1.43,"1",121915329911
9,"12191532991",2.29,"1",121915329911
9,"12191532991",2.29,"1b",121915329912
10,"12191532991",3.0,"1b",121915329912
10,"12191532991",3.0,"2",121915329913
11,"12191532991",2.43,"2",121915329913
11,"12191532991",2.43,"1b",121915329914
12,"12191532991",7.0,"1b",121915329914
13,"12191532991",10.14,"1b",121915329914
13,"12191532991",10.14,"2",121915329915
14,"12191532991",8.57,"2",121915329915
14,"12191532991",8.57,"3",121915329916
15,"12191532991",6.57,"3",121915329916
16,"12191532991",7.29,"3",121915329916
16,"12191532991",7.29,"2",121915329917
17,"12191532991",7.0,"2",121915329917
18,"12191532991",5.14,"2",121915329917
19,"12191532991",4.86,"2",121915329917
20,"12191532991",3.14,"2",121915329917
21,"12191532991",2.43,"2",121915329917
22,"12191532991",2.29,"2",121915329917
23,"12191532991",4.29,"2",121915329917
24,"12191532991",3.43,"2",121915329917
25,"12191532991",5.14,"2",121915329917
26,"12191532991",2.86,"2",121915329917
27,"12191532991",1.43,"2",121915329917
28,"12191532991",2.29,"2",121915329917
29,"12191532991",0.86,"2",121915329917
29,"12191532991",0.86,"1b",121915329918
30,"12191532991",1.14,"1b",121915329918
31,"12191532991",6.14,"1b",121915329918
31,"12191532991",6.14,"1",121915329919
32,"12191532991",11.71,"1",121915329919
33,"12191532991",23.71,"1",121915329919
34,"12191532991",27.43,"1",121915329919
35,"12191532991",42.29,"1",121915329919
36,"12191532991",46.29,"1",121915329919
37,"12191532991",56.57,"1",121915329919
37,"12191532991",56.57,"1b",1219153299110
38,"12191532991",25.14,"1b",1219153299110
39,"12191532991",29.71,"1b",1219153299110
39,"12191532991",29.71,"1",1219153299111
40,"12191532991",38.86,"1",1219153299111
41,"12191532991",73.14,"1",1219153299111
42,"12191532991",100.57,"1",1219153299111
42,"12191532991",100.57,"1b",1219153299112
43,"12191532991",141.71,"1b",1219153299112
43,"12191532991",141.71,"2",1219153299113
44,"12191532991",187.43,"2",1219153299113
44,"12191532991",187.43,"3",1219153299114
45,"12191532991",173.71,"3",1219153299114
45,"12191532991",173.71,"4",1219153299115
46,"12191532991",114.29,"4",1219153299115
47,"12191532991",70.86,"4",1219153299115
48,"12191532991",25.14,"4",1219153299115
49,"12191532991",21.71,"4",1219153299115
50,"12191532991",12.57,"4",1219153299115
50,"12191532991",12.57,"3",1219153299116
51,"12191532991",13.14,"3",1219153299116
52,"12191532991",19.43,"3",1219153299116
52,"12191532991",19.43,"2",1219153299117
53,"12191532991",22.86,"2",1219153299117
54,"12191532991",16.57,"2",1219153299117
54,"12191532991",16.57,"1b",1219153299118
55,"12191532991",21.14,"1b",1219153299118
56,"12191532991",50.86,"1b",1219153299118
56,"12191532991",50.86,"1",1219153299119
57,"12191532991",74.29,"1",1219153299119
58,"12191532991",75.43,"1",1219153299119
58,"12191532991",75.43,"1b",1219153299120
59,"12191532991",98.29,"1b",1219153299120
60,"12191532991",109.71,"1b",1219153299120
60,"12191532991",109.71,"2",1219153299121
61,"12191532991",109.71,"2",1219153299121
61,"12191532991",109.71,"3",1219153299122
62,"12191532991",84.57,"3",1219153299122
63,"12191532991",64.0,"3",1219153299122
63,"12191532991",64.0,"2",1219153299123
64,"12191532991",54.86,"2",1219153299123
65,"12191532991",48.0,"2",1219153299123
