"wk","tr","nc","stg","id"
0,"13911252878",2.43,"2",139112528781
1,"13911252878",21.0,"2",139112528781
2,"13911252878",59.57,"2",139112528781
2,"13911252878",59.57,"3",139112528782
3,"13911252878",147.86,"3",139112528782
3,"13911252878",147.86,"4",139112528783
4,"13911252878",127.29,"4",139112528783
5,"13911252878",81.0,"4",139112528783
6,"13911252878",111.86,"4",139112528783
7,"13911252878",92.57,"4",139112528783
8,"13911252878",88.71,"4",139112528783
9,"13911252878",115.71,"4",139112528783
10,"13911252878",131.14,"4",139112528783
11,"13911252878",104.14,"4",139112528783
12,"13911252878",65.57,"4",139112528783
13,"13911252878",65.57,"4",139112528783
14,"13911252878",69.43,"4",139112528783
15,"13911252878",57.86,"4",139112528783
16,"13911252878",34.71,"4",139112528783
17,"13911252878",42.43,"4",139112528783
18,"13911252878",51.43,"4",139112528783
19,"13911252878",32.14,"4",139112528783
20,"13911252878",29.57,"4",139112528783
20,"13911252878",29.57,"3",139112528784
21,"13911252878",23.14,"3",139112528784
22,"13911252878",45.0,"3",139112528784
22,"13911252878",45.0,"4",139112528785
23,"13911252878",37.29,"4",139112528785
24,"13911252878",23.14,"4",139112528785
25,"13911252878",27.0,"4",139112528785
26,"13911252878",29.57,"4",139112528785
27,"13911252878",19.29,"4",139112528785
28,"13911252878",11.57,"4",139112528785
28,"13911252878",11.57,"3",139112528786
29,"13911252878",32.14,"3",139112528786
30,"13911252878",57.86,"3",139112528786
30,"13911252878",57.86,"4",139112528787
31,"13911252878",23.14,"4",139112528787
32,"13911252878",34.71,"4",139112528787
33,"13911252878",36.0,"4",139112528787
34,"13911252878",24.43,"4",139112528787
35,"13911252878",32.14,"4",139112528787
36,"13911252878",24.43,"4",139112528787
36,"13911252878",24.43,"3",139112528788
37,"13911252878",41.14,"3",139112528788
37,"13911252878",41.14,"4",139112528789
38,"13911252878",34.71,"4",139112528789
39,"13911252878",47.57,"4",139112528789
40,"13911252878",36.0,"4",139112528789
41,"13911252878",36.0,"4",139112528789
42,"13911252878",30.86,"4",139112528789
43,"13911252878",30.86,"4",139112528789
44,"13911252878",37.29,"4",139112528789
45,"13911252878",24.43,"4",139112528789
46,"13911252878",20.57,"4",139112528789
46,"13911252878",20.57,"3",1391125287810
47,"13911252878",27.0,"3",1391125287810
48,"13911252878",34.71,"3",1391125287810
48,"13911252878",34.71,"2",1391125287811
49,"13911252878",70.71,"2",1391125287811
50,"13911252878",223.71,"2",1391125287811
50,"13911252878",223.71,"3",1391125287812
51,"13911252878",347.14,"3",1391125287812
51,"13911252878",347.14,"4",1391125287813
52,"13911252878",416.57,"4",1391125287813
53,"13911252878",277.71,"4",1391125287813
54,"13911252878",138.86,"4",1391125287813
55,"13911252878",115.71,"4",1391125287813
56,"13911252878",196.71,"4",1391125287813
57,"13911252878",81.0,"4",1391125287813
58,"13911252878",135.0,"4",1391125287813
59,"13911252878",77.14,"4",1391125287813
60,"13911252878",61.71,"4",1391125287813
