"wk","tr","nc","stg","id"
0,"6761054940",0.0,"1",67610549401
1,"6761054940",0.0,"1",67610549401
2,"6761054940",0.0,"1",67610549401
3,"6761054940",0.0,"1",67610549401
4,"6761054940",0.14,"1",67610549401
5,"6761054940",0.14,"1",67610549401
5,"6761054940",0.14,"1b",67610549402
6,"6761054940",0.57,"1b",67610549402
7,"6761054940",1.29,"1b",67610549402
8,"6761054940",3.0,"1b",67610549402
8,"6761054940",3.0,"2",67610549403
9,"6761054940",2.14,"2",67610549403
10,"6761054940",0.86,"2",67610549403
10,"6761054940",0.86,"1b",67610549404
11,"6761054940",0.43,"1b",67610549404
12,"6761054940",0.0,"1b",67610549404
12,"6761054940",0.0,"1",67610549405
13,"6761054940",0.14,"1",67610549405
14,"6761054940",0.0,"1",67610549405
15,"6761054940",0.0,"1",67610549405
16,"6761054940",0.0,"1",67610549405
17,"6761054940",0.0,"1",67610549405
18,"6761054940",0.0,"1",67610549405
19,"6761054940",0.14,"1",67610549405
20,"6761054940",0.57,"1",67610549405
21,"6761054940",1.14,"1",67610549405
22,"6761054940",0.57,"1",67610549405
23,"6761054940",0.14,"1",67610549405
24,"6761054940",0.0,"1",67610549405
25,"6761054940",0.0,"1",67610549405
26,"6761054940",0.0,"1",67610549405
27,"6761054940",0.86,"1",67610549405
28,"6761054940",4.57,"1",67610549405
29,"6761054940",18.29,"1",67610549405
30,"6761054940",51.14,"1",67610549405
31,"6761054940",92.57,"1",67610549405
32,"6761054940",171.43,"1",67610549405
33,"6761054940",322.29,"1",67610549405
34,"6761054940",587.43,"1",67610549405
34,"6761054940",587.43,"2",67610549406
35,"6761054940",667.43,"2",67610549406
35,"6761054940",667.43,"3",67610549407
36,"6761054940",457.14,"3",67610549407
36,"6761054940",457.14,"4",67610549408
37,"6761054940",219.43,"4",67610549408
38,"6761054940",130.29,"4",67610549408
39,"6761054940",86.86,"4",67610549408
40,"6761054940",50.86,"4",67610549408
40,"6761054940",50.86,"3",67610549409
41,"6761054940",22.29,"3",67610549409
42,"6761054940",15.43,"3",67610549409
42,"6761054940",15.43,"2",676105494010
43,"6761054940",10.14,"2",676105494010
44,"6761054940",6.43,"2",676105494010
44,"6761054940",6.43,"1b",676105494011
45,"6761054940",9.57,"1b",676105494011
46,"6761054940",19.0,"1b",676105494011
46,"6761054940",19.0,"1",676105494012
47,"6761054940",21.57,"1",676105494012
48,"6761054940",47.43,"1",676105494012
49,"6761054940",88.0,"1",676105494012
50,"6761054940",186.29,"1",676105494012
51,"6761054940",397.71,"1",676105494012
51,"6761054940",397.71,"2",676105494013
52,"6761054940",518.86,"2",676105494013
52,"6761054940",518.86,"3",676105494014
53,"6761054940",347.43,"3",676105494014
53,"6761054940",347.43,"4",676105494015
54,"6761054940",185.14,"4",676105494015
55,"6761054940",77.71,"4",676105494015
56,"6761054940",34.29,"4",676105494015
56,"6761054940",34.29,"3",676105494016
57,"6761054940",26.86,"3",676105494016
58,"6761054940",20.0,"3",676105494016
58,"6761054940",20.0,"2",676105494017
59,"6761054940",17.71,"2",676105494017
60,"6761054940",29.14,"2",676105494017
60,"6761054940",29.14,"1b",676105494018
61,"6761054940",48.57,"1b",676105494018
62,"6761054940",80.0,"1b",676105494018
62,"6761054940",80.0,"1",676105494019
63,"6761054940",140.57,"1",676105494019
64,"6761054940",372.57,"1",676105494019
65,"6761054940",489.14,"1",676105494019
65,"6761054940",489.14,"2",676105494020
66,"6761054940",466.29,"2",676105494020
66,"6761054940",466.29,"4",676105494021
67,"6761054940",301.71,"4",676105494021
68,"6761054940",155.43,"4",676105494021
69,"6761054940",52.57,"4",676105494021
69,"6761054940",52.57,"3",676105494022
70,"6761054940",26.86,"3",676105494022
71,"6761054940",17.14,"3",676105494022
71,"6761054940",17.14,"2",676105494023
72,"6761054940",10.29,"2",676105494023
73,"6761054940",11.43,"2",676105494023
73,"6761054940",11.43,"1b",676105494024
74,"6761054940",18.14,"1b",676105494024
75,"6761054940",31.0,"1b",676105494024
75,"6761054940",31.0,"1",676105494025
76,"6761054940",61.71,"1",676105494025
77,"6761054940",124.0,"1",676105494025
78,"6761054940",246.86,"1",676105494025
79,"6761054940",546.29,"1",676105494025
79,"6761054940",546.29,"1b",676105494026
80,"6761054940",1014.86,"1b",676105494026
80,"6761054940",1014.86,"3",676105494027
81,"6761054940",1005.71,"3",676105494027
81,"6761054940",1005.71,"1",676114830728
0,"6761148307",0.14,"1",676114830728
1,"6761148307",1.29,"1",676114830728
1,"6761148307",1.29,"2",676114830729
2,"6761148307",2.57,"2",676114830729
3,"6761148307",1.0,"2",676114830729
4,"6761148307",0.57,"2",676114830729
4,"6761148307",0.57,"1b",676114830730
5,"6761148307",0.71,"1b",676114830730
6,"6761148307",0.29,"1b",676114830730
7,"6761148307",0.14,"1b",676114830730
7,"6761148307",0.14,"1",676114830731
8,"6761148307",2.57,"1",676114830731
8,"6761148307",2.57,"2",676114830732
9,"6761148307",9.14,"2",676114830732
10,"6761148307",18.14,"2",676114830732
10,"6761148307",18.14,"3",676114830733
11,"6761148307",23.57,"3",676114830733
12,"6761148307",29.71,"3",676114830733
13,"6761148307",40.0,"3",676114830733
14,"6761148307",53.71,"3",676114830733
14,"6761148307",53.71,"4",676114830734
15,"6761148307",35.43,"4",676114830734
16,"6761148307",27.43,"4",676114830734
17,"6761148307",12.0,"4",676114830734
17,"6761148307",12.0,"3",676114830735
18,"6761148307",8.14,"3",676114830735
19,"6761148307",5.14,"3",676114830735
19,"6761148307",5.14,"2",676114830736
20,"6761148307",4.86,"2",676114830736
21,"6761148307",4.0,"2",676114830736
21,"6761148307",4.0,"1b",676114830737
22,"6761148307",8.0,"1b",676114830737
23,"6761148307",14.86,"1b",676114830737
