"wk","tr","nc","stg","id"
0,"12692010551",0.0,"1",126920105511
1,"12692010551",2.0,"1",126920105511
1,"12692010551",2.0,"1b",126920105512
2,"12692010551",18.57,"1b",126920105512
2,"12692010551",18.57,"3",126920105513
3,"12692010551",36.0,"3",126920105513
3,"12692010551",36.0,"4",126920105514
4,"12692010551",101.57,"4",126920105514
5,"12692010551",177.43,"4",126920105514
6,"12692010551",142.71,"4",126920105514
7,"12692010551",100.29,"4",126920105514
8,"12692010551",84.86,"4",126920105514
9,"12692010551",61.71,"4",126920105514
10,"12692010551",77.14,"4",126920105514
11,"12692010551",34.71,"4",126920105514
12,"12692010551",42.43,"4",126920105514
13,"12692010551",51.43,"4",126920105514
14,"12692010551",25.71,"4",126920105514
15,"12692010551",20.57,"4",126920105514
16,"12692010551",14.14,"4",126920105514
16,"12692010551",14.14,"3",126920105515
17,"12692010551",12.86,"3",126920105515
18,"12692010551",18.0,"3",126920105515
18,"12692010551",18.0,"2",126920105516
19,"12692010551",18.0,"2",126920105516
20,"12692010551",13.71,"2",126920105516
20,"12692010551",13.71,"1b",126920105517
21,"12692010551",21.0,"1b",126920105517
22,"12692010551",22.29,"1b",126920105517
23,"12692010551",77.14,"1b",126920105517
23,"12692010551",77.14,"2",126920105518
24,"12692010551",69.43,"2",126920105518
24,"12692010551",69.43,"3",126920105519
25,"12692010551",189.0,"3",126920105519
25,"12692010551",189.0,"4",1269201055110
26,"12692010551",138.86,"4",1269201055110
27,"12692010551",108.0,"4",1269201055110
28,"12692010551",115.71,"4",1269201055110
29,"12692010551",73.29,"4",1269201055110
29,"12692010551",73.29,"3",1269201055111
30,"12692010551",69.43,"3",1269201055111
31,"12692010551",34.71,"3",1269201055111
31,"12692010551",34.71,"2",1269201055112
32,"12692010551",69.43,"2",1269201055112
33,"12692010551",61.71,"2",1269201055112
33,"12692010551",61.71,"1",1269201055113
34,"12692010551",92.57,"1",1269201055113
35,"12692010551",486.0,"1",1269201055113
36,"12692010551",2013.43,"1",1269201055113
36,"12692010551",2013.43,"1b",1269201055114
37,"12692010551",11143.29,"1b",1269201055114
37,"12692010551",11143.29,"2",1269201055115
38,"12692010551",20307.86,"2",1269201055115
38,"12692010551",20307.86,"4",1269201055116
39,"12692010551",8539.71,"4",1269201055116
40,"12692010551",3749.14,"4",1269201055116
41,"12692010551",2499.43,"4",1269201055116
41,"12692010551",2499.43,"3",1269201055117
42,"12692010551",3436.71,"3",1269201055117
42,"12692010551",3436.71,"4",1269201055118
43,"12692010551",2707.71,"4",1269201055118
44,"12692010551",1978.71,"4",1269201055118
44,"12692010551",1978.71,"3",1269201055119
45,"12692010551",1458.0,"3",1269201055119
45,"12692010551",1458.0,"4",1269201055120
46,"12692010551",1145.57,"4",1269201055120
47,"12692010551",972.0,"4",1269201055120
47,"12692010551",972.0,"3",1269201055121
48,"12692010551",1353.86,"3",1269201055121
48,"12692010551",1353.86,"4",1269201055122
49,"12692010551",937.29,"4",1269201055122
50,"12692010551",1110.86,"4",1269201055122
50,"12692010551",1110.86,"3",1269201055123
51,"12692010551",1110.86,"3",1269201055123
51,"12692010551",1110.86,"4",1269201055124
52,"12692010551",590.14,"4",1269201055124
53,"12692010551",486.0,"4",1269201055124
53,"12692010551",486.0,"3",1269201055125
54,"12692010551",347.14,"3",1269201055125
55,"12692010551",462.86,"3",1269201055125
55,"12692010551",462.86,"2",1269201055126
56,"12692010551",1515.86,"2",1269201055126
56,"12692010551",1515.86,"3",1269201055127
57,"12692010551",902.57,"3",1269201055127
58,"12692010551",1076.14,"3",1269201055127
58,"12692010551",1076.14,"4",1269201055128
59,"12692010551",902.57,"4",1269201055128
60,"12692010551",659.57,"4",1269201055128
60,"12692010551",659.57,"3",1269201055129
61,"12692010551",1180.29,"3",1269201055129
61,"12692010551",1180.29,"4",1269201055130
62,"12692010551",1180.29,"4",1269201055130
63,"12692010551",972.0,"4",1269201055130
63,"12692010551",972.0,"3",1269201055131
