"wk","tr","nc","stg","id"
0,"12311231948",1.57,"2",123112319481
1,"12311231948",14.43,"2",123112319481
1,"12311231948",14.43,"3",123112319482
2,"12311231948",71.57,"3",123112319482
2,"12311231948",71.57,"4",123112319483
3,"12311231948",117.0,"4",123112319483
4,"12311231948",216.0,"4",123112319483
5,"12311231948",482.14,"4",123112319483
6,"12311231948",347.14,"4",123112319483
7,"12311231948",254.57,"4",123112319483
8,"12311231948",104.14,"4",123112319483
9,"12311231948",150.43,"4",123112319483
10,"12311231948",173.57,"4",123112319483
11,"12311231948",231.43,"4",123112319483
12,"12311231948",150.43,"4",123112319483
13,"12311231948",81.0,"4",123112319483
14,"12311231948",200.57,"4",123112319483
15,"12311231948",54.0,"4",123112319483
16,"12311231948",34.71,"4",123112319483
17,"12311231948",38.57,"4",123112319483
18,"12311231948",51.43,"4",123112319483
19,"12311231948",30.86,"4",123112319483
19,"12311231948",30.86,"3",123112319484
20,"12311231948",25.71,"3",123112319484
20,"12311231948",25.71,"4",123112319485
21,"12311231948",20.57,"4",123112319485
22,"12311231948",21.86,"4",123112319485
23,"12311231948",24.43,"4",123112319485
23,"12311231948",24.43,"3",123112319486
24,"12311231948",27.0,"3",123112319486
25,"12311231948",37.29,"3",123112319486
25,"12311231948",37.29,"2",123112319487
26,"12311231948",64.29,"2",123112319487
26,"12311231948",64.29,"3",123112319488
27,"12311231948",110.57,"3",123112319488
27,"12311231948",110.57,"4",123112319489
28,"12311231948",54.0,"4",123112319489
29,"12311231948",57.86,"4",123112319489
29,"12311231948",57.86,"3",1231123194810
30,"12311231948",34.71,"3",1231123194810
31,"12311231948",32.14,"3",1231123194810
31,"12311231948",32.14,"2",1231123194811
32,"12311231948",30.86,"2",1231123194811
33,"12311231948",12.86,"2",1231123194811
34,"12311231948",27.0,"2",1231123194811
35,"12311231948",23.14,"2",1231123194811
36,"12311231948",36.0,"2",1231123194811
37,"12311231948",41.14,"2",1231123194811
38,"12311231948",145.29,"2",1231123194811
39,"12311231948",270.0,"2",1231123194811
40,"12311231948",717.43,"2",1231123194811
41,"12311231948",2198.57,"2",1231123194811
41,"12311231948",2198.57,"3",1231123194812
42,"12311231948",4269.86,"3",1231123194812
42,"12311231948",4269.86,"4",1231123194813
43,"12311231948",5311.29,"4",1231123194813
44,"12311231948",3436.71,"4",1231123194813
44,"12311231948",3436.71,"3",1231123194814
45,"12311231948",2916.0,"3",1231123194814
45,"12311231948",2916.0,"4",1231123194815
46,"12311231948",4165.71,"4",1231123194815
47,"12311231948",3124.29,"4",1231123194815
47,"12311231948",3124.29,"3",1231123194816
48,"12311231948",3228.43,"3",1231123194816
48,"12311231948",3228.43,"4",1231123194817
49,"12311231948",4478.14,"4",1231123194817
50,"12311231948",2916.0,"4",1231123194817
50,"12311231948",2916.0,"3",1231123194818
51,"12311231948",1770.43,"3",1231123194818
51,"12311231948",1770.43,"4",1231123194819
52,"12311231948",3020.14,"4",1231123194819
53,"12311231948",2499.43,"4",1231123194819
53,"12311231948",2499.43,"3",1231123194820
54,"12311231948",3853.29,"3",1231123194820
54,"12311231948",3853.29,"4",1231123194821
55,"12311231948",5936.14,"4",1231123194821
56,"12311231948",8643.86,"4",1231123194821
57,"12311231948",6248.57,"4",1231123194821
58,"12311231948",2187.0,"4",1231123194821
59,"12311231948",3436.71,"4",1231123194821
59,"12311231948",3436.71,"3",1231123194822
60,"12311231948",5207.14,"3",1231123194822
60,"12311231948",5207.14,"4",1231123194823
61,"12311231948",4061.57,"4",1231123194823
62,"12311231948",3332.57,"4",1231123194823
63,"12311231948",2395.29,"4",1231123194823
63,"12311231948",2395.29,"3",1231123194824
64,"12311231948",2811.86,"3",1231123194824
64,"12311231948",2811.86,"4",1231123194825
65,"12311231948",1770.43,"4",1231123194825
66,"12311231948",1353.86,"4",1231123194825
66,"12311231948",1353.86,"3",1231123194826
67,"12311231948",1041.43,"3",1231123194826
67,"12311231948",1041.43,"4",1231123194827
68,"12311231948",2187.0,"4",1231123194827
69,"12311231948",1041.43,"4",1231123194827
69,"12311231948",1041.43,"3",1231123194828
70,"12311231948",1110.86,"3",1231123194828
70,"12311231948",1110.86,"4",1231123194829
71,"12311231948",798.43,"4",1231123194829
72,"12311231948",798.43,"4",1231123194829
72,"12311231948",798.43,"3",1231123194830
73,"12311231948",590.14,"3",1231123194830
74,"12311231948",624.86,"3",1231123194830
74,"12311231948",624.86,"2",1231123194831
75,"12311231948",1596.86,"2",1231123194831
76,"12311231948",4617.0,"2",1231123194831
76,"12311231948",4617.0,"3",1231123194832
77,"12311231948",8227.29,"3",1231123194832
77,"12311231948",8227.29,"4",1231123194833
78,"12311231948",10935.0,"4",1231123194833
79,"12311231948",6561.0,"4",1231123194833
80,"12311231948",7498.29,"4",1231123194833
81,"12311231948",7185.86,"4",1231123194833
81,"12311231948",7185.86,"2",1231129271934
0,"12311292719",0.43,"2",1231129271934
1,"12311292719",6.43,"2",1231129271934
2,"12311292719",37.57,"2",1231129271934
2,"12311292719",37.57,"3",1231129271935
3,"12311292719",46.29,"3",1231129271935
3,"12311292719",46.29,"4",1231129271936
4,"12311292719",50.14,"4",1231129271936
5,"12311292719",78.43,"4",1231129271936
6,"12311292719",54.0,"4",1231129271936
7,"12311292719",92.57,"4",1231129271936
8,"12311292719",54.0,"4",1231129271936
9,"12311292719",54.0,"4",1231129271936
10,"12311292719",42.43,"4",1231129271936
11,"12311292719",38.57,"4",1231129271936
12,"12311292719",37.29,"4",1231129271936
13,"12311292719",24.43,"4",1231129271936
13,"12311292719",24.43,"3",1231129271937
14,"12311292719",29.57,"3",1231129271937
15,"12311292719",36.0,"3",1231129271937
15,"12311292719",36.0,"4",1231129271938
16,"12311292719",34.71,"4",1231129271938
17,"12311292719",23.14,"4",1231129271938
17,"12311292719",23.14,"3",1231129271939
18,"12311292719",18.0,"3",1231129271939
19,"12311292719",27.0,"3",1231129271939
20,"12311292719",50.14,"3",1231129271939
20,"12311292719",50.14,"2",1231129271940
21,"12311292719",65.57,"2",1231129271940
21,"12311292719",65.57,"3",1231129271941
22,"12311292719",104.14,"3",1231129271941
22,"12311292719",104.14,"4",1231129271942
23,"12311292719",73.29,"4",1231129271942
24,"12311292719",61.71,"4",1231129271942
25,"12311292719",34.71,"4",1231129271942
26,"12311292719",46.29,"4",1231129271942
27,"12311292719",33.43,"4",1231129271942
28,"12311292719",24.43,"4",1231129271942
29,"12311292719",16.71,"4",1231129271942
29,"12311292719",16.71,"3",1231129271943
30,"12311292719",12.86,"3",1231129271943
31,"12311292719",15.43,"3",1231129271943
31,"12311292719",15.43,"2",1231129271944
32,"12311292719",20.57,"2",1231129271944
33,"12311292719",30.86,"2",1231129271944
34,"12311292719",57.86,"2",1231129271944
35,"12311292719",79.71,"2",1231129271944
36,"12311292719",162.0,"2",1231129271944
37,"12311292719",258.43,"2",1231129271944
38,"12311292719",451.29,"2",1231129271944
39,"12311292719",1203.43,"2",1231129271944
40,"12311292719",2013.43,"2",1231129271944
40,"12311292719",2013.43,"3",1231129271945
41,"12311292719",3367.29,"3",1231129271945
41,"12311292719",3367.29,"4",1231129271946
42,"12311292719",3124.29,"4",1231129271946
43,"12311292719",2707.71,"4",1231129271946
43,"12311292719",2707.71,"3",1231129271947
44,"12311292719",1874.57,"3",1231129271947
44,"12311292719",1874.57,"4",1231129271948
45,"12311292719",1666.29,"4",1231129271948
46,"12311292719",1353.86,"4",1231129271948
46,"12311292719",1353.86,"3",1231129271949
47,"12311292719",833.14,"3",1231129271949
47,"12311292719",833.14,"4",1231129271950
48,"12311292719",1319.14,"4",1231129271950
49,"12311292719",1458.0,"4",1231129271950
49,"12311292719",1458.0,"3",1231129271951
50,"12311292719",937.29,"3",1231129271951
50,"12311292719",937.29,"4",1231129271952
51,"12311292719",659.57,"4",1231129271952
52,"12311292719",416.57,"4",1231129271952
52,"12311292719",416.57,"3",1231129271953
53,"12311292719",312.43,"3",1231129271953
54,"12311292719",405.0,"3",1231129271953
54,"12311292719",405.0,"2",1231129271954
55,"12311292719",428.14,"2",1231129271954
56,"12311292719",960.43,"2",1231129271954
57,"12311292719",2117.57,"2",1231129271954
57,"12311292719",2117.57,"3",1231129271955
58,"12311292719",2673.0,"3",1231129271955
58,"12311292719",2673.0,"4",1231129271956
59,"12311292719",2811.86,"4",1231129271956
60,"12311292719",2395.29,"4",1231129271956
60,"12311292719",2395.29,"3",1231129271957
61,"12311292719",1562.14,"3",1231129271957
62,"12311292719",2395.29,"3",1231129271957
62,"12311292719",2395.29,"4",1231129271958
63,"12311292719",1978.71,"4",1231129271958
64,"12311292719",2082.86,"4",1231129271958
64,"12311292719",2082.86,"3",1231129271959
65,"12311292719",1770.43,"3",1231129271959
65,"12311292719",1770.43,"4",1231129271960
66,"12311292719",937.29,"4",1231129271960
67,"12311292719",833.14,"4",1231129271960
67,"12311292719",833.14,"3",1231129271961
68,"12311292719",1388.57,"3",1231129271961
68,"12311292719",1388.57,"4",1231129271962
69,"12311292719",694.29,"4",1231129271962
70,"12311292719",173.57,"4",1231129271962
70,"12311292719",173.57,"3",1231129271963
71,"12311292719",659.57,"3",1231129271963
72,"12311292719",694.29,"3",1231129271963
72,"12311292719",694.29,"2",1231129271964
73,"12311292719",1319.14,"2",1231129271964
74,"12311292719",1388.57,"2",1231129271964
75,"12311292719",2707.71,"2",1231129271964
75,"12311292719",2707.71,"3",1231129271965
76,"12311292719",3749.14,"3",1231129271965
76,"12311292719",3749.14,"4",1231129271966
77,"12311292719",2811.86,"4",1231129271966
78,"12311292719",2291.14,"4",1231129271966
78,"12311292719",2291.14,"3",1231129271967
79,"12311292719",3436.71,"3",1231129271967
80,"12311292719",4582.29,"3",1231129271967
80,"12311292719",4582.29,"4",1231129271968
81,"12311292719",3020.14,"4",1231129271968
81,"12311292719",3020.14,"2",1231151897869
0,"12311518978",1.0,"2",1231151897869
1,"12311518978",4.86,"2",1231151897869
2,"12311518978",19.71,"2",1231151897869
2,"12311518978",19.71,"3",1231151897870
