"wk","tr","nc","stg","id"
0,"11082010551",0.14,"2",110820105511
1,"11082010551",0.0,"2",110820105511
2,"11082010551",0.14,"2",110820105511
3,"11082010551",0.14,"2",110820105511
4,"11082010551",0.14,"2",110820105511
5,"11082010551",0.43,"2",110820105511
6,"11082010551",3.0,"2",110820105511
7,"11082010551",5.71,"2",110820105511
8,"11082010551",13.14,"2",110820105511
8,"11082010551",13.14,"3",110820105512
9,"11082010551",22.71,"3",110820105512
10,"11082010551",15.0,"3",110820105512
11,"11082010551",13.71,"3",110820105512
12,"11082010551",12.0,"3",110820105512
13,"11082010551",18.86,"3",110820105512
14,"11082010551",17.14,"3",110820105512
14,"11082010551",17.14,"2",110820105513
15,"11082010551",23.14,"2",110820105513
16,"11082010551",37.29,"2",110820105513
16,"11082010551",37.29,"3",110820105514
17,"11082010551",11.57,"3",110820105514
18,"11082010551",9.0,"3",110820105514
18,"11082010551",9.0,"2",110820105515
19,"11082010551",15.43,"2",110820105515
20,"11082010551",11.57,"2",110820105515
21,"11082010551",7.71,"2",110820105515
22,"11082010551",6.86,"2",110820105515
23,"11082010551",5.14,"2",110820105515
24,"11082010551",9.86,"2",110820105515
25,"11082010551",7.71,"2",110820105515
26,"11082010551",7.71,"2",110820105515
27,"11082010551",5.14,"2",110820105515
28,"11082010551",3.86,"2",110820105515
29,"11082010551",5.29,"2",110820105515
30,"11082010551",3.57,"2",110820105515
31,"11082010551",2.14,"2",110820105515
32,"11082010551",1.86,"2",110820105515
33,"11082010551",2.86,"2",110820105515
34,"11082010551",1.71,"2",110820105515
35,"11082010551",1.86,"2",110820105515
36,"11082010551",3.0,"2",110820105515
37,"11082010551",2.57,"2",110820105515
38,"11082010551",4.0,"2",110820105515
39,"11082010551",6.86,"2",110820105515
40,"11082010551",6.14,"2",110820105515
41,"11082010551",8.86,"2",110820105515
42,"11082010551",6.43,"2",110820105515
43,"11082010551",6.43,"2",110820105515
44,"11082010551",6.43,"2",110820105515
45,"11082010551",9.0,"2",110820105515
46,"11082010551",8.14,"2",110820105515
47,"11082010551",13.29,"2",110820105515
48,"11082010551",16.29,"2",110820105515
49,"11082010551",12.86,"2",110820105515
50,"11082010551",12.86,"2",110820105515
51,"11082010551",12.43,"2",110820105515
52,"11082010551",12.86,"2",110820105515
53,"11082010551",15.86,"2",110820105515
54,"11082010551",13.71,"2",110820105515
55,"11082010551",19.71,"2",110820105515
56,"11082010551",16.71,"2",110820105515
57,"11082010551",15.0,"2",110820105515
58,"11082010551",21.86,"2",110820105515
59,"11082010551",35.57,"2",110820105515
60,"11082010551",61.71,"2",110820105515
61,"11082010551",75.86,"2",110820105515
62,"11082010551",96.43,"2",110820105515
63,"11082010551",46.29,"2",110820105515
64,"11082010551",15.43,"2",110820105515
65,"11082010551",29.57,"2",110820105515
66,"11082010551",23.14,"2",110820105515
