"wk","tr","nc","stg","id"
0,"10392010551",0.0,"2",103920105511
1,"10392010551",0.29,"2",103920105511
2,"10392010551",1.0,"2",103920105511
3,"10392010551",0.86,"2",103920105511
4,"10392010551",0.71,"2",103920105511
5,"10392010551",0.43,"2",103920105511
6,"10392010551",1.43,"2",103920105511
7,"10392010551",1.14,"2",103920105511
8,"10392010551",0.14,"2",103920105511
9,"10392010551",0.0,"2",103920105511
10,"10392010551",0.0,"2",103920105511
11,"10392010551",0.14,"2",103920105511
12,"10392010551",0.43,"2",103920105511
13,"10392010551",0.57,"2",103920105511
14,"10392010551",0.43,"2",103920105511
15,"10392010551",2.14,"2",103920105511
16,"10392010551",1.14,"2",103920105511
17,"10392010551",1.43,"2",103920105511
18,"10392010551",1.86,"2",103920105511
19,"10392010551",1.43,"2",103920105511
20,"10392010551",0.43,"2",103920105511
21,"10392010551",0.29,"2",103920105511
22,"10392010551",0.71,"2",103920105511
23,"10392010551",0.71,"2",103920105511
24,"10392010551",0.29,"2",103920105511
25,"10392010551",1.0,"2",103920105511
26,"10392010551",0.57,"2",103920105511
27,"10392010551",0.0,"2",103920105511
28,"10392010551",0.0,"2",103920105511
29,"10392010551",0.0,"2",103920105511
30,"10392010551",0.29,"2",103920105511
31,"10392010551",2.43,"2",103920105511
32,"10392010551",5.0,"2",103920105511
33,"10392010551",7.43,"2",103920105511
34,"10392010551",20.14,"2",103920105511
35,"10392010551",16.71,"2",103920105511
36,"10392010551",39.0,"2",103920105511
37,"10392010551",36.0,"2",103920105511
38,"10392010551",32.14,"2",103920105511
39,"10392010551",21.86,"2",103920105511
40,"10392010551",16.71,"2",103920105511
41,"10392010551",15.43,"2",103920105511
42,"10392010551",20.57,"2",103920105511
43,"10392010551",27.0,"2",103920105511
44,"10392010551",30.86,"2",103920105511
45,"10392010551",45.0,"2",103920105511
46,"10392010551",51.43,"2",103920105511
47,"10392010551",60.43,"2",103920105511
48,"10392010551",81.0,"2",103920105511
49,"10392010551",38.57,"2",103920105511
50,"10392010551",34.71,"2",103920105511
51,"10392010551",42.43,"2",103920105511
52,"10392010551",24.43,"2",103920105511
53,"10392010551",23.14,"2",103920105511
54,"10392010551",23.14,"2",103920105511
55,"10392010551",14.14,"2",103920105511
56,"10392010551",14.14,"2",103920105511
57,"10392010551",11.57,"2",103920105511
58,"10392010551",14.14,"2",103920105511
59,"10392010551",15.43,"2",103920105511
60,"10392010551",21.86,"2",103920105511
61,"10392010551",32.14,"2",103920105511
62,"10392010551",48.86,"2",103920105511
63,"10392010551",45.0,"2",103920105511
64,"10392010551",41.14,"2",103920105511
65,"10392010551",21.86,"2",103920105511
66,"10392010551",21.86,"2",103920105511
67,"10392010551",24.43,"2",103920105511
68,"10392010551",24.43,"2",103920105511
69,"10392010551",39.86,"2",103920105511
70,"10392010551",56.57,"2",103920105511
71,"10392010551",87.43,"2",103920105511
72,"10392010551",162.0,"2",103920105511
73,"10392010551",231.43,"2",103920105511
74,"10392010551",300.86,"2",103920105511
74,"10392010551",300.86,"3",103920105512
75,"10392010551",92.57,"3",103920105512
75,"10392010551",92.57,"4",103920105513
76,"10392010551",104.14,"4",103920105513
77,"10392010551",73.29,"4",103920105513
77,"10392010551",73.29,"3",103920105514
78,"10392010551",61.71,"3",103920105514
79,"10392010551",30.86,"3",103920105514
79,"10392010551",30.86,"2",103920105515
80,"10392010551",23.14,"2",103920105515
81,"10392010551",34.71,"2",103920105515
81,"10392010551",34.71,"2",103923680565
0,"10392368056",0.0,"2",103923680565
1,"10392368056",0.0,"2",103923680565
2,"10392368056",0.0,"2",103923680565
