"wk","tr","nc","stg","id"
0,"11972010551",0.0,"1",119720105511
1,"11972010551",0.29,"1",119720105511
1,"11972010551",0.29,"1b",119720105512
2,"11972010551",1.0,"1b",119720105512
2,"11972010551",1.0,"2",119720105513
3,"11972010551",0.57,"2",119720105513
4,"11972010551",0.43,"2",119720105513
4,"11972010551",0.43,"1b",119720105514
5,"11972010551",3.29,"1b",119720105514
5,"11972010551",3.29,"2",119720105515
6,"11972010551",7.86,"2",119720105515
6,"11972010551",7.86,"3",119720105516
7,"11972010551",6.0,"3",119720105516
8,"11972010551",3.0,"3",119720105516
8,"11972010551",3.0,"2",119720105517
9,"11972010551",2.71,"2",119720105517
10,"11972010551",3.0,"2",119720105517
11,"11972010551",3.0,"2",119720105517
12,"11972010551",1.86,"2",119720105517
13,"11972010551",1.14,"2",119720105517
14,"11972010551",2.29,"2",119720105517
15,"11972010551",2.71,"2",119720105517
16,"11972010551",2.0,"2",119720105517
16,"11972010551",2.0,"1b",119720105518
17,"11972010551",1.71,"1b",119720105518
18,"11972010551",1.14,"1b",119720105518
18,"11972010551",1.14,"1",119720105519
19,"11972010551",1.0,"1",119720105519
20,"11972010551",0.57,"1",119720105519
21,"11972010551",0.14,"1",119720105519
22,"11972010551",0.43,"1",119720105519
23,"11972010551",0.43,"1",119720105519
24,"11972010551",0.43,"1",119720105519
25,"11972010551",0.29,"1",119720105519
26,"11972010551",0.57,"1",119720105519
27,"11972010551",0.57,"1",119720105519
28,"11972010551",0.29,"1",119720105519
29,"11972010551",0.29,"1",119720105519
30,"11972010551",1.29,"1",119720105519
31,"11972010551",14.71,"1",119720105519
32,"11972010551",38.57,"1",119720105519
33,"11972010551",160.71,"1",119720105519
34,"11972010551",466.71,"1",119720105519
35,"11972010551",1076.14,"1",119720105519
36,"11972010551",1666.29,"1",119720105519
36,"11972010551",1666.29,"1b",1197201055110
37,"11972010551",1805.14,"1b",1197201055110
37,"11972010551",1805.14,"2",1197201055111
38,"11972010551",3540.86,"2",1197201055111
38,"11972010551",3540.86,"3",1197201055112
39,"11972010551",1666.29,"3",1197201055112
39,"11972010551",1666.29,"4",1197201055113
40,"11972010551",937.29,"4",1197201055113
41,"11972010551",1145.57,"4",1197201055113
41,"11972010551",1145.57,"3",1197201055114
42,"11972010551",1423.29,"3",1197201055114
42,"11972010551",1423.29,"4",1197201055115
43,"11972010551",555.43,"4",1197201055115
44,"11972010551",486.0,"4",1197201055115
44,"11972010551",486.0,"3",1197201055116
45,"11972010551",208.29,"3",1197201055116
46,"11972010551",335.57,"3",1197201055116
46,"11972010551",335.57,"2",1197201055117
47,"11972010551",173.57,"2",1197201055117
48,"11972010551",69.43,"2",1197201055117
48,"11972010551",69.43,"1",1197201055118
49,"11972010551",451.29,"1",1197201055118
50,"11972010551",995.14,"1",1197201055118
51,"11972010551",2187.0,"1",1197201055118
51,"11972010551",2187.0,"1b",1197201055119
52,"11972010551",3263.14,"1b",1197201055119
52,"11972010551",3263.14,"2",1197201055120
53,"11972010551",4582.29,"2",1197201055120
53,"11972010551",4582.29,"3",1197201055121
54,"11972010551",2603.57,"3",1197201055121
54,"11972010551",2603.57,"4",1197201055122
55,"11972010551",1562.14,"4",1197201055122
56,"11972010551",2082.86,"4",1197201055122
56,"11972010551",2082.86,"3",1197201055123
57,"11972010551",1353.86,"3",1197201055123
57,"11972010551",1353.86,"4",1197201055124
58,"11972010551",729.0,"4",1197201055124
59,"11972010551",972.0,"4",1197201055124
59,"11972010551",972.0,"3",1197201055125
60,"11972010551",590.14,"3",1197201055125
61,"11972010551",277.71,"3",1197201055125
61,"11972010551",277.71,"2",1197201055126
62,"11972010551",243.0,"2",1197201055126
63,"11972010551",428.14,"2",1197201055126
63,"11972010551",428.14,"1b",1197201055127
64,"11972010551",335.57,"1b",1197201055127
64,"11972010551",335.57,"1",1197201055128
65,"11972010551",474.43,"1",1197201055128
66,"11972010551",1353.86,"1",1197201055128
67,"11972010551",3853.29,"1",1197201055128
67,"11972010551",3853.29,"1b",1197201055129
68,"11972010551",7394.14,"1b",1197201055129
68,"11972010551",7394.14,"2",1197201055130
69,"11972010551",11872.29,"2",1197201055130
69,"11972010551",11872.29,"3",1197201055131
70,"11972010551",14059.29,"3",1197201055131
70,"11972010551",14059.29,"4",1197201055132
71,"11972010551",7810.71,"4",1197201055132
72,"11972010551",4374.0,"4",1197201055132
73,"11972010551",1249.71,"4",1197201055132
73,"11972010551",1249.71,"3",1197201055133
74,"11972010551",2811.86,"3",1197201055133
74,"11972010551",2811.86,"4",1197201055134
75,"11972010551",729.0,"4",1197201055134
76,"11972010551",833.14,"4",1197201055134
76,"11972010551",833.14,"3",1197201055135
77,"11972010551",867.86,"3",1197201055135
77,"11972010551",867.86,"4",1197201055136
78,"11972010551",486.0,"4",1197201055136
79,"11972010551",312.43,"4",1197201055136
79,"11972010551",312.43,"3",1197201055137
80,"11972010551",127.29,"3",1197201055137
81,"11972010551",127.29,"3",1197201055137
81,"11972010551",127.29,"1",1197236805638
0,"11972368056",0.0,"1",1197236805638
1,"11972368056",0.0,"1",1197236805638
2,"11972368056",0.0,"1",1197236805638
3,"11972368056",0.0,"1",1197236805638
4,"11972368056",0.0,"1",1197236805638
5,"11972368056",0.0,"1",1197236805638
6,"11972368056",0.0,"1",1197236805638
7,"11972368056",0.43,"1",1197236805638
7,"11972368056",0.43,"1b",1197236805639
8,"11972368056",1.0,"1b",1197236805639
8,"11972368056",1.0,"2",1197236805640
9,"11972368056",1.14,"2",1197236805640
10,"11972368056",0.43,"2",1197236805640
10,"11972368056",0.43,"1b",1197236805641
11,"11972368056",0.0,"1b",1197236805641
12,"11972368056",0.14,"1b",1197236805641
13,"11972368056",0.29,"1b",1197236805641
14,"11972368056",0.0,"1b",1197236805641
14,"11972368056",0.0,"1",1197236805642
15,"11972368056",0.14,"1",1197236805642
16,"11972368056",1.71,"1",1197236805642
17,"11972368056",2.0,"1",1197236805642
18,"11972368056",0.14,"1",1197236805642
19,"11972368056",0.43,"1",1197236805642
20,"11972368056",0.0,"1",1197236805642
21,"11972368056",0.0,"1",1197236805642
22,"11972368056",0.0,"1",1197236805642
23,"11972368056",0.0,"1",1197236805642
24,"11972368056",0.0,"1",1197236805642
25,"11972368056",0.0,"1",1197236805642
26,"11972368056",0.0,"1",1197236805642
27,"11972368056",0.57,"1",1197236805642
28,"11972368056",0.57,"1",1197236805642
29,"11972368056",0.57,"1",1197236805642
30,"11972368056",2.86,"1",1197236805642
31,"11972368056",16.29,"1",1197236805642
32,"11972368056",57.0,"1",1197236805642
33,"11972368056",95.14,"1",1197236805642
34,"11972368056",212.14,"1",1197236805642
35,"11972368056",281.57,"1",1197236805642
36,"11972368056",381.86,"1",1197236805642
37,"11972368056",740.57,"1",1197236805642
38,"11972368056",1735.71,"1",1197236805642
39,"11972368056",3402.0,"1",1197236805642
39,"11972368056",3402.0,"1b",1197236805643
40,"11972368056",4061.57,"1b",1197236805643
40,"11972368056",4061.57,"2",1197236805644
41,"11972368056",3228.43,"2",1197236805644
41,"11972368056",3228.43,"3",1197236805645
42,"11972368056",4165.71,"3",1197236805645
42,"11972368056",4165.71,"4",1197236805646
43,"11972368056",2187.0,"4",1197236805646
44,"11972368056",1041.43,"4",1197236805646
44,"11972368056",1041.43,"3",1197236805647
45,"11972368056",833.14,"3",1197236805647
45,"11972368056",833.14,"4",1197236805648
46,"11972368056",694.29,"4",1197236805648
47,"11972368056",173.57,"4",1197236805648
47,"11972368056",173.57,"3",1197236805649
48,"11972368056",219.86,"3",1197236805649
49,"11972368056",277.71,"3",1197236805649
49,"11972368056",277.71,"2",1197236805650
50,"11972368056",208.29,"2",1197236805650
51,"11972368056",138.86,"2",1197236805650
51,"11972368056",138.86,"1",1197236805651
52,"11972368056",381.86,"1",1197236805651
53,"11972368056",995.14,"1",1197236805651
54,"11972368056",1701.0,"1",1197236805651
55,"11972368056",3124.29,"1",1197236805651
55,"11972368056",3124.29,"1b",1197236805652
56,"11972368056",5519.57,"1b",1197236805652
56,"11972368056",5519.57,"2",1197236805653
57,"11972368056",5623.71,"2",1197236805653
57,"11972368056",5623.71,"3",1197236805654
58,"11972368056",5623.71,"3",1197236805654
58,"11972368056",5623.71,"4",1197236805655
59,"11972368056",1249.71,"4",1197236805655
60,"11972368056",937.29,"4",1197236805655
60,"11972368056",937.29,"3",1197236805656
61,"11972368056",763.71,"3",1197236805656
61,"11972368056",763.71,"4",1197236805657
62,"11972368056",520.71,"4",1197236805657
63,"11972368056",173.57,"4",1197236805657
63,"11972368056",173.57,"3",1197236805658
64,"11972368056",185.14,"3",1197236805658
65,"11972368056",115.71,"3",1197236805658
65,"11972368056",115.71,"2",1197236805659
66,"11972368056",54.0,"2",1197236805659
66,"11972368056",54.0,"1b",1197236805660
67,"11972368056",115.71,"1b",1197236805660
67,"11972368056",115.71,"1",1197236805661
68,"11972368056",69.43,"1",1197236805661
69,"11972368056",23.14,"1",1197236805661
70,"11972368056",73.29,"1",1197236805661
71,"11972368056",131.14,"1",1197236805661
72,"11972368056",162.0,"1",1197236805661
73,"11972368056",270.0,"1",1197236805661
74,"11972368056",497.57,"1",1197236805661
75,"11972368056",705.86,"1",1197236805661
76,"11972368056",1978.71,"1",1197236805661
76,"11972368056",1978.71,"1b",1197236805662
77,"11972368056",6283.29,"1b",1197236805662
77,"11972368056",6283.29,"2",1197236805663
78,"11972368056",9477.0,"2",1197236805663
78,"11972368056",9477.0,"3",1197236805664
79,"11972368056",8748.0,"3",1197236805664
79,"11972368056",8748.0,"4",1197236805665
80,"11972368056",4061.57,"4",1197236805665
81,"11972368056",4061.57,"4",1197236805665
81,"11972368056",4061.57,"1",1197308032066
0,"11973080320",0.0,"1",1197308032066
1,"11973080320",0.0,"1",1197308032066
1,"11973080320",0.0,"1b",1197308032067
2,"11973080320",0.57,"1b",1197308032067
3,"11973080320",0.14,"1b",1197308032067
4,"11973080320",0.0,"1b",1197308032067
4,"11973080320",0.0,"1",1197308032068
5,"11973080320",0.0,"1",1197308032068
6,"11973080320",0.0,"1",1197308032068
7,"11973080320",0.43,"1",1197308032068
7,"11973080320",0.43,"1b",1197308032069
8,"11973080320",0.86,"1b",1197308032069
8,"11973080320",0.86,"2",1197308032070
9,"11973080320",1.0,"2",1197308032070
10,"11973080320",0.71,"2",1197308032070
10,"11973080320",0.71,"1b",1197308032071
11,"11973080320",0.57,"1b",1197308032071
12,"11973080320",1.0,"1b",1197308032071
13,"11973080320",1.14,"1b",1197308032071
14,"11973080320",3.0,"1b",1197308032071
14,"11973080320",3.0,"1",1197308032072
15,"11973080320",3.71,"1",1197308032072
