"wk","tr","nc","stg","id"
0,"1921643951",0.0,"1",19216439511
1,"1921643951",0.0,"1",19216439511
2,"1921643951",0.0,"1",19216439511
3,"1921643951",0.14,"1",19216439511
4,"1921643951",3.71,"1",19216439511
4,"1921643951",3.71,"1b",19216439512
5,"1921643951",10.0,"1b",19216439512
5,"1921643951",10.0,"3",19216439513
6,"1921643951",7.43,"3",19216439513
7,"1921643951",5.57,"3",19216439513
8,"1921643951",4.29,"3",19216439513
8,"1921643951",4.29,"2",19216439514
9,"1921643951",3.86,"2",19216439514
10,"1921643951",4.0,"2",19216439514
11,"1921643951",5.0,"2",19216439514
12,"1921643951",5.29,"2",19216439514
13,"1921643951",2.57,"2",19216439514
14,"1921643951",3.0,"2",19216439514
14,"1921643951",3.0,"1b",19216439515
15,"1921643951",2.29,"1b",19216439515
16,"1921643951",4.71,"1b",19216439515
16,"1921643951",4.71,"1",19216439516
17,"1921643951",2.0,"1",19216439516
18,"1921643951",4.0,"1",19216439516
19,"1921643951",4.14,"1",19216439516
20,"1921643951",6.14,"1",19216439516
21,"1921643951",8.86,"1",19216439516
22,"1921643951",4.29,"1",19216439516
23,"1921643951",3.86,"1",19216439516
24,"1921643951",9.0,"1",19216439516
25,"1921643951",7.71,"1",19216439516
26,"1921643951",7.71,"1",19216439516
27,"1921643951",4.29,"1",19216439516
28,"1921643951",7.29,"1",19216439516
29,"1921643951",8.57,"1",19216439516
30,"1921643951",12.0,"1",19216439516
31,"1921643951",37.29,"1",19216439516
32,"1921643951",30.86,"1",19216439516
33,"1921643951",60.43,"1",19216439516
34,"1921643951",95.14,"1",19216439516
35,"1921643951",84.86,"1",19216439516
36,"1921643951",104.14,"1",19216439516
37,"1921643951",297.0,"1",19216439516
38,"1921643951",358.71,"1",19216439516
39,"1921643951",601.71,"1",19216439516
40,"1921643951",1191.86,"1",19216439516
40,"1921643951",1191.86,"1b",19216439517
41,"1921643951",2256.43,"1b",19216439517
41,"1921643951",2256.43,"2",19216439518
42,"1921643951",1874.57,"2",19216439518
42,"1921643951",1874.57,"3",19216439519
43,"1921643951",1666.29,"3",19216439519
43,"1921643951",1666.29,"4",192164395110
44,"1921643951",1145.57,"4",192164395110
45,"1921643951",1874.57,"4",192164395110
45,"1921643951",1874.57,"3",192164395111
46,"1921643951",1458.0,"3",192164395111
46,"1921643951",1458.0,"4",192164395112
47,"1921643951",1353.86,"4",192164395112
48,"1921643951",937.29,"4",192164395112
48,"1921643951",937.29,"3",192164395113
49,"1921643951",624.86,"3",192164395113
49,"1921643951",624.86,"4",192164395114
50,"1921643951",694.29,"4",192164395114
51,"1921643951",555.43,"4",192164395114
51,"1921643951",555.43,"3",192164395115
52,"1921643951",208.29,"3",192164395115
53,"1921643951",555.43,"3",192164395115
53,"1921643951",555.43,"2",192164395116
54,"1921643951",312.43,"2",192164395116
55,"1921643951",324.0,"2",192164395116
55,"1921643951",324.0,"1b",192164395117
56,"1921643951",451.29,"1b",192164395117
56,"1921643951",451.29,"1",192164395118
57,"1921643951",821.57,"1",192164395118
58,"1921643951",1492.71,"1",192164395118
58,"1921643951",1492.71,"1b",192164395119
59,"1921643951",2325.86,"1b",192164395119
59,"1921643951",2325.86,"2",192164395120
60,"1921643951",2395.29,"2",192164395120
60,"1921643951",2395.29,"3",192164395121
61,"1921643951",3332.57,"3",192164395121
61,"1921643951",3332.57,"4",192164395122
62,"1921643951",3020.14,"4",192164395122
63,"1921643951",1458.0,"4",192164395122
63,"1921643951",1458.0,"3",192164395123
64,"1921643951",2603.57,"3",192164395123
64,"1921643951",2603.57,"4",192164395124
65,"1921643951",2916.0,"4",192164395124
66,"1921643951",1562.14,"4",192164395124
66,"1921643951",1562.14,"3",192164395125
67,"1921643951",1770.43,"3",192164395125
67,"1921643951",1770.43,"4",192164395126
68,"1921643951",1874.57,"4",192164395126
69,"1921643951",1770.43,"4",192164395126
69,"1921643951",1770.43,"3",192164395127
70,"1921643951",937.29,"3",192164395127
70,"1921643951",937.29,"4",192164395128
71,"1921643951",1249.71,"4",192164395128
72,"1921643951",1770.43,"4",192164395128
72,"1921643951",1770.43,"3",192164395129
73,"1921643951",1145.57,"3",192164395129
73,"1921643951",1145.57,"4",192164395130
74,"1921643951",1249.71,"4",192164395130
75,"1921643951",1041.43,"4",192164395130
75,"1921643951",1041.43,"3",192164395131
76,"1921643951",937.29,"3",192164395131
77,"1921643951",694.29,"3",192164395131
77,"1921643951",694.29,"4",192164395132
78,"1921643951",798.43,"4",192164395132
79,"1921643951",763.71,"4",192164395132
79,"1921643951",763.71,"3",192164395133
80,"1921643951",729.0,"3",192164395133
81,"1921643951",1562.14,"3",192164395133
81,"1921643951",1562.14,"1",192199633934
0,"1921996339",0.0,"1",192199633934
1,"1921996339",0.0,"1",192199633934
2,"1921996339",0.0,"1",192199633934
3,"1921996339",0.43,"1",192199633934
4,"1921996339",0.57,"1",192199633934
5,"1921996339",1.71,"1",192199633934
6,"1921996339",8.57,"1",192199633934
6,"1921996339",8.57,"3",192199633935
7,"1921996339",14.29,"3",192199633935
8,"1921996339",12.43,"3",192199633935
