"wk","tr","nc","stg","id"
0,"12052010551",0.29,"1",120520105511
1,"12052010551",2.14,"1",120520105511
1,"12052010551",2.14,"1b",120520105512
2,"12052010551",5.57,"1b",120520105512
2,"12052010551",5.57,"3",120520105513
3,"12052010551",6.29,"3",120520105513
4,"12052010551",2.43,"3",120520105513
4,"12052010551",2.43,"2",120520105514
5,"12052010551",3.14,"2",120520105514
6,"12052010551",3.86,"2",120520105514
7,"12052010551",7.43,"2",120520105514
8,"12052010551",26.43,"2",120520105514
8,"12052010551",26.43,"3",120520105515
9,"12052010551",37.29,"3",120520105515
9,"12052010551",37.29,"4",120520105516
10,"12052010551",37.29,"4",120520105516
11,"12052010551",20.57,"4",120520105516
11,"12052010551",20.57,"3",120520105517
12,"12052010551",14.14,"3",120520105517
13,"12052010551",13.29,"3",120520105517
14,"12052010551",15.43,"3",120520105517
14,"12052010551",15.43,"2",120520105518
15,"12052010551",14.14,"2",120520105518
16,"12052010551",13.29,"2",120520105518
16,"12052010551",13.29,"1b",120520105519
17,"12052010551",12.86,"1b",120520105519
18,"12052010551",10.29,"1b",120520105519
18,"12052010551",10.29,"1",1205201055110
19,"12052010551",20.14,"1",1205201055110
20,"12052010551",18.43,"1",1205201055110
21,"12052010551",35.57,"1",1205201055110
21,"12052010551",35.57,"1b",1205201055111
22,"12052010551",69.43,"1b",1205201055111
22,"12052010551",69.43,"2",1205201055112
23,"12052010551",57.86,"2",1205201055112
23,"12052010551",57.86,"3",1205201055113
24,"12052010551",81.0,"3",1205201055113
24,"12052010551",81.0,"4",1205201055114
25,"12052010551",46.29,"4",1205201055114
26,"12052010551",34.71,"4",1205201055114
27,"12052010551",28.29,"4",1205201055114
28,"12052010551",24.43,"4",1205201055114
29,"12052010551",11.57,"4",1205201055114
29,"12052010551",11.57,"3",1205201055115
30,"12052010551",6.43,"3",1205201055115
31,"12052010551",13.29,"3",1205201055115
31,"12052010551",13.29,"2",1205201055116
32,"12052010551",14.57,"2",1205201055116
32,"12052010551",14.57,"1b",1205201055117
33,"12052010551",14.14,"1b",1205201055117
33,"12052010551",14.14,"1",1205201055118
34,"12052010551",21.86,"1",1205201055118
35,"12052010551",23.14,"1",1205201055118
