"wk","tr","nc","stg","id"
0,"6471054940",0.0,"1",64710549401
1,"6471054940",0.0,"1",64710549401
2,"6471054940",0.0,"1",64710549401
3,"6471054940",0.0,"1",64710549401
4,"6471054940",0.14,"1",64710549401
4,"6471054940",0.14,"1b",64710549402
5,"6471054940",1.57,"1b",64710549402
5,"6471054940",1.57,"2",64710549403
6,"6471054940",0.71,"2",64710549403
7,"6471054940",1.29,"2",64710549403
7,"6471054940",1.29,"1b",64710549404
8,"6471054940",4.29,"1b",64710549404
8,"6471054940",4.29,"2",64710549405
9,"6471054940",8.29,"2",64710549405
10,"6471054940",10.86,"2",64710549405
10,"6471054940",10.86,"3",64710549406
11,"6471054940",13.71,"3",64710549406
12,"6471054940",10.29,"3",64710549406
13,"6471054940",10.71,"3",64710549406
14,"6471054940",7.86,"3",64710549406
14,"6471054940",7.86,"2",64710549407
15,"6471054940",5.43,"2",64710549407
16,"6471054940",2.86,"2",64710549407
16,"6471054940",2.86,"1b",64710549408
17,"6471054940",3.86,"1b",64710549408
18,"6471054940",3.29,"1b",64710549408
18,"6471054940",3.29,"1",64710549409
19,"6471054940",7.0,"1",64710549409
20,"6471054940",12.71,"1",64710549409
21,"6471054940",28.29,"1",64710549409
22,"6471054940",48.0,"1",64710549409
23,"6471054940",89.14,"1",64710549409
23,"6471054940",89.14,"2",647105494010
24,"6471054940",72.57,"2",647105494010
24,"6471054940",72.57,"3",647105494011
25,"6471054940",50.29,"3",647105494011
25,"6471054940",50.29,"4",647105494012
26,"6471054940",43.43,"4",647105494012
27,"6471054940",27.43,"4",647105494012
28,"6471054940",7.29,"4",647105494012
28,"6471054940",7.29,"3",647105494013
29,"6471054940",2.29,"3",647105494013
30,"6471054940",1.0,"3",647105494013
30,"6471054940",1.0,"2",647105494014
31,"6471054940",1.57,"2",647105494014
32,"6471054940",1.57,"2",647105494014
32,"6471054940",1.57,"1b",647105494015
33,"6471054940",1.14,"1b",647105494015
34,"6471054940",3.57,"1b",647105494015
34,"6471054940",3.57,"1",647105494016
35,"6471054940",6.29,"1",647105494016
36,"6471054940",9.0,"1",647105494016
37,"6471054940",9.71,"1",647105494016
38,"6471054940",26.14,"1",647105494016
39,"6471054940",62.71,"1",647105494016
40,"6471054940",118.86,"1",647105494016
41,"6471054940",262.86,"1",647105494016
42,"6471054940",429.71,"1",647105494016
42,"6471054940",429.71,"2",647105494017
43,"6471054940",402.29,"2",647105494017
43,"6471054940",402.29,"4",647105494018
44,"6471054940",429.71,"4",647105494018
45,"6471054940",137.14,"4",647105494018
46,"6471054940",91.43,"4",647105494018
46,"6471054940",91.43,"3",647105494019
47,"6471054940",25.14,"3",647105494019
48,"6471054940",22.86,"3",647105494019
48,"6471054940",22.86,"2",647105494020
49,"6471054940",8.57,"2",647105494020
50,"6471054940",6.57,"2",647105494020
50,"6471054940",6.57,"1b",647105494021
51,"6471054940",2.0,"1b",647105494021
52,"6471054940",2.43,"1b",647105494021
52,"6471054940",2.43,"1",647105494022
53,"6471054940",1.43,"1",647105494022
54,"6471054940",2.86,"1",647105494022
55,"6471054940",2.14,"1",647105494022
56,"6471054940",4.43,"1",647105494022
57,"6471054940",11.57,"1",647105494022
58,"6471054940",20.86,"1",647105494022
59,"6471054940",24.86,"1",647105494022
60,"6471054940",32.57,"1",647105494022
61,"6471054940",66.29,"1",647105494022
62,"6471054940",100.57,"1",647105494022
63,"6471054940",141.71,"1",647105494022
64,"6471054940",267.43,"1",647105494022
64,"6471054940",267.43,"1b",647105494023
65,"6471054940",427.43,"1b",647105494023
65,"6471054940",427.43,"3",647105494024
66,"6471054940",329.14,"3",647105494024
66,"6471054940",329.14,"4",647105494025
67,"6471054940",144.0,"4",647105494025
68,"6471054940",61.71,"4",647105494025
68,"6471054940",61.71,"3",647105494026
69,"6471054940",21.71,"3",647105494026
70,"6471054940",11.29,"3",647105494026
70,"6471054940",11.29,"2",647105494027
71,"6471054940",5.0,"2",647105494027
72,"6471054940",2.57,"2",647105494027
72,"6471054940",2.57,"1b",647105494028
73,"6471054940",1.57,"1b",647105494028
74,"6471054940",1.57,"1b",647105494028
74,"6471054940",1.57,"1",647105494029
75,"6471054940",4.71,"1",647105494029
76,"6471054940",9.14,"1",647105494029
77,"6471054940",7.14,"1",647105494029
78,"6471054940",10.57,"1",647105494029
79,"6471054940",11.43,"1",647105494029
80,"6471054940",19.71,"1",647105494029
81,"6471054940",37.43,"1",647105494029
81,"6471054940",37.43,"1",647114830729
0,"6471148307",0.14,"1",647114830729
1,"6471148307",0.43,"1",647114830729
1,"6471148307",0.43,"1b",647114830730
2,"6471148307",2.0,"1b",647114830730
2,"6471148307",2.0,"2",647114830731
3,"6471148307",1.29,"2",647114830731
4,"6471148307",2.71,"2",647114830731
5,"6471148307",2.29,"2",647114830731
6,"6471148307",7.43,"2",647114830731
6,"6471148307",7.43,"3",647114830732
7,"6471148307",14.43,"3",647114830732
8,"6471148307",18.29,"3",647114830732
9,"6471148307",24.57,"3",647114830732
10,"6471148307",41.14,"3",647114830732
10,"6471148307",41.14,"4",647114830733
11,"6471148307",38.29,"4",647114830733
12,"6471148307",13.14,"4",647114830733
12,"6471148307",13.14,"3",647114830734
13,"6471148307",14.86,"3",647114830734
14,"6471148307",10.14,"3",647114830734
14,"6471148307",10.14,"2",647114830735
15,"6471148307",8.43,"2",647114830735
16,"6471148307",6.43,"2",647114830735
16,"6471148307",6.43,"1b",647114830736
17,"6471148307",8.86,"1b",647114830736
18,"6471148307",14.14,"1b",647114830736
18,"6471148307",14.14,"1",647114830737
19,"6471148307",18.71,"1",647114830737
20,"6471148307",21.43,"1",647114830737
21,"6471148307",40.0,"1",647114830737
22,"6471148307",110.86,"1",647114830737
22,"6471148307",110.86,"2",647114830738
23,"6471148307",93.71,"2",647114830738
23,"6471148307",93.71,"4",647114830739
24,"6471148307",118.86,"4",647114830739
25,"6471148307",30.29,"4",647114830739
26,"6471148307",13.71,"4",647114830739
26,"6471148307",13.71,"3",647114830740
27,"6471148307",13.29,"3",647114830740
28,"6471148307",5.86,"3",647114830740
28,"6471148307",5.86,"2",647114830741
29,"6471148307",4.86,"2",647114830741
30,"6471148307",4.43,"2",647114830741
30,"6471148307",4.43,"1b",647114830742
31,"6471148307",3.43,"1b",647114830742
32,"6471148307",3.0,"1b",647114830742
32,"6471148307",3.0,"1",647114830743
33,"6471148307",2.43,"1",647114830743
34,"6471148307",2.71,"1",647114830743
35,"6471148307",3.0,"1",647114830743
36,"6471148307",5.57,"1",647114830743
37,"6471148307",7.86,"1",647114830743
38,"6471148307",13.57,"1",647114830743
39,"6471148307",29.71,"1",647114830743
40,"6471148307",46.86,"1",647114830743
41,"6471148307",88.57,"1",647114830743
42,"6471148307",125.71,"1",647114830743
43,"6471148307",265.14,"1",647114830743
43,"6471148307",265.14,"1b",647114830744
44,"6471148307",477.71,"1b",647114830744
44,"6471148307",477.71,"3",647114830745
45,"6471148307",438.86,"3",647114830745
45,"6471148307",438.86,"4",647114830746
46,"6471148307",237.71,"4",647114830746
47,"6471148307",176.0,"4",647114830746
48,"6471148307",77.71,"4",647114830746
48,"6471148307",77.71,"3",647114830747
49,"6471148307",86.86,"3",647114830747
50,"6471148307",50.86,"3",647114830747
50,"6471148307",50.86,"2",647114830748
51,"6471148307",34.29,"2",647114830748
52,"6471148307",31.43,"2",647114830748
52,"6471148307",31.43,"1b",647114830749
53,"6471148307",58.29,"1b",647114830749
54,"6471148307",69.71,"1b",647114830749
54,"6471148307",69.71,"1",647114830750
55,"6471148307",107.43,"1",647114830750
56,"6471148307",189.71,"1",647114830750
57,"6471148307",427.43,"1",647114830750
57,"6471148307",427.43,"1b",647114830751
58,"6471148307",795.43,"1b",647114830751
58,"6471148307",795.43,"3",647114830752
59,"6471148307",841.14,"3",647114830752
59,"6471148307",841.14,"4",647114830753
60,"6471148307",512.0,"4",647114830753
61,"6471148307",256.0,"4",647114830753
62,"6471148307",29.71,"4",647114830753
63,"6471148307",16.0,"4",647114830753
63,"6471148307",16.0,"3",647114830754
64,"6471148307",7.29,"3",647114830754
65,"6471148307",3.43,"3",647114830754
65,"6471148307",3.43,"2",647114830755
