"wk","tr","nc","stg","id"
0,"10312010551",0.0,"2",103120105511
1,"10312010551",0.14,"2",103120105511
2,"10312010551",0.14,"2",103120105511
3,"10312010551",0.29,"2",103120105511
4,"10312010551",0.0,"2",103120105511
5,"10312010551",0.43,"2",103120105511
6,"10312010551",0.14,"2",103120105511
7,"10312010551",0.0,"2",103120105511
8,"10312010551",0.14,"2",103120105511
9,"10312010551",0.86,"2",103120105511
10,"10312010551",1.0,"2",103120105511
11,"10312010551",1.0,"2",103120105511
12,"10312010551",1.14,"2",103120105511
13,"10312010551",0.29,"2",103120105511
14,"10312010551",0.0,"2",103120105511
15,"10312010551",0.29,"2",103120105511
16,"10312010551",0.86,"2",103120105511
17,"10312010551",1.29,"2",103120105511
18,"10312010551",0.43,"2",103120105511
19,"10312010551",0.14,"2",103120105511
20,"10312010551",0.29,"2",103120105511
21,"10312010551",0.14,"2",103120105511
22,"10312010551",0.29,"2",103120105511
23,"10312010551",0.57,"2",103120105511
24,"10312010551",0.71,"2",103120105511
25,"10312010551",0.71,"2",103120105511
26,"10312010551",0.29,"2",103120105511
27,"10312010551",0.14,"2",103120105511
28,"10312010551",0.29,"2",103120105511
29,"10312010551",0.43,"2",103120105511
30,"10312010551",0.43,"2",103120105511
31,"10312010551",1.14,"2",103120105511
32,"10312010551",4.0,"2",103120105511
33,"10312010551",3.57,"2",103120105511
34,"10312010551",2.14,"2",103120105511
35,"10312010551",3.86,"2",103120105511
36,"10312010551",8.14,"2",103120105511
37,"10312010551",9.86,"2",103120105511
38,"10312010551",14.57,"2",103120105511
39,"10312010551",15.86,"2",103120105511
40,"10312010551",19.29,"2",103120105511
41,"10312010551",29.57,"2",103120105511
42,"10312010551",37.29,"2",103120105511
43,"10312010551",33.43,"2",103120105511
44,"10312010551",21.86,"2",103120105511
45,"10312010551",32.14,"2",103120105511
46,"10312010551",33.43,"2",103120105511
47,"10312010551",66.86,"2",103120105511
48,"10312010551",51.43,"2",103120105511
49,"10312010551",93.86,"2",103120105511
50,"10312010551",92.57,"2",103120105511
51,"10312010551",104.14,"2",103120105511
52,"10312010551",135.0,"2",103120105511
53,"10312010551",123.43,"2",103120105511
54,"10312010551",123.43,"2",103120105511
55,"10312010551",100.29,"2",103120105511
56,"10312010551",154.29,"2",103120105511
57,"10312010551",88.71,"2",103120105511
58,"10312010551",96.43,"2",103120105511
59,"10312010551",131.14,"2",103120105511
60,"10312010551",131.14,"2",103120105511
61,"10312010551",100.29,"2",103120105511
62,"10312010551",119.57,"2",103120105511
63,"10312010551",88.71,"2",103120105511
64,"10312010551",104.14,"2",103120105511
65,"10312010551",57.86,"2",103120105511
66,"10312010551",92.57,"2",103120105511
67,"10312010551",142.71,"2",103120105511
68,"10312010551",108.0,"2",103120105511
69,"10312010551",138.86,"2",103120105511
70,"10312010551",173.57,"2",103120105511
71,"10312010551",177.43,"2",103120105511
72,"10312010551",273.86,"2",103120105511
72,"10312010551",273.86,"3",103120105512
73,"10312010551",185.14,"3",103120105512
73,"10312010551",185.14,"4",103120105513
74,"10312010551",57.86,"4",103120105513
75,"10312010551",69.43,"4",103120105513
75,"10312010551",69.43,"3",103120105514
76,"10312010551",61.71,"3",103120105514
77,"10312010551",34.71,"3",103120105514
77,"10312010551",34.71,"2",103120105515
78,"10312010551",30.86,"2",103120105515
79,"10312010551",32.14,"2",103120105515
80,"10312010551",20.57,"2",103120105515
81,"10312010551",7.71,"2",103120105515
81,"10312010551",7.71,"2",103123680565
0,"10312368056",0.0,"2",103123680565
1,"10312368056",0.0,"2",103123680565
2,"10312368056",0.0,"2",103123680565
3,"10312368056",0.0,"2",103123680565
4,"10312368056",0.0,"2",103123680565
5,"10312368056",0.0,"2",103123680565
6,"10312368056",0.0,"2",103123680565
7,"10312368056",1.43,"2",103123680565
8,"10312368056",0.86,"2",103123680565
9,"10312368056",1.43,"2",103123680565
10,"10312368056",0.29,"2",103123680565
11,"10312368056",1.57,"2",103123680565
12,"10312368056",1.0,"2",103123680565
13,"10312368056",0.71,"2",103123680565
14,"10312368056",0.14,"2",103123680565
15,"10312368056",0.0,"2",103123680565
16,"10312368056",0.29,"2",103123680565
17,"10312368056",0.0,"2",103123680565
18,"10312368056",0.0,"2",103123680565
19,"10312368056",0.0,"2",103123680565
20,"10312368056",0.14,"2",103123680565
21,"10312368056",0.0,"2",103123680565
22,"10312368056",0.14,"2",103123680565
23,"10312368056",0.0,"2",103123680565
24,"10312368056",0.0,"2",103123680565
25,"10312368056",0.0,"2",103123680565
26,"10312368056",0.0,"2",103123680565
27,"10312368056",0.0,"2",103123680565
28,"10312368056",0.0,"2",103123680565
