"wk","tr","nc","stg","id"
0,"12261231948",1.29,"1",122612319481
0,"12261231948",1.29,"1b",122612319482
1,"12261231948",11.43,"1b",122612319482
1,"12261231948",11.43,"3",122612319483
2,"12261231948",37.57,"3",122612319483
2,"12261231948",37.57,"4",122612319484
3,"12261231948",54.0,"4",122612319484
4,"12261231948",21.86,"4",122612319484
5,"12261231948",21.86,"4",122612319484
5,"12261231948",21.86,"3",122612319485
6,"12261231948",27.0,"3",122612319485
7,"12261231948",61.71,"3",122612319485
7,"12261231948",61.71,"4",122612319486
8,"12261231948",42.43,"4",122612319486
9,"12261231948",39.86,"4",122612319486
10,"12261231948",18.0,"4",122612319486
11,"12261231948",21.86,"4",122612319486
11,"12261231948",21.86,"3",122612319487
12,"12261231948",18.0,"3",122612319487
13,"12261231948",9.43,"3",122612319487
14,"12261231948",7.29,"3",122612319487
14,"12261231948",7.29,"2",122612319488
15,"12261231948",7.71,"2",122612319488
16,"12261231948",6.86,"2",122612319488
16,"12261231948",6.86,"1b",122612319489
17,"12261231948",6.0,"1b",122612319489
18,"12261231948",7.29,"1b",122612319489
18,"12261231948",7.29,"1",1226123194810
19,"12261231948",12.86,"1",1226123194810
20,"12261231948",25.29,"1",1226123194810
21,"12261231948",69.86,"1",1226123194810
21,"12261231948",69.86,"1b",1226123194811
22,"12261231948",105.43,"1b",1226123194811
22,"12261231948",105.43,"2",1226123194812
23,"12261231948",154.29,"2",1226123194812
23,"12261231948",154.29,"3",1226123194813
24,"12261231948",189.0,"3",1226123194813
24,"12261231948",189.0,"4",1226123194814
25,"12261231948",435.86,"4",1226123194814
26,"12261231948",405.0,"4",1226123194814
27,"12261231948",243.0,"4",1226123194814
28,"12261231948",312.43,"4",1226123194814
29,"12261231948",243.0,"4",1226123194814
29,"12261231948",243.0,"3",1226123194815
30,"12261231948",254.57,"3",1226123194815
31,"12261231948",254.57,"3",1226123194815
31,"12261231948",254.57,"2",1226123194816
32,"12261231948",243.0,"2",1226123194816
33,"12261231948",138.86,"2",1226123194816
33,"12261231948",138.86,"1",1226123194817
34,"12261231948",347.14,"1",1226123194817
35,"12261231948",995.14,"1",1226123194817
36,"12261231948",1735.71,"1",1226123194817
36,"12261231948",1735.71,"1b",1226123194818
37,"12261231948",3853.29,"1b",1226123194818
37,"12261231948",3853.29,"2",1226123194819
38,"12261231948",5832.0,"2",1226123194819
38,"12261231948",5832.0,"3",1226123194820
39,"12261231948",8643.86,"3",1226123194820
39,"12261231948",8643.86,"4",1226123194821
40,"12261231948",10935.0,"4",1226123194821
41,"12261231948",7498.29,"4",1226123194821
42,"12261231948",6248.57,"4",1226123194821
43,"12261231948",6873.43,"4",1226123194821
43,"12261231948",6873.43,"3",1226123194822
44,"12261231948",5936.14,"3",1226123194822
44,"12261231948",5936.14,"4",1226123194823
45,"12261231948",2499.43,"4",1226123194823
46,"12261231948",3957.43,"4",1226123194823
47,"12261231948",3228.43,"4",1226123194823
47,"12261231948",3228.43,"3",1226123194824
48,"12261231948",2187.0,"3",1226123194824
48,"12261231948",2187.0,"4",1226123194825
49,"12261231948",833.14,"4",1226123194825
50,"12261231948",729.0,"4",1226123194825
50,"12261231948",729.0,"3",1226123194826
51,"12261231948",902.57,"3",1226123194826
51,"12261231948",902.57,"4",1226123194827
52,"12261231948",590.14,"4",1226123194827
53,"12261231948",277.71,"4",1226123194827
53,"12261231948",277.71,"3",1226123194828
54,"12261231948",405.0,"3",1226123194828
55,"12261231948",219.86,"3",1226123194828
55,"12261231948",219.86,"2",1226123194829
56,"12261231948",243.0,"2",1226123194829
56,"12261231948",243.0,"1b",1226123194830
57,"12261231948",497.57,"1b",1226123194830
57,"12261231948",497.57,"1",1226123194831
58,"12261231948",1319.14,"1",1226123194831
59,"12261231948",5207.14,"1",1226123194831
59,"12261231948",5207.14,"1b",1226123194832
60,"12261231948",21245.14,"1b",1226123194832
60,"12261231948",21245.14,"3",1226123194833
61,"12261231948",17530.54,"3",1226123194833
61,"12261231948",17530.54,"4",1226123194834
62,"12261231948",4061.57,"4",1226123194834
63,"12261231948",2499.43,"4",1226123194834
63,"12261231948",2499.43,"3",1226123194835
64,"12261231948",1874.57,"3",1226123194835
64,"12261231948",1874.57,"4",1226123194836
65,"12261231948",1353.86,"4",1226123194836
66,"12261231948",1249.71,"4",1226123194836
66,"12261231948",1249.71,"3",1226123194837
67,"12261231948",1353.86,"3",1226123194837
68,"12261231948",1388.57,"3",1226123194837
68,"12261231948",1388.57,"4",1226123194838
69,"12261231948",1492.71,"4",1226123194838
70,"12261231948",312.43,"4",1226123194838
70,"12261231948",312.43,"3",1226123194839
71,"12261231948",520.71,"3",1226123194839
72,"12261231948",381.86,"3",1226123194839
72,"12261231948",381.86,"4",1226123194840
73,"12261231948",416.57,"4",1226123194840
74,"12261231948",266.14,"4",1226123194840
74,"12261231948",266.14,"3",1226123194841
75,"12261231948",231.43,"3",1226123194841
76,"12261231948",300.86,"3",1226123194841
76,"12261231948",300.86,"2",1226123194842
77,"12261231948",428.14,"2",1226123194842
77,"12261231948",428.14,"1b",1226123194843
78,"12261231948",451.29,"1b",1226123194843
78,"12261231948",451.29,"1",1226123194844
79,"12261231948",891.0,"1",1226123194844
80,"12261231948",1839.86,"1",1226123194844
81,"12261231948",5589.0,"1",1226123194844
81,"12261231948",5589.0,"1",1226129271944
0,"12261292719",2.0,"1",1226129271944
0,"12261292719",2.0,"1b",1226129271945
1,"12261292719",20.29,"1b",1226129271945
1,"12261292719",20.29,"3",1226129271946
2,"12261292719",61.71,"3",1226129271946
2,"12261292719",61.71,"4",1226129271947
3,"12261292719",46.29,"4",1226129271947
4,"12261292719",41.14,"4",1226129271947
5,"12261292719",33.43,"4",1226129271947
5,"12261292719",33.43,"3",1226129271948
6,"12261292719",43.71,"3",1226129271948
6,"12261292719",43.71,"4",1226129271949
7,"12261292719",38.57,"4",1226129271949
8,"12261292719",25.71,"4",1226129271949
8,"12261292719",25.71,"3",1226129271950
9,"12261292719",29.57,"3",1226129271950
10,"12261292719",38.57,"3",1226129271950
10,"12261292719",38.57,"4",1226129271951
11,"12261292719",42.43,"4",1226129271951
12,"12261292719",27.0,"4",1226129271951
13,"12261292719",9.0,"4",1226129271951
13,"12261292719",9.0,"3",1226129271952
14,"12261292719",18.0,"3",1226129271952
15,"12261292719",29.57,"3",1226129271952
15,"12261292719",29.57,"2",1226129271953
16,"12261292719",28.29,"2",1226129271953
16,"12261292719",28.29,"3",1226129271954
17,"12261292719",28.29,"3",1226129271954
18,"12261292719",18.0,"3",1226129271954
18,"12261292719",18.0,"2",1226129271955
19,"12261292719",28.29,"2",1226129271955
20,"12261292719",39.86,"2",1226129271955
20,"12261292719",39.86,"3",1226129271956
21,"12261292719",30.86,"3",1226129271956
21,"12261292719",30.86,"4",1226129271957
22,"12261292719",25.71,"4",1226129271957
23,"12261292719",7.71,"4",1226129271957
23,"12261292719",7.71,"3",1226129271958
24,"12261292719",9.0,"3",1226129271958
25,"12261292719",12.0,"3",1226129271958
25,"12261292719",12.0,"2",1226129271959
26,"12261292719",9.0,"2",1226129271959
27,"12261292719",10.71,"2",1226129271959
27,"12261292719",10.71,"1b",1226129271960
28,"12261292719",15.0,"1b",1226129271960
29,"12261292719",16.71,"1b",1226129271960
29,"12261292719",16.71,"1",1226129271961
30,"12261292719",17.57,"1",1226129271961
31,"12261292719",31.29,"1",1226129271961
32,"12261292719",65.57,"1",1226129271961
33,"12261292719",109.29,"1",1226129271961
34,"12261292719",204.43,"1",1226129271961
35,"12261292719",351.0,"1",1226129271961
36,"12261292719",682.71,"1",1226129271961
37,"12261292719",1816.71,"1",1226129271961
38,"12261292719",2916.0,"1",1226129271961
38,"12261292719",2916.0,"1b",1226129271962
39,"12261292719",7394.14,"1b",1226129271962
39,"12261292719",7394.14,"2",1226129271963
40,"12261292719",15204.86,"2",1226129271963
40,"12261292719",15204.86,"3",1226129271964
41,"12261292719",14371.71,"3",1226129271964
41,"12261292719",14371.71,"4",1226129271965
42,"12261292719",8435.57,"4",1226129271965
43,"12261292719",5936.14,"4",1226129271965
44,"12261292719",2811.86,"4",1226129271965
44,"12261292719",2811.86,"3",1226129271966
45,"12261292719",1145.57,"3",1226129271966
45,"12261292719",1145.57,"4",1226129271967
46,"12261292719",2187.0,"4",1226129271967
47,"12261292719",416.57,"4",1226129271967
47,"12261292719",416.57,"3",1226129271968
48,"12261292719",138.86,"3",1226129271968
49,"12261292719",208.29,"3",1226129271968
49,"12261292719",208.29,"2",1226129271969
50,"12261292719",347.14,"2",1226129271969
51,"12261292719",300.86,"2",1226129271969
51,"12261292719",300.86,"1b",1226129271970
52,"12261292719",486.0,"1b",1226129271970
52,"12261292719",486.0,"1",1226129271971
53,"12261292719",1145.57,"1",1226129271971
54,"12261292719",3402.0,"1",1226129271971
54,"12261292719",3402.0,"1b",1226129271972
