"wk","tr","nc","stg","id"
0,"20221532991",0.0,"1",202215329911
1,"20221532991",0.0,"1",202215329911
2,"20221532991",0.0,"1",202215329911
3,"20221532991",0.0,"1",202215329911
4,"20221532991",0.0,"1",202215329911
5,"20221532991",0.0,"1",202215329911
6,"20221532991",0.0,"1",202215329911
7,"20221532991",0.86,"1",202215329911
7,"20221532991",0.86,"1b",202215329912
8,"20221532991",1.86,"1b",202215329912
8,"20221532991",1.86,"2",202215329913
9,"20221532991",1.71,"2",202215329913
9,"20221532991",1.71,"1b",202215329914
10,"20221532991",0.86,"1b",202215329914
11,"20221532991",1.14,"1b",202215329914
11,"20221532991",1.14,"2",202215329915
12,"20221532991",1.14,"2",202215329915
13,"20221532991",0.71,"2",202215329915
13,"20221532991",0.71,"1b",202215329916
14,"20221532991",0.29,"1b",202215329916
15,"20221532991",0.57,"1b",202215329916
15,"20221532991",0.57,"1",202215329917
16,"20221532991",0.29,"1",202215329917
17,"20221532991",0.43,"1",202215329917
18,"20221532991",0.86,"1",202215329917
19,"20221532991",0.86,"1",202215329917
20,"20221532991",0.43,"1",202215329917
21,"20221532991",0.43,"1",202215329917
22,"20221532991",0.0,"1",202215329917
23,"20221532991",0.43,"1",202215329917
24,"20221532991",0.0,"1",202215329917
25,"20221532991",0.14,"1",202215329917
26,"20221532991",0.0,"1",202215329917
27,"20221532991",0.0,"1",202215329917
28,"20221532991",0.0,"1",202215329917
29,"20221532991",0.0,"1",202215329917
30,"20221532991",6.14,"1",202215329917
31,"20221532991",35.0,"1",202215329917
32,"20221532991",81.71,"1",202215329917
33,"20221532991",155.43,"1",202215329917
34,"20221532991",192.0,"1",202215329917
35,"20221532991",333.71,"1",202215329917
36,"20221532991",777.14,"1",202215329917
37,"20221532991",1133.71,"1",202215329917
37,"20221532991",1133.71,"1b",202215329918
38,"20221532991",1462.86,"1b",202215329918
39,"20221532991",2121.14,"1b",202215329918
39,"20221532991",2121.14,"1",202215329919
40,"20221532991",3108.57,"1",202215329919
40,"20221532991",3108.57,"1b",2022153299110
41,"20221532991",4096.0,"1b",2022153299110
41,"20221532991",4096.0,"2",2022153299111
42,"20221532991",3072.0,"2",2022153299111
42,"20221532991",3072.0,"3",2022153299112
43,"20221532991",2925.71,"3",2022153299112
43,"20221532991",2925.71,"4",2022153299113
44,"20221532991",1572.57,"4",2022153299113
45,"20221532991",512.0,"4",2022153299113
45,"20221532991",512.0,"3",2022153299114
46,"20221532991",274.29,"3",2022153299114
47,"20221532991",137.14,"3",2022153299114
47,"20221532991",137.14,"2",2022153299115
48,"20221532991",162.29,"2",2022153299115
49,"20221532991",54.86,"2",2022153299115
49,"20221532991",54.86,"1",2022153299116
50,"20221532991",84.57,"1",2022153299116
51,"20221532991",112.0,"1",2022153299116
52,"20221532991",208.0,"1",2022153299116
53,"20221532991",228.57,"1",2022153299116
54,"20221532991",356.57,"1",2022153299116
55,"20221532991",566.86,"1",2022153299116
56,"20221532991",987.43,"1",2022153299116
57,"20221532991",1618.29,"1",2022153299116
57,"20221532991",1618.29,"1b",2022153299117
58,"20221532991",1572.57,"1b",2022153299117
59,"20221532991",1682.29,"1b",2022153299117
60,"20221532991",2413.71,"1b",2022153299117
61,"20221532991",1865.14,"1b",2022153299117
61,"20221532991",1865.14,"2",2022153299118
62,"20221532991",1828.57,"2",2022153299118
62,"20221532991",1828.57,"1b",2022153299119
63,"20221532991",2194.29,"1b",2022153299119
63,"20221532991",2194.29,"1",2022153299120
64,"20221532991",3108.57,"1",2022153299120
64,"20221532991",3108.57,"1b",2022153299121
65,"20221532991",3072.0,"1b",2022153299121
65,"20221532991",3072.0,"2",2022153299122
66,"20221532991",2486.86,"2",2022153299122
66,"20221532991",2486.86,"3",2022153299123
67,"20221532991",1609.14,"3",2022153299123
67,"20221532991",1609.14,"4",2022153299124
68,"20221532991",1060.57,"4",2022153299124
69,"20221532991",402.29,"4",2022153299124
69,"20221532991",402.29,"3",2022153299125
70,"20221532991",173.71,"3",2022153299125
70,"20221532991",173.71,"4",2022153299126
71,"20221532991",84.57,"4",2022153299126
72,"20221532991",32.0,"4",2022153299126
72,"20221532991",32.0,"3",2022153299127
73,"20221532991",36.57,"3",2022153299127
74,"20221532991",41.14,"3",2022153299127
74,"20221532991",41.14,"2",2022153299128
75,"20221532991",64.0,"2",2022153299128
76,"20221532991",89.14,"2",2022153299128
76,"20221532991",89.14,"1b",2022153299129
77,"20221532991",118.86,"1b",2022153299129
77,"20221532991",118.86,"1",2022153299130
78,"20221532991",196.57,"1",2022153299130
79,"20221532991",265.14,"1",2022153299130
80,"20221532991",512.0,"1",2022153299130
81,"20221532991",978.29,"1",2022153299130
81,"20221532991",978.29,"1",2022156215330
0,"20221562153",0.0,"1",2022156215330
1,"20221562153",0.57,"1",2022156215330
1,"20221562153",0.57,"1b",2022156215331
2,"20221562153",1.57,"1b",2022156215331
2,"20221562153",1.57,"2",2022156215332
3,"20221562153",1.14,"2",2022156215332
4,"20221562153",2.29,"2",2022156215332
4,"20221562153",2.29,"1b",2022156215333
5,"20221562153",2.86,"1b",2022156215333
5,"20221562153",2.86,"2",2022156215334
6,"20221562153",6.29,"2",2022156215334
6,"20221562153",6.29,"3",2022156215335
7,"20221562153",4.29,"3",2022156215335
8,"20221562153",1.86,"3",2022156215335
8,"20221562153",1.86,"2",2022156215336
9,"20221562153",1.29,"2",2022156215336
10,"20221562153",1.14,"2",2022156215336
11,"20221562153",0.71,"2",2022156215336
11,"20221562153",0.71,"1b",2022156215337
12,"20221562153",0.86,"1b",2022156215337
12,"20221562153",0.86,"2",2022156215338
13,"20221562153",0.14,"2",2022156215338
14,"20221562153",0.0,"2",2022156215338
14,"20221562153",0.0,"1b",2022156215339
15,"20221562153",0.14,"1b",2022156215339
16,"20221562153",0.14,"1b",2022156215339
16,"20221562153",0.14,"1",2022156215340
17,"20221562153",0.0,"1",2022156215340
18,"20221562153",0.0,"1",2022156215340
19,"20221562153",0.0,"1",2022156215340
20,"20221562153",0.0,"1",2022156215340
21,"20221562153",0.0,"1",2022156215340
22,"20221562153",0.0,"1",2022156215340
23,"20221562153",0.0,"1",2022156215340
24,"20221562153",0.0,"1",2022156215340
25,"20221562153",0.29,"1",2022156215340
26,"20221562153",1.43,"1",2022156215340
27,"20221562153",1.29,"1",2022156215340
28,"20221562153",0.57,"1",2022156215340
29,"20221562153",0.86,"1",2022156215340
30,"20221562153",6.71,"1",2022156215340
31,"20221562153",19.71,"1",2022156215340
32,"20221562153",33.14,"1",2022156215340
33,"20221562153",53.71,"1",2022156215340
34,"20221562153",80.0,"1",2022156215340
35,"20221562153",118.86,"1",2022156215340
36,"20221562153",121.14,"1",2022156215340
37,"20221562153",157.71,"1",2022156215340
38,"20221562153",212.57,"1",2022156215340
39,"20221562153",274.29,"1",2022156215340
40,"20221562153",374.86,"1",2022156215340
41,"20221562153",612.57,"1",2022156215340
42,"20221562153",1106.29,"1",2022156215340
43,"20221562153",530.29,"1",2022156215340
44,"20221562153",1206.86,"1",2022156215340
45,"20221562153",2450.29,"1",2022156215340
46,"20221562153",2304.0,"1",2022156215340
47,"20221562153",3766.86,"1",2022156215340
47,"20221562153",3766.86,"1b",2022156215341
48,"20221562153",3108.57,"1b",2022156215341
48,"20221562153",3108.57,"2",2022156215342
49,"20221562153",2742.86,"2",2022156215342
49,"20221562153",2742.86,"3",2022156215343
50,"20221562153",2486.86,"3",2022156215343
51,"20221562153",1060.57,"3",2022156215343
51,"20221562153",1060.57,"4",2022156215344
52,"20221562153",365.71,"4",2022156215344
53,"20221562153",164.57,"4",2022156215344
53,"20221562153",164.57,"3",2022156215345
54,"20221562153",73.14,"3",2022156215345
55,"20221562153",18.29,"3",2022156215345
55,"20221562153",18.29,"2",2022156215346
56,"20221562153",45.71,"2",2022156215346
56,"20221562153",45.71,"1b",2022156215347
57,"20221562153",57.14,"1b",2022156215347
57,"20221562153",57.14,"1",2022156215348
58,"20221562153",80.0,"1",2022156215348
59,"20221562153",137.14,"1",2022156215348
60,"20221562153",198.86,"1",2022156215348
61,"20221562153",253.71,"1",2022156215348
62,"20221562153",210.29,"1",2022156215348
63,"20221562153",121.14,"1",2022156215348
64,"20221562153",91.43,"1",2022156215348
65,"20221562153",208.0,"1",2022156215348
66,"20221562153",208.0,"1",2022156215348
67,"20221562153",123.43,"1",2022156215348
68,"20221562153",134.86,"1",2022156215348
69,"20221562153",166.86,"1",2022156215348
70,"20221562153",235.43,"1",2022156215348
71,"20221562153",429.71,"1",2022156215348
72,"20221562153",502.86,"1",2022156215348
73,"20221562153",676.57,"1",2022156215348
74,"20221562153",1033.14,"1",2022156215348
75,"20221562153",1828.57,"1",2022156215348
76,"20221562153",2633.14,"1",2022156215348
77,"20221562153",3657.14,"1",2022156215348
77,"20221562153",3657.14,"1b",2022156215349
78,"20221562153",2962.29,"1b",2022156215349
78,"20221562153",2962.29,"2",2022156215350
79,"20221562153",1243.43,"2",2022156215350
80,"20221562153",1243.43,"2",2022156215350
80,"20221562153",1243.43,"1",2022156215351
81,"20221562153",1682.29,"1",2022156215351
81,"20221562153",1682.29,"1",2022196029751
0,"20221960297",0.0,"1",2022196029751
1,"20221960297",0.0,"1",2022196029751
2,"20221960297",0.0,"1",2022196029751
3,"20221960297",0.0,"1",2022196029751
4,"20221960297",0.0,"1",2022196029751
5,"20221960297",0.0,"1",2022196029751
6,"20221960297",0.0,"1",2022196029751
7,"20221960297",0.0,"1",2022196029751
8,"20221960297",0.0,"1",2022196029751
9,"20221960297",0.0,"1",2022196029751
10,"20221960297",0.0,"1",2022196029751
11,"20221960297",0.29,"1",2022196029751
11,"20221960297",0.29,"1b",2022196029752
12,"20221960297",0.86,"1b",2022196029752
12,"20221960297",0.86,"2",2022196029753
13,"20221960297",0.29,"2",2022196029753
14,"20221960297",0.0,"2",2022196029753
14,"20221960297",0.0,"1b",2022196029754
15,"20221960297",0.0,"1b",2022196029754
16,"20221960297",0.0,"1b",2022196029754
16,"20221960297",0.0,"1",2022196029755
17,"20221960297",0.0,"1",2022196029755
18,"20221960297",0.0,"1",2022196029755
19,"20221960297",0.0,"1",2022196029755
20,"20221960297",0.0,"1",2022196029755
21,"20221960297",0.0,"1",2022196029755
22,"20221960297",0.0,"1",2022196029755
23,"20221960297",0.0,"1",2022196029755
24,"20221960297",0.0,"1",2022196029755
25,"20221960297",0.0,"1",2022196029755
26,"20221960297",0.29,"1",2022196029755
27,"20221960297",0.71,"1",2022196029755
28,"20221960297",1.0,"1",2022196029755
29,"20221960297",0.14,"1",2022196029755
30,"20221960297",8.57,"1",2022196029755
31,"20221960297",33.14,"1",2022196029755
32,"20221960297",76.57,"1",2022196029755
33,"20221960297",160.0,"1",2022196029755
34,"20221960297",269.71,"1",2022196029755
35,"20221960297",374.86,"1",2022196029755
36,"20221960297",493.71,"1",2022196029755
37,"20221960297",548.57,"1",2022196029755
38,"20221960297",813.71,"1",2022196029755
39,"20221960297",1051.43,"1",2022196029755
40,"20221960297",1682.29,"1",2022196029755
40,"20221960297",1682.29,"1b",2022196029756
