"wk","tr","nc","stg","id"
0,"9901054940",0.0,"1",99010549401
1,"9901054940",0.0,"1",99010549401
2,"9901054940",0.0,"1",99010549401
3,"9901054940",0.0,"1",99010549401
4,"9901054940",0.14,"1",99010549401
5,"9901054940",0.0,"1",99010549401
6,"9901054940",0.14,"1",99010549401
7,"9901054940",1.43,"1",99010549401
7,"9901054940",1.43,"2",99010549402
8,"9901054940",3.0,"2",99010549402
9,"9901054940",1.57,"2",99010549402
10,"9901054940",1.29,"2",99010549402
10,"9901054940",1.29,"1b",99010549403
11,"9901054940",1.71,"1b",99010549403
11,"9901054940",1.71,"2",99010549404
12,"9901054940",1.14,"2",99010549404
13,"9901054940",0.43,"2",99010549404
13,"9901054940",0.43,"1b",99010549405
14,"9901054940",0.29,"1b",99010549405
15,"9901054940",0.0,"1b",99010549405
15,"9901054940",0.0,"1",99010549406
16,"9901054940",0.0,"1",99010549406
17,"9901054940",0.0,"1",99010549406
18,"9901054940",0.0,"1",99010549406
19,"9901054940",0.29,"1",99010549406
20,"9901054940",0.43,"1",99010549406
21,"9901054940",0.43,"1",99010549406
22,"9901054940",0.0,"1",99010549406
23,"9901054940",0.14,"1",99010549406
24,"9901054940",0.0,"1",99010549406
25,"9901054940",0.0,"1",99010549406
26,"9901054940",0.0,"1",99010549406
27,"9901054940",1.14,"1",99010549406
28,"9901054940",1.57,"1",99010549406
29,"9901054940",1.0,"1",99010549406
30,"9901054940",11.71,"1",99010549406
31,"9901054940",30.0,"1",99010549406
32,"9901054940",34.29,"1",99010549406
33,"9901054940",50.29,"1",99010549406
34,"9901054940",64.0,"1",99010549406
35,"9901054940",98.86,"1",99010549406
36,"9901054940",162.29,"1",99010549406
37,"9901054940",246.86,"1",99010549406
38,"9901054940",265.14,"1",99010549406
39,"9901054940",347.43,"1",99010549406
40,"9901054940",457.14,"1",99010549406
41,"9901054940",722.29,"1",99010549406
42,"9901054940",1398.86,"1",99010549406
42,"9901054940",1398.86,"1b",99010549407
43,"9901054940",1508.57,"1b",99010549407
43,"9901054940",1508.57,"2",99010549408
44,"9901054940",960.0,"2",99010549408
44,"9901054940",960.0,"3",99010549409
45,"9901054940",374.86,"3",99010549409
46,"9901054940",256.0,"3",99010549409
46,"9901054940",256.0,"2",990105494010
47,"9901054940",196.57,"2",990105494010
48,"9901054940",105.14,"2",990105494010
48,"9901054940",105.14,"1",990105494011
49,"9901054940",68.57,"1",990105494011
50,"9901054940",44.0,"1",990105494011
51,"9901054940",36.0,"1",990105494011
52,"9901054940",56.0,"1",990105494011
53,"9901054940",65.14,"1",990105494011
54,"9901054940",69.14,"1",990105494011
55,"9901054940",54.29,"1",990105494011
56,"9901054940",52.0,"1",990105494011
57,"9901054940",62.29,"1",990105494011
58,"9901054940",64.57,"1",990105494011
59,"9901054940",69.14,"1",990105494011
60,"9901054940",62.86,"1",990105494011
61,"9901054940",66.29,"1",990105494011
62,"9901054940",78.29,"1",990105494011
63,"9901054940",76.57,"1",990105494011
64,"9901054940",109.71,"1",990105494011
65,"9901054940",189.71,"1",990105494011
66,"9901054940",301.71,"1",990105494011
67,"9901054940",336.0,"1",990105494011
68,"9901054940",228.57,"1",990105494011
69,"9901054940",214.86,"1",990105494011
70,"9901054940",214.86,"1",990105494011
71,"9901054940",198.86,"1",990105494011
72,"9901054940",155.43,"1",990105494011
73,"9901054940",160.0,"1",990105494011
74,"9901054940",210.29,"1",990105494011
75,"9901054940",219.43,"1",990105494011
76,"9901054940",340.57,"1",990105494011
77,"9901054940",269.71,"1",990105494011
78,"9901054940",180.57,"1",990105494011
79,"9901054940",150.86,"1",990105494011
80,"9901054940",198.86,"1",990105494011
81,"9901054940",306.29,"1",990105494011
81,"9901054940",306.29,"1",990114830711
0,"9901148307",0.14,"1",990114830711
1,"9901148307",0.43,"1",990114830711
2,"9901148307",5.57,"1",990114830711
2,"9901148307",5.57,"2",990114830712
3,"9901148307",10.86,"2",990114830712
3,"9901148307",10.86,"3",990114830713
4,"9901148307",6.43,"3",990114830713
5,"9901148307",5.86,"3",990114830713
6,"9901148307",5.43,"3",990114830713
7,"9901148307",5.43,"3",990114830713
7,"9901148307",5.43,"2",990114830714
8,"9901148307",3.86,"2",990114830714
9,"9901148307",5.71,"2",990114830714
10,"9901148307",5.14,"2",990114830714
10,"9901148307",5.14,"3",990114830715
11,"9901148307",7.14,"3",990114830715
12,"9901148307",3.29,"3",990114830715
12,"9901148307",3.29,"2",990114830716
13,"9901148307",4.43,"2",990114830716
14,"9901148307",2.57,"2",990114830716
14,"9901148307",2.57,"1b",990114830717
15,"9901148307",2.71,"1b",990114830717
16,"9901148307",9.71,"1b",990114830717
16,"9901148307",9.71,"1",990114830718
17,"9901148307",21.86,"1",990114830718
18,"9901148307",20.57,"1",990114830718
19,"9901148307",15.43,"1",990114830718
20,"9901148307",10.29,"1",990114830718
21,"9901148307",7.57,"1",990114830718
22,"9901148307",5.43,"1",990114830718
23,"9901148307",10.0,"1",990114830718
24,"9901148307",15.14,"1",990114830718
25,"9901148307",20.43,"1",990114830718
26,"9901148307",16.29,"1",990114830718
27,"9901148307",13.14,"1",990114830718
28,"9901148307",18.29,"1",990114830718
29,"9901148307",19.14,"1",990114830718
30,"9901148307",18.86,"1",990114830718
31,"9901148307",40.0,"1",990114830718
32,"9901148307",61.71,"1",990114830718
33,"9901148307",48.57,"1",990114830718
34,"9901148307",66.29,"1",990114830718
35,"9901148307",93.71,"1",990114830718
36,"9901148307",134.86,"1",990114830718
37,"9901148307",242.29,"1",990114830718
38,"9901148307",420.57,"1",990114830718
39,"9901148307",438.86,"1",990114830718
40,"9901148307",768.0,"1",990114830718
41,"9901148307",1307.43,"1",990114830718
41,"9901148307",1307.43,"1b",990114830719
42,"9901148307",1910.86,"1b",990114830719
42,"9901148307",1910.86,"2",990114830720
43,"9901148307",2742.86,"2",990114830720
43,"9901148307",2742.86,"3",990114830721
44,"9901148307",2816.0,"3",990114830721
44,"9901148307",2816.0,"4",990114830722
45,"9901148307",1938.29,"4",990114830722
46,"9901148307",804.57,"4",990114830722
46,"9901148307",804.57,"3",990114830723
47,"9901148307",292.57,"3",990114830723
48,"9901148307",114.29,"3",990114830723
48,"9901148307",114.29,"2",990114830724
49,"9901148307",64.0,"2",990114830724
50,"9901148307",32.0,"2",990114830724
50,"9901148307",32.0,"1",990114830725
51,"9901148307",33.14,"1",990114830725
52,"9901148307",28.57,"1",990114830725
53,"9901148307",33.71,"1",990114830725
54,"9901148307",45.14,"1",990114830725
55,"9901148307",80.57,"1",990114830725
56,"9901148307",90.86,"1",990114830725
57,"9901148307",125.71,"1",990114830725
58,"9901148307",240.0,"1",990114830725
59,"9901148307",377.14,"1",990114830725
60,"9901148307",685.71,"1",990114830725
61,"9901148307",1289.14,"1",990114830725
61,"9901148307",1289.14,"1b",990114830726
62,"9901148307",1051.43,"1b",990114830726
62,"9901148307",1051.43,"2",990114830727
63,"9901148307",448.0,"2",990114830727
63,"9901148307",448.0,"3",990114830728
64,"9901148307",228.57,"3",990114830728
65,"9901148307",180.57,"3",990114830728
65,"9901148307",180.57,"2",990114830729
66,"9901148307",68.57,"2",990114830729
67,"9901148307",35.43,"2",990114830729
67,"9901148307",35.43,"1",990114830730
68,"9901148307",44.0,"1",990114830730
69,"9901148307",40.0,"1",990114830730
70,"9901148307",41.71,"1",990114830730
71,"9901148307",39.43,"1",990114830730
72,"9901148307",73.14,"1",990114830730
73,"9901148307",92.57,"1",990114830730
74,"9901148307",109.71,"1",990114830730
75,"9901148307",100.57,"1",990114830730
76,"9901148307",304.0,"1",990114830730
77,"9901148307",731.43,"1",990114830730
78,"9901148307",1490.29,"1",990114830730
78,"9901148307",1490.29,"1b",990114830731
79,"9901148307",978.29,"1b",990114830731
79,"9901148307",978.29,"2",990114830732
80,"9901148307",411.43,"2",990114830732
80,"9901148307",411.43,"3",990114830733
81,"9901148307",109.71,"3",990114830733
81,"9901148307",109.71,"1",990118490034
0,"9901184900",0.29,"1",990118490034
1,"9901184900",0.71,"1",990118490034
2,"9901184900",6.0,"1",990118490034
2,"9901184900",6.0,"2",990118490035
3,"9901184900",9.71,"2",990118490035
3,"9901184900",9.71,"3",990118490036
4,"9901184900",4.86,"3",990118490036
5,"9901184900",2.29,"3",990118490036
5,"9901184900",2.29,"2",990118490037
6,"9901184900",1.86,"2",990118490037
7,"9901184900",1.29,"2",990118490037
7,"9901184900",1.29,"1b",990118490038
8,"9901184900",1.29,"1b",990118490038
8,"9901184900",1.29,"2",990118490039
9,"9901184900",1.86,"2",990118490039
10,"9901184900",0.86,"2",990118490039
10,"9901184900",0.86,"1b",990118490040
11,"9901184900",5.86,"1b",990118490040
11,"9901184900",5.86,"3",990118490041
12,"9901184900",4.29,"3",990118490041
13,"9901184900",1.0,"3",990118490041
13,"9901184900",1.0,"2",990118490042
14,"9901184900",1.71,"2",990118490042
15,"9901184900",1.29,"2",990118490042
15,"9901184900",1.29,"1b",990118490043
