"wk","tr","nc","stg","id"
52,"13311252878",12.86,"2",1331125287815
53,"13311252878",30.86,"2",1331125287815
54,"13311252878",37.29,"2",1331125287815
54,"13311252878",37.29,"3",1331125287816
55,"13311252878",23.14,"3",1331125287816
56,"13311252878",21.86,"3",1331125287816
57,"13311252878",27.0,"3",1331125287816
57,"13311252878",27.0,"2",1331125287817
58,"13311252878",42.43,"2",1331125287817
58,"13311252878",42.43,"3",1331125287818
59,"13311252878",63.0,"3",1331125287818
59,"13311252878",63.0,"4",1331125287819
60,"13311252878",77.14,"4",1331125287819
61,"13311252878",73.29,"4",1331125287819
62,"13311252878",11.57,"4",1331125287819
62,"13311252878",11.57,"3",1331125287820
63,"13311252878",14.14,"3",1331125287820
64,"13311252878",14.14,"3",1331125287820
64,"13311252878",14.14,"2",1331125287821
65,"13311252878",10.29,"2",1331125287821
66,"13311252878",6.43,"2",1331125287821
67,"13311252878",12.86,"2",1331125287821
68,"13311252878",21.86,"2",1331125287821
69,"13311252878",29.57,"2",1331125287821
70,"13311252878",41.14,"2",1331125287821
71,"13311252878",46.29,"2",1331125287821
71,"13311252878",46.29,"3",1331125287822
72,"13311252878",28.29,"3",1331125287822
72,"13311252878",28.29,"4",1331125287823
73,"13311252878",28.29,"4",1331125287823
74,"13311252878",21.86,"4",1331125287823
74,"13311252878",21.86,"3",1331125287824
75,"13311252878",5.14,"3",1331125287824
76,"13311252878",15.43,"3",1331125287824
76,"13311252878",15.43,"2",1331125287825
77,"13311252878",28.29,"2",1331125287825
78,"13311252878",33.43,"2",1331125287825
79,"13311252878",36.0,"2",1331125287825
79,"13311252878",36.0,"3",1331125287826
80,"13311252878",38.57,"3",1331125287826
80,"13311252878",38.57,"4",1331125287827
81,"13311252878",16.71,"4",1331125287827
81,"13311252878",16.71,"2",1331196169928
0,"13311961699",2.43,"2",1331196169928
1,"13311961699",16.0,"2",1331196169928
1,"13311961699",16.0,"3",1331196169929
2,"13311961699",23.57,"3",1331196169929
3,"13311961699",79.71,"3",1331196169929
3,"13311961699",79.71,"4",1331196169930
4,"13311961699",41.14,"4",1331196169930
5,"13311961699",52.71,"4",1331196169930
6,"13311961699",57.86,"4",1331196169930
7,"13311961699",50.14,"4",1331196169930
8,"13311961699",50.14,"4",1331196169930
9,"13311961699",38.57,"4",1331196169930
10,"13311961699",19.29,"4",1331196169930
10,"13311961699",19.29,"3",1331196169931
11,"13311961699",29.57,"3",1331196169931
11,"13311961699",29.57,"4",1331196169932
12,"13311961699",20.57,"4",1331196169932
13,"13311961699",14.14,"4",1331196169932
13,"13311961699",14.14,"3",1331196169933
14,"13311961699",19.29,"3",1331196169933
15,"13311961699",19.29,"3",1331196169933
16,"13311961699",18.0,"3",1331196169933
17,"13311961699",29.57,"3",1331196169933
18,"13311961699",12.86,"3",1331196169933
19,"13311961699",29.57,"3",1331196169933
19,"13311961699",29.57,"4",1331196169934
20,"13311961699",28.29,"4",1331196169934
21,"13311961699",11.57,"4",1331196169934
21,"13311961699",11.57,"3",1331196169935
22,"13311961699",12.86,"3",1331196169935
23,"13311961699",29.57,"3",1331196169935
24,"13311961699",19.29,"3",1331196169935
25,"13311961699",37.29,"3",1331196169935
26,"13311961699",27.0,"3",1331196169935
27,"13311961699",39.86,"3",1331196169935
28,"13311961699",28.29,"3",1331196169935
28,"13311961699",28.29,"4",1331196169936
29,"13311961699",12.86,"4",1331196169936
30,"13311961699",14.14,"4",1331196169936
30,"13311961699",14.14,"3",1331196169937
31,"13311961699",33.43,"3",1331196169937
32,"13311961699",15.43,"3",1331196169937
32,"13311961699",15.43,"2",1331196169938
33,"13311961699",25.71,"2",1331196169938
34,"13311961699",36.0,"2",1331196169938
35,"13311961699",37.29,"2",1331196169938
36,"13311961699",48.86,"2",1331196169938
37,"13311961699",66.86,"2",1331196169938
37,"13311961699",66.86,"3",1331196169939
38,"13311961699",50.14,"3",1331196169939
38,"13311961699",50.14,"4",1331196169940
39,"13311961699",54.0,"4",1331196169940
40,"13311961699",73.29,"4",1331196169940
41,"13311961699",19.29,"4",1331196169940
42,"13311961699",14.14,"4",1331196169940
42,"13311961699",14.14,"3",1331196169941
43,"13311961699",10.29,"3",1331196169941
43,"13311961699",10.29,"4",1331196169942
44,"13311961699",5.57,"4",1331196169942
45,"13311961699",9.43,"4",1331196169942
45,"13311961699",9.43,"3",1331196169943
46,"13311961699",6.86,"3",1331196169943
47,"13311961699",10.29,"3",1331196169943
47,"13311961699",10.29,"2",1331196169944
48,"13311961699",9.0,"2",1331196169944
49,"13311961699",12.0,"2",1331196169944
50,"13311961699",21.86,"2",1331196169944
51,"13311961699",39.86,"2",1331196169944
52,"13311961699",63.0,"2",1331196169944
52,"13311961699",63.0,"3",1331196169945
53,"13311961699",46.29,"3",1331196169945
53,"13311961699",46.29,"4",1331196169946
54,"13311961699",42.43,"4",1331196169946
55,"13311961699",30.86,"4",1331196169946
56,"13311961699",19.29,"4",1331196169946
57,"13311961699",14.14,"4",1331196169946
57,"13311961699",14.14,"3",1331196169947
58,"13311961699",12.86,"3",1331196169947
59,"13311961699",14.14,"3",1331196169947
59,"13311961699",14.14,"2",1331196169948
60,"13311961699",14.14,"2",1331196169948
61,"13311961699",9.0,"2",1331196169948
62,"13311961699",12.86,"2",1331196169948
63,"13311961699",23.14,"2",1331196169948
64,"13311961699",20.57,"2",1331196169948
65,"13311961699",33.43,"2",1331196169948
66,"13311961699",48.86,"2",1331196169948
66,"13311961699",48.86,"3",1331196169949
67,"13311961699",52.71,"3",1331196169949
67,"13311961699",52.71,"4",1331196169950
68,"13311961699",29.57,"4",1331196169950
69,"13311961699",19.29,"4",1331196169950
70,"13311961699",11.57,"4",1331196169950
70,"13311961699",11.57,"3",1331196169951
71,"13311961699",11.57,"3",1331196169951
72,"13311961699",10.71,"3",1331196169951
72,"13311961699",10.71,"2",1331196169952
73,"13311961699",11.14,"2",1331196169952
74,"13311961699",13.71,"2",1331196169952
75,"13311961699",15.86,"2",1331196169952
76,"13311961699",19.29,"2",1331196169952
77,"13311961699",39.86,"2",1331196169952
78,"13311961699",25.71,"2",1331196169952
79,"13311961699",30.86,"2",1331196169952
80,"13311961699",56.57,"2",1331196169952
81,"13311961699",73.29,"2",1331196169952
81,"13311961699",73.29,"2",1331205353652
0,"13312053536",2.29,"2",1331205353652
1,"13312053536",18.86,"2",1331205353652
2,"13312053536",51.43,"2",1331205353652
2,"13312053536",51.43,"3",1331205353653
3,"13312053536",55.29,"3",1331205353653
3,"13312053536",55.29,"4",1331205353654
4,"13312053536",65.57,"4",1331205353654
5,"13312053536",50.14,"4",1331205353654
6,"13312053536",11.57,"4",1331205353654
7,"13312053536",38.57,"4",1331205353654
8,"13312053536",27.0,"4",1331205353654
9,"13312053536",18.0,"4",1331205353654
9,"13312053536",18.0,"3",1331205353655
10,"13312053536",10.29,"3",1331205353655
11,"13312053536",10.29,"3",1331205353655
12,"13312053536",11.14,"3",1331205353655
13,"13312053536",11.14,"3",1331205353655
14,"13312053536",13.71,"3",1331205353655
15,"13312053536",14.14,"3",1331205353655
16,"13312053536",12.0,"3",1331205353655
17,"13312053536",12.43,"3",1331205353655
18,"13312053536",15.0,"3",1331205353655
18,"13312053536",15.0,"2",1331205353656
19,"13312053536",13.71,"2",1331205353656
20,"13312053536",27.0,"2",1331205353656
20,"13312053536",27.0,"3",1331205353657
21,"13312053536",23.14,"3",1331205353657
22,"13312053536",12.86,"3",1331205353657
23,"13312053536",15.43,"3",1331205353657
24,"13312053536",12.86,"3",1331205353657
25,"13312053536",19.29,"3",1331205353657
26,"13312053536",9.0,"3",1331205353657
27,"13312053536",8.14,"3",1331205353657
28,"13312053536",8.14,"3",1331205353657
29,"13312053536",10.29,"3",1331205353657
29,"13312053536",10.29,"2",1331205353658
30,"13312053536",11.57,"2",1331205353658
31,"13312053536",11.57,"2",1331205353658
32,"13312053536",24.43,"2",1331205353658
33,"13312053536",21.86,"2",1331205353658
34,"13312053536",36.0,"2",1331205353658
35,"13312053536",29.57,"2",1331205353658
35,"13312053536",29.57,"3",1331205353659
36,"13312053536",42.43,"3",1331205353659
36,"13312053536",42.43,"4",1331205353660
37,"13312053536",21.86,"4",1331205353660
38,"13312053536",15.43,"4",1331205353660
38,"13312053536",15.43,"3",1331205353661
39,"13312053536",11.57,"3",1331205353661
40,"13312053536",9.86,"3",1331205353661
40,"13312053536",9.86,"2",1331205353662
41,"13312053536",9.86,"2",1331205353662
42,"13312053536",9.86,"2",1331205353662
43,"13312053536",17.57,"2",1331205353662
44,"13312053536",30.0,"2",1331205353662
45,"13312053536",25.71,"2",1331205353662
46,"13312053536",24.43,"2",1331205353662
47,"13312053536",20.57,"2",1331205353662
48,"13312053536",23.14,"2",1331205353662
49,"13312053536",24.43,"2",1331205353662
50,"13312053536",12.86,"2",1331205353662
51,"13312053536",28.29,"2",1331205353662
52,"13312053536",24.43,"2",1331205353662
52,"13312053536",24.43,"3",1331205353663
53,"13312053536",15.43,"3",1331205353663
54,"13312053536",7.71,"3",1331205353663
54,"13312053536",7.71,"2",1331205353664
55,"13312053536",8.14,"2",1331205353664
56,"13312053536",15.0,"2",1331205353664
57,"13312053536",27.0,"2",1331205353664
58,"13312053536",20.57,"2",1331205353664
59,"13312053536",18.0,"2",1331205353664
60,"13312053536",20.57,"2",1331205353664
61,"13312053536",29.57,"2",1331205353664
62,"13312053536",27.0,"2",1331205353664
63,"13312053536",41.14,"2",1331205353664
63,"13312053536",41.14,"3",1331205353665
64,"13312053536",30.86,"3",1331205353665
65,"13312053536",39.86,"3",1331205353665
65,"13312053536",39.86,"2",1331205353666
66,"13312053536",37.29,"2",1331205353666
67,"13312053536",46.29,"2",1331205353666
67,"13312053536",46.29,"3",1331205353667
68,"13312053536",20.57,"3",1331205353667
68,"13312053536",20.57,"4",1331205353668
69,"13312053536",19.29,"4",1331205353668
70,"13312053536",11.57,"4",1331205353668
70,"13312053536",11.57,"3",1331205353669
71,"13312053536",9.0,"3",1331205353669
72,"13312053536",24.43,"3",1331205353669
72,"13312053536",24.43,"2",1331205353670
73,"13312053536",16.71,"2",1331205353670
74,"13312053536",11.57,"2",1331205353670
75,"13312053536",18.0,"2",1331205353670
76,"13312053536",33.43,"2",1331205353670
77,"13312053536",32.14,"2",1331205353670
78,"13312053536",59.14,"2",1331205353670
78,"13312053536",59.14,"3",1331205353671
79,"13312053536",48.86,"3",1331205353671
79,"13312053536",48.86,"4",1331205353672
80,"13312053536",21.86,"4",1331205353672
81,"13312053536",20.57,"4",1331205353672
81,"13312053536",20.57,"2",1331251623873
0,"13312516238",1.43,"2",1331251623873
1,"13312516238",18.14,"2",1331251623873
1,"13312516238",18.14,"3",1331251623874
2,"13312516238",63.0,"3",1331251623874
2,"13312516238",63.0,"4",1331251623875
3,"13312516238",48.86,"4",1331251623875
4,"13312516238",30.86,"4",1331251623875
5,"13312516238",14.14,"4",1331251623875
5,"13312516238",14.14,"3",1331251623876
6,"13312516238",27.0,"3",1331251623876
7,"13312516238",38.57,"3",1331251623876
7,"13312516238",38.57,"4",1331251623877
8,"13312516238",19.29,"4",1331251623877
9,"13312516238",15.43,"4",1331251623877
9,"13312516238",15.43,"3",1331251623878
10,"13312516238",29.57,"3",1331251623878
11,"13312516238",39.86,"3",1331251623878
11,"13312516238",39.86,"4",1331251623879
12,"13312516238",18.0,"4",1331251623879
13,"13312516238",7.71,"4",1331251623879
13,"13312516238",7.71,"3",1331251623880
14,"13312516238",37.29,"3",1331251623880
15,"13312516238",57.86,"3",1331251623880
15,"13312516238",57.86,"4",1331251623881
16,"13312516238",45.0,"4",1331251623881
17,"13312516238",33.43,"4",1331251623881
18,"13312516238",7.71,"4",1331251623881
18,"13312516238",7.71,"3",1331251623882
19,"13312516238",18.0,"3",1331251623882
20,"13312516238",14.14,"3",1331251623882
21,"13312516238",15.43,"3",1331251623882
22,"13312516238",21.86,"3",1331251623882
23,"13312516238",19.29,"3",1331251623882
24,"13312516238",24.43,"3",1331251623882
25,"13312516238",42.43,"3",1331251623882
25,"13312516238",42.43,"4",1331251623883
26,"13312516238",23.14,"4",1331251623883
27,"13312516238",23.14,"4",1331251623883
27,"13312516238",23.14,"3",1331251623884
28,"13312516238",14.14,"3",1331251623884
29,"13312516238",15.43,"3",1331251623884
29,"13312516238",15.43,"2",1331251623885
30,"13312516238",12.86,"2",1331251623885
31,"13312516238",18.0,"2",1331251623885
32,"13312516238",41.14,"2",1331251623885
33,"13312516238",59.14,"2",1331251623885
33,"13312516238",59.14,"3",1331251623886
34,"13312516238",41.14,"3",1331251623886
34,"13312516238",41.14,"4",1331251623887
35,"13312516238",23.14,"4",1331251623887
36,"13312516238",15.43,"4",1331251623887
37,"13312516238",16.71,"4",1331251623887
37,"13312516238",16.71,"3",1331251623888
38,"13312516238",32.14,"3",1331251623888
39,"13312516238",16.71,"3",1331251623888
39,"13312516238",16.71,"2",1331251623889
40,"13312516238",14.14,"2",1331251623889
41,"13312516238",32.14,"2",1331251623889
42,"13312516238",27.0,"2",1331251623889
43,"13312516238",27.0,"2",1331251623889
44,"13312516238",25.71,"2",1331251623889
45,"13312516238",25.71,"2",1331251623889
46,"13312516238",27.0,"2",1331251623889
47,"13312516238",30.86,"2",1331251623889
47,"13312516238",30.86,"3",1331251623890
48,"13312516238",25.71,"3",1331251623890
49,"13312516238",30.86,"3",1331251623890
49,"13312516238",30.86,"2",1331251623891
50,"13312516238",38.57,"2",1331251623891
51,"13312516238",38.57,"2",1331251623891
51,"13312516238",38.57,"3",1331251623892
52,"13312516238",52.71,"3",1331251623892
53,"13312516238",37.29,"3",1331251623892
53,"13312516238",37.29,"4",1331251623893
54,"13312516238",18.0,"4",1331251623893
55,"13312516238",6.43,"4",1331251623893
55,"13312516238",6.43,"3",1331251623894
56,"13312516238",14.14,"3",1331251623894
57,"13312516238",15.0,"3",1331251623894
58,"13312516238",14.57,"3",1331251623894
58,"13312516238",14.57,"2",1331251623895
59,"13312516238",20.57,"2",1331251623895
60,"13312516238",28.29,"2",1331251623895
61,"13312516238",30.86,"2",1331251623895
62,"13312516238",28.29,"2",1331251623895
63,"13312516238",24.43,"2",1331251623895
63,"13312516238",24.43,"3",1331251623896
64,"13312516238",20.57,"3",1331251623896
65,"13312516238",30.86,"3",1331251623896
65,"13312516238",30.86,"2",1331251623897
66,"13312516238",27.0,"2",1331251623897
66,"13312516238",27.0,"3",1331251623898
67,"13312516238",25.71,"3",1331251623898
67,"13312516238",25.71,"4",1331251623899
68,"13312516238",6.43,"4",1331251623899
69,"13312516238",10.29,"4",1331251623899
69,"13312516238",10.29,"3",13312516238100
70,"13312516238",14.57,"3",13312516238100
71,"13312516238",7.71,"3",13312516238100
71,"13312516238",7.71,"2",13312516238101
72,"13312516238",12.0,"2",13312516238101
73,"13312516238",32.57,"2",13312516238101
74,"13312516238",28.29,"2",13312516238101
75,"13312516238",46.29,"2",13312516238101
75,"13312516238",46.29,"3",13312516238102
76,"13312516238",29.57,"3",13312516238102
76,"13312516238",29.57,"4",13312516238103
77,"13312516238",23.14,"4",13312516238103
78,"13312516238",20.57,"4",13312516238103
78,"13312516238",20.57,"3",13312516238104
79,"13312516238",16.71,"3",13312516238104
80,"13312516238",15.43,"3",13312516238104
80,"13312516238",15.43,"2",13312516238105
81,"13312516238",20.57,"2",13312516238105
81,"13312516238",20.57,"2",13312940104105
0,"13312940104",3.57,"2",13312940104105
1,"13312940104",15.71,"2",13312940104105
1,"13312940104",15.71,"3",13312940104106
2,"13312940104",41.14,"3",13312940104106
3,"13312940104",77.14,"3",13312940104106
3,"13312940104",77.14,"4",13312940104107
4,"13312940104",111.86,"4",13312940104107
5,"13312940104",73.29,"4",13312940104107
6,"13312940104",54.0,"4",13312940104107
7,"13312940104",57.86,"4",13312940104107
8,"13312940104",42.43,"4",13312940104107
9,"13312940104",27.0,"4",13312940104107
10,"13312940104",24.43,"4",13312940104107
11,"13312940104",12.86,"4",13312940104107
11,"13312940104",12.86,"3",13312940104108
12,"13312940104",21.86,"3",13312940104108
13,"13312940104",14.14,"3",13312940104108
14,"13312940104",15.43,"3",13312940104108
15,"13312940104",14.14,"3",13312940104108
16,"13312940104",11.57,"3",13312940104108
17,"13312940104",12.43,"3",13312940104108
18,"13312940104",10.29,"3",13312940104108
19,"13312940104",9.86,"3",13312940104108
19,"13312940104",9.86,"2",13312940104109
20,"13312940104",10.29,"2",13312940104109
20,"13312940104",10.29,"3",13312940104110
21,"13312940104",8.57,"3",13312940104110
22,"13312940104",11.14,"3",13312940104110
23,"13312940104",16.71,"3",13312940104110
24,"13312940104",15.43,"3",13312940104110
25,"13312940104",25.71,"3",13312940104110
26,"13312940104",20.57,"3",13312940104110
27,"13312940104",19.29,"3",13312940104110
28,"13312940104",14.14,"3",13312940104110
29,"13312940104",10.29,"3",13312940104110
29,"13312940104",10.29,"2",13312940104111
30,"13312940104",42.43,"2",13312940104111
31,"13312940104",47.57,"2",13312940104111
31,"13312940104",47.57,"3",13312940104112
32,"13312940104",34.71,"3",13312940104112
33,"13312940104",29.57,"3",13312940104112
33,"13312940104",29.57,"2",13312940104113
34,"13312940104",20.57,"2",13312940104113
35,"13312940104",25.71,"2",13312940104113
36,"13312940104",34.71,"2",13312940104113
36,"13312940104",34.71,"3",13312940104114
37,"13312940104",37.29,"3",13312940104114
37,"13312940104",37.29,"4",13312940104115
38,"13312940104",27.0,"4",13312940104115
39,"13312940104",14.14,"4",13312940104115
39,"13312940104",14.14,"3",13312940104116
40,"13312940104",15.43,"3",13312940104116
41,"13312940104",29.57,"3",13312940104116
41,"13312940104",29.57,"4",13312940104117
42,"13312940104",12.86,"4",13312940104117
43,"13312940104",10.29,"4",13312940104117
43,"13312940104",10.29,"3",13312940104118
44,"13312940104",8.14,"3",13312940104118
45,"13312940104",8.14,"3",13312940104118
45,"13312940104",8.14,"2",13312940104119
46,"13312940104",13.71,"2",13312940104119
47,"13312940104",14.57,"2",13312940104119
48,"13312940104",18.86,"2",13312940104119
49,"13312940104",19.29,"2",13312940104119
50,"13312940104",24.43,"2",13312940104119
51,"13312940104",29.57,"2",13312940104119
52,"13312940104",18.0,"2",13312940104119
53,"13312940104",25.71,"2",13312940104119
54,"13312940104",16.71,"2",13312940104119
55,"13312940104",18.0,"2",13312940104119
56,"13312940104",34.71,"2",13312940104119
57,"13312940104",45.0,"2",13312940104119
58,"13312940104",83.57,"2",13312940104119
58,"13312940104",83.57,"3",13312940104120
59,"13312940104",96.43,"3",13312940104120
59,"13312940104",96.43,"4",13312940104121
60,"13312940104",81.0,"4",13312940104121
61,"13312940104",34.71,"4",13312940104121
62,"13312940104",15.43,"4",13312940104121
63,"13312940104",20.57,"4",13312940104121
64,"13312940104",15.43,"4",13312940104121
64,"13312940104",15.43,"3",13312940104122
65,"13312940104",25.71,"3",13312940104122
66,"13312940104",21.86,"3",13312940104122
67,"13312940104",18.0,"3",13312940104122
67,"13312940104",18.0,"2",13312940104123
68,"13312940104",50.14,"2",13312940104123
69,"13312940104",46.29,"2",13312940104123
70,"13312940104",59.14,"2",13312940104123
70,"13312940104",59.14,"3",13312940104124
71,"13312940104",63.0,"3",13312940104124
71,"13312940104",63.0,"4",13312940104125
72,"13312940104",57.86,"4",13312940104125
73,"13312940104",34.71,"4",13312940104125
74,"13312940104",24.43,"4",13312940104125
75,"13312940104",21.86,"4",13312940104125
75,"13312940104",21.86,"3",13312940104126
76,"13312940104",19.29,"3",13312940104126
77,"13312940104",30.86,"3",13312940104126
77,"13312940104",30.86,"4",13312940104127
78,"13312940104",19.29,"4",13312940104127
79,"13312940104",18.0,"4",13312940104127
79,"13312940104",18.0,"3",13312940104128
80,"13312940104",16.71,"3",13312940104128
81,"13312940104",18.0,"3",13312940104128
81,"13312940104",18.0,"2",13312993976129
0,"13312993976",3.0,"2",13312993976129
1,"13312993976",12.29,"2",13312993976129
2,"13312993976",30.43,"2",13312993976129
2,"13312993976",30.43,"3",13312993976130
3,"13312993976",46.29,"3",13312993976130
3,"13312993976",46.29,"4",13312993976131
4,"13312993976",39.86,"4",13312993976131
5,"13312993976",38.57,"4",13312993976131
6,"13312993976",48.86,"4",13312993976131
7,"13312993976",28.29,"4",13312993976131
7,"13312993976",28.29,"3",13312993976132
8,"13312993976",52.71,"3",13312993976132
8,"13312993976",52.71,"4",13312993976133
9,"13312993976",39.86,"4",13312993976133
10,"13312993976",21.86,"4",13312993976133
10,"13312993976",21.86,"3",13312993976134
11,"13312993976",20.57,"3",13312993976134
12,"13312993976",6.43,"3",13312993976134
13,"13312993976",7.71,"3",13312993976134
14,"13312993976",9.43,"3",13312993976134
15,"13312993976",9.0,"3",13312993976134
16,"13312993976",6.86,"3",13312993976134
17,"13312993976",9.0,"3",13312993976134
18,"13312993976",18.43,"3",13312993976134
19,"13312993976",27.43,"3",13312993976134
20,"13312993976",30.86,"3",13312993976134
21,"13312993976",25.71,"3",13312993976134
22,"13312993976",19.29,"3",13312993976134
23,"13312993976",20.57,"3",13312993976134
24,"13312993976",15.43,"3",13312993976134
25,"13312993976",23.14,"3",13312993976134
26,"13312993976",11.57,"3",13312993976134
27,"13312993976",20.57,"3",13312993976134
28,"13312993976",5.14,"3",13312993976134
28,"13312993976",5.14,"4",13312993976135
29,"13312993976",9.0,"4",13312993976135
30,"13312993976",7.29,"4",13312993976135
30,"13312993976",7.29,"3",13312993976136
31,"13312993976",13.71,"3",13312993976136
32,"13312993976",25.71,"3",13312993976136
32,"13312993976",25.71,"2",13312993976137
33,"13312993976",50.14,"2",13312993976137
34,"13312993976",100.29,"2",13312993976137
34,"13312993976",100.29,"3",13312993976138
35,"13312993976",123.43,"3",13312993976138
35,"13312993976",123.43,"4",13312993976139
36,"13312993976",108.0,"4",13312993976139
37,"13312993976",73.29,"4",13312993976139
38,"13312993976",42.43,"4",13312993976139
39,"13312993976",54.0,"4",13312993976139
40,"13312993976",42.43,"4",13312993976139
41,"13312993976",38.57,"4",13312993976139
42,"13312993976",19.29,"4",13312993976139
43,"13312993976",28.29,"4",13312993976139
43,"13312993976",28.29,"3",13312993976140
44,"13312993976",33.43,"3",13312993976140
44,"13312993976",33.43,"4",13312993976141
45,"13312993976",28.29,"4",13312993976141
46,"13312993976",18.0,"4",13312993976141
46,"13312993976",18.0,"3",13312993976142
47,"13312993976",20.57,"3",13312993976142
48,"13312993976",15.43,"3",13312993976142
48,"13312993976",15.43,"2",13312993976143
49,"13312993976",5.14,"2",13312993976143
50,"13312993976",30.86,"2",13312993976143
51,"13312993976",38.57,"2",13312993976143
52,"13312993976",51.43,"2",13312993976143
53,"13312993976",102.86,"2",13312993976143
53,"13312993976",102.86,"3",13312993976144
54,"13312993976",84.86,"3",13312993976144
54,"13312993976",84.86,"4",13312993976145
55,"13312993976",50.14,"4",13312993976145
56,"13312993976",27.0,"4",13312993976145
56,"13312993976",27.0,"3",13312993976146
57,"13312993976",30.86,"3",13312993976146
58,"13312993976",41.14,"3",13312993976146
58,"13312993976",41.14,"4",13312993976147
59,"13312993976",28.29,"4",13312993976147
60,"13312993976",29.57,"4",13312993976147
61,"13312993976",28.29,"4",13312993976147
62,"13312993976",21.86,"4",13312993976147
62,"13312993976",21.86,"3",13312993976148
63,"13312993976",18.0,"3",13312993976148
64,"13312993976",10.29,"3",13312993976148
64,"13312993976",10.29,"2",13312993976149
65,"13312993976",16.71,"2",13312993976149
66,"13312993976",23.14,"2",13312993976149
67,"13312993976",39.86,"2",13312993976149
68,"13312993976",52.71,"2",13312993976149
68,"13312993976",52.71,"3",13312993976150
69,"13312993976",87.43,"3",13312993976150
69,"13312993976",87.43,"4",13312993976151
70,"13312993976",111.86,"4",13312993976151
71,"13312993976",42.43,"4",13312993976151
72,"13312993976",30.86,"4",13312993976151
73,"13312993976",38.57,"4",13312993976151
73,"13312993976",38.57,"3",13312993976152
74,"13312993976",41.14,"3",13312993976152
74,"13312993976",41.14,"4",13312993976153
75,"13312993976",23.14,"4",13312993976153
76,"13312993976",18.0,"4",13312993976153
76,"13312993976",18.0,"3",13312993976154
77,"13312993976",18.0,"3",13312993976154
78,"13312993976",20.57,"3",13312993976154
78,"13312993976",20.57,"2",13312993976155
79,"13312993976",29.57,"2",13312993976155
80,"13312993976",38.57,"2",13312993976155
80,"13312993976",38.57,"3",13312993976156
81,"13312993976",25.71,"3",13312993976156
81,"13312993976",25.71,"2",13313157340157
0,"13313157340",2.14,"2",13313157340157
1,"13313157340",19.29,"2",13313157340157
1,"13313157340",19.29,"3",13313157340158
2,"13313157340",51.86,"3",13313157340158
2,"13313157340",51.86,"4",13313157340159
3,"13313157340",65.57,"4",13313157340159
4,"13313157340",108.0,"4",13313157340159
5,"13313157340",50.14,"4",13313157340159
6,"13313157340",65.57,"4",13313157340159
7,"13313157340",57.86,"4",13313157340159
8,"13313157340",61.71,"4",13313157340159
9,"13313157340",30.86,"4",13313157340159
10,"13313157340",21.86,"4",13313157340159
11,"13313157340",21.86,"4",13313157340159
11,"13313157340",21.86,"3",13313157340160
12,"13313157340",15.43,"3",13313157340160
13,"13313157340",12.86,"3",13313157340160
