"wk","tr","nc","stg","id"
0,"11352010551",0.0,"2",113520105511
1,"11352010551",0.0,"2",113520105511
2,"11352010551",1.0,"2",113520105511
3,"11352010551",1.0,"2",113520105511
4,"11352010551",1.43,"2",113520105511
5,"11352010551",2.71,"2",113520105511
6,"11352010551",5.29,"2",113520105511
7,"11352010551",13.43,"2",113520105511
7,"11352010551",13.43,"3",113520105512
8,"11352010551",31.29,"3",113520105512
9,"11352010551",60.43,"3",113520105512
9,"11352010551",60.43,"4",113520105513
10,"11352010551",51.43,"4",113520105513
11,"11352010551",34.71,"4",113520105513
12,"11352010551",28.29,"4",113520105513
13,"11352010551",29.57,"4",113520105513
14,"11352010551",24.43,"4",113520105513
15,"11352010551",24.43,"4",113520105513
16,"11352010551",27.0,"4",113520105513
17,"11352010551",15.43,"4",113520105513
18,"11352010551",11.57,"4",113520105513
18,"11352010551",11.57,"3",113520105514
19,"11352010551",13.29,"3",113520105514
20,"11352010551",25.71,"3",113520105514
21,"11352010551",14.57,"3",113520105514
21,"11352010551",14.57,"2",113520105515
22,"11352010551",6.43,"2",113520105515
23,"11352010551",14.57,"2",113520105515
24,"11352010551",19.71,"2",113520105515
25,"11352010551",41.57,"2",113520105515
25,"11352010551",41.57,"3",113520105516
26,"11352010551",78.43,"3",113520105516
26,"11352010551",78.43,"4",113520105517
27,"11352010551",88.71,"4",113520105517
28,"11352010551",142.71,"4",113520105517
29,"11352010551",69.43,"4",113520105517
29,"11352010551",69.43,"3",113520105518
30,"11352010551",57.86,"3",113520105518
31,"11352010551",96.43,"3",113520105518
31,"11352010551",96.43,"2",113520105519
32,"11352010551",77.14,"2",113520105519
33,"11352010551",54.0,"2",113520105519
34,"11352010551",34.71,"2",113520105519
35,"11352010551",77.14,"2",113520105519
36,"11352010551",96.43,"2",113520105519
37,"11352010551",127.29,"2",113520105519
38,"11352010551",185.14,"2",113520105519
38,"11352010551",185.14,"3",1135201055110
39,"11352010551",505.29,"3",1135201055110
39,"11352010551",505.29,"4",1135201055111
40,"11352010551",451.29,"4",1135201055111
41,"11352010551",381.86,"4",1135201055111
42,"11352010551",254.57,"4",1135201055111
43,"11352010551",243.0,"4",1135201055111
44,"11352010551",196.71,"4",1135201055111
45,"11352010551",150.43,"4",1135201055111
45,"11352010551",150.43,"3",1135201055112
46,"11352010551",208.29,"3",1135201055112
47,"11352010551",324.0,"3",1135201055112
48,"11352010551",520.71,"3",1135201055112
48,"11352010551",520.71,"4",1135201055113
49,"11352010551",775.29,"4",1135201055113
50,"11352010551",867.86,"4",1135201055113
51,"11352010551",659.57,"4",1135201055113
52,"11352010551",486.0,"4",1135201055113
53,"11352010551",381.86,"4",1135201055113
54,"11352010551",416.57,"4",1135201055113
55,"11352010551",439.71,"4",1135201055113
56,"11352010551",312.43,"4",1135201055113
57,"11352010551",173.57,"4",1135201055113
58,"11352010551",104.14,"4",1135201055113
58,"11352010551",104.14,"3",1135201055114
59,"11352010551",127.29,"3",1135201055114
60,"11352010551",212.14,"3",1135201055114
60,"11352010551",212.14,"4",1135201055115
61,"11352010551",270.0,"4",1135201055115
62,"11352010551",196.71,"4",1135201055115
63,"11352010551",104.14,"4",1135201055115
63,"11352010551",104.14,"3",1135201055116
64,"11352010551",81.0,"3",1135201055116
65,"11352010551",135.0,"3",1135201055116
66,"11352010551",88.71,"3",1135201055116
66,"11352010551",88.71,"2",1135201055117
67,"11352010551",57.86,"2",1135201055117
68,"11352010551",108.0,"2",1135201055117
69,"11352010551",189.0,"2",1135201055117
69,"11352010551",189.0,"3",1135201055118
70,"11352010551",435.86,"3",1135201055118
70,"11352010551",435.86,"4",1135201055119
71,"11352010551",381.86,"4",1135201055119
72,"11352010551",162.0,"4",1135201055119
72,"11352010551",162.0,"3",1135201055120
73,"11352010551",173.57,"3",1135201055120
74,"11352010551",219.86,"3",1135201055120
74,"11352010551",219.86,"4",1135201055121
75,"11352010551",277.71,"4",1135201055121
76,"11352010551",231.43,"4",1135201055121
77,"11352010551",185.14,"4",1135201055121
77,"11352010551",185.14,"3",1135201055122
78,"11352010551",208.29,"3",1135201055122
78,"11352010551",208.29,"4",1135201055123
79,"11352010551",185.14,"4",1135201055123
80,"11352010551",150.43,"4",1135201055123
81,"11352010551",115.71,"4",1135201055123
81,"11352010551",115.71,"2",1135236805624
0,"11352368056",0.0,"2",1135236805624
1,"11352368056",0.0,"2",1135236805624
2,"11352368056",0.0,"2",1135236805624
3,"11352368056",0.0,"2",1135236805624
4,"11352368056",0.0,"2",1135236805624
5,"11352368056",0.0,"2",1135236805624
6,"11352368056",0.0,"2",1135236805624
7,"11352368056",0.43,"2",1135236805624
8,"11352368056",1.71,"2",1135236805624
9,"11352368056",2.86,"2",1135236805624
10,"11352368056",3.57,"2",1135236805624
11,"11352368056",5.86,"2",1135236805624
12,"11352368056",6.29,"2",1135236805624
13,"11352368056",19.43,"2",1135236805624
13,"11352368056",19.43,"3",1135236805625
14,"11352368056",20.14,"3",1135236805625
15,"11352368056",39.0,"3",1135236805625
15,"11352368056",39.0,"2",1135236805626
16,"11352368056",37.29,"2",1135236805626
16,"11352368056",37.29,"3",1135236805627
17,"11352368056",41.14,"3",1135236805627
17,"11352368056",41.14,"4",1135236805628
18,"11352368056",27.0,"4",1135236805628
19,"11352368056",28.29,"4",1135236805628
19,"11352368056",28.29,"3",1135236805629
20,"11352368056",32.14,"3",1135236805629
20,"11352368056",32.14,"4",1135236805630
21,"11352368056",29.57,"4",1135236805630
22,"11352368056",19.29,"4",1135236805630
23,"11352368056",12.86,"4",1135236805630
23,"11352368056",12.86,"3",1135236805631
24,"11352368056",6.86,"3",1135236805631
25,"11352368056",13.71,"3",1135236805631
25,"11352368056",13.71,"2",1135236805632
26,"11352368056",8.57,"2",1135236805632
27,"11352368056",9.0,"2",1135236805632
28,"11352368056",6.43,"2",1135236805632
29,"11352368056",9.43,"2",1135236805632
30,"11352368056",9.86,"2",1135236805632
31,"11352368056",12.43,"2",1135236805632
32,"11352368056",27.43,"2",1135236805632
33,"11352368056",66.86,"2",1135236805632
34,"11352368056",88.71,"2",1135236805632
35,"11352368056",208.29,"2",1135236805632
35,"11352368056",208.29,"3",1135236805633
36,"11352368056",293.14,"3",1135236805633
36,"11352368056",293.14,"4",1135236805634
37,"11352368056",578.57,"4",1135236805634
38,"11352368056",277.71,"4",1135236805634
39,"11352368056",439.71,"4",1135236805634
40,"11352368056",601.71,"4",1135236805634
41,"11352368056",324.0,"4",1135236805634
42,"11352368056",347.14,"4",1135236805634
43,"11352368056",254.57,"4",1135236805634
44,"11352368056",231.43,"4",1135236805634
45,"11352368056",196.71,"4",1135236805634
46,"11352368056",185.14,"4",1135236805634
46,"11352368056",185.14,"3",1135236805635
47,"11352368056",92.57,"3",1135236805635
48,"11352368056",231.43,"3",1135236805635
48,"11352368056",231.43,"4",1135236805636
49,"11352368056",405.0,"4",1135236805636
50,"11352368056",289.29,"4",1135236805636
51,"11352368056",173.57,"4",1135236805636
52,"11352368056",150.43,"4",1135236805636
53,"11352368056",208.29,"4",1135236805636
54,"11352368056",57.86,"4",1135236805636
54,"11352368056",57.86,"3",1135236805637
55,"11352368056",138.86,"3",1135236805637
56,"11352368056",185.14,"3",1135236805637
56,"11352368056",185.14,"4",1135236805638
57,"11352368056",81.0,"4",1135236805638
58,"11352368056",123.43,"4",1135236805638
59,"11352368056",61.71,"4",1135236805638
59,"11352368056",61.71,"3",1135236805639
60,"11352368056",81.0,"3",1135236805639
61,"11352368056",200.57,"3",1135236805639
61,"11352368056",200.57,"2",1135236805640
62,"11352368056",381.86,"2",1135236805640
62,"11352368056",381.86,"3",1135236805641
63,"11352368056",486.0,"3",1135236805641
63,"11352368056",486.0,"4",1135236805642
64,"11352368056",266.14,"4",1135236805642
65,"11352368056",266.14,"4",1135236805642
66,"11352368056",196.71,"4",1135236805642
67,"11352368056",208.29,"4",1135236805642
68,"11352368056",162.0,"4",1135236805642
69,"11352368056",196.71,"4",1135236805642
70,"11352368056",138.86,"4",1135236805642
71,"11352368056",138.86,"4",1135236805642
71,"11352368056",138.86,"3",1135236805643
72,"11352368056",277.71,"3",1135236805643
73,"11352368056",451.29,"3",1135236805643
73,"11352368056",451.29,"2",1135236805644
74,"11352368056",1284.43,"2",1135236805644
74,"11352368056",1284.43,"4",1135236805645
75,"11352368056",1666.29,"4",1135236805645
76,"11352368056",1076.14,"4",1135236805645
77,"11352368056",659.57,"4",1135236805645
78,"11352368056",1215.0,"4",1135236805645
79,"11352368056",624.86,"4",1135236805645
80,"11352368056",763.71,"4",1135236805645
81,"11352368056",590.14,"4",1135236805645
81,"11352368056",590.14,"2",1135308032046
0,"11353080320",0.0,"2",1135308032046
1,"11353080320",0.0,"2",1135308032046
2,"11353080320",1.14,"2",1135308032046
3,"11353080320",3.86,"2",1135308032046
4,"11353080320",6.71,"2",1135308032046
4,"11353080320",6.71,"3",1135308032047
5,"11353080320",3.57,"3",1135308032047
6,"11353080320",3.29,"3",1135308032047
6,"11353080320",3.29,"2",1135308032048
7,"11353080320",3.57,"2",1135308032048
8,"11353080320",4.57,"2",1135308032048
9,"11353080320",3.0,"2",1135308032048
10,"11353080320",5.0,"2",1135308032048
11,"11353080320",5.57,"2",1135308032048
12,"11353080320",9.57,"2",1135308032048
12,"11353080320",9.57,"3",1135308032049
13,"11353080320",21.86,"3",1135308032049
14,"11353080320",13.71,"3",1135308032049
14,"11353080320",13.71,"2",1135308032050
15,"11353080320",12.0,"2",1135308032050
16,"11353080320",13.29,"2",1135308032050
17,"11353080320",16.29,"2",1135308032050
18,"11353080320",25.29,"2",1135308032050
19,"11353080320",57.43,"2",1135308032050
19,"11353080320",57.43,"3",1135308032051
20,"11353080320",48.86,"3",1135308032051
20,"11353080320",48.86,"4",1135308032052
21,"11353080320",32.14,"4",1135308032052
22,"11353080320",29.57,"4",1135308032052
23,"11353080320",23.14,"4",1135308032052
24,"11353080320",20.57,"4",1135308032052
25,"11353080320",25.71,"4",1135308032052
25,"11353080320",25.71,"3",1135308032053
26,"11353080320",32.14,"3",1135308032053
26,"11353080320",32.14,"4",1135308032054
27,"11353080320",19.29,"4",1135308032054
28,"11353080320",7.71,"4",1135308032054
28,"11353080320",7.71,"3",1135308032055
29,"11353080320",16.71,"3",1135308032055
30,"11353080320",17.14,"3",1135308032055
30,"11353080320",17.14,"2",1135308032056
31,"11353080320",10.71,"2",1135308032056
32,"11353080320",24.0,"2",1135308032056
33,"11353080320",57.0,"2",1135308032056
34,"11353080320",82.29,"2",1135308032056
35,"11353080320",212.14,"2",1135308032056
36,"11353080320",563.14,"2",1135308032056
36,"11353080320",563.14,"3",1135308032057
37,"11353080320",810.0,"3",1135308032057
37,"11353080320",810.0,"4",1135308032058
38,"11353080320",1215.0,"4",1135308032058
39,"11353080320",555.43,"4",1135308032058
40,"11353080320",451.29,"4",1135308032058
41,"11353080320",277.71,"4",1135308032058
42,"11353080320",439.71,"4",1135308032058
43,"11353080320",254.57,"4",1135308032058
44,"11353080320",208.29,"4",1135308032058
45,"11353080320",57.86,"4",1135308032058
45,"11353080320",57.86,"3",1135308032059
46,"11353080320",135.0,"3",1135308032059
47,"11353080320",135.0,"3",1135308032059
48,"11353080320",204.43,"3",1135308032059
49,"11353080320",142.71,"3",1135308032059
49,"11353080320",142.71,"4",1135308032060
50,"11353080320",115.71,"4",1135308032060
51,"11353080320",100.29,"4",1135308032060
51,"11353080320",100.29,"3",1135308032061
52,"11353080320",81.0,"3",1135308032061
53,"11353080320",127.29,"3",1135308032061
54,"11353080320",127.29,"3",1135308032061
54,"11353080320",127.29,"2",1135308032062
55,"11353080320",131.14,"2",1135308032062
56,"11353080320",162.0,"2",1135308032062
57,"11353080320",270.0,"2",1135308032062
57,"11353080320",270.0,"3",1135308032063
58,"11353080320",416.57,"3",1135308032063
58,"11353080320",416.57,"4",1135308032064
59,"11353080320",416.57,"4",1135308032064
60,"11353080320",266.14,"4",1135308032064
61,"11353080320",358.71,"4",1135308032064
62,"11353080320",150.43,"4",1135308032064
63,"11353080320",208.29,"4",1135308032064
64,"11353080320",92.57,"4",1135308032064
