"wk","tr","nc","stg","id"
0,"1151340880",0.57,"2",11513408801
1,"1151340880",7.57,"2",11513408801
2,"1151340880",44.14,"2",11513408801
2,"1151340880",44.14,"3",11513408802
3,"1151340880",114.43,"3",11513408802
3,"1151340880",114.43,"4",11513408803
4,"1151340880",181.29,"4",11513408803
5,"1151340880",81.0,"4",11513408803
6,"1151340880",42.43,"4",11513408803
7,"1151340880",88.71,"4",11513408803
8,"1151340880",123.43,"4",11513408803
9,"1151340880",127.29,"4",11513408803
10,"1151340880",138.86,"4",11513408803
11,"1151340880",146.57,"4",11513408803
12,"1151340880",127.29,"4",11513408803
13,"1151340880",162.0,"4",11513408803
14,"1151340880",111.86,"4",11513408803
15,"1151340880",108.0,"4",11513408803
16,"1151340880",65.57,"4",11513408803
17,"1151340880",81.0,"4",11513408803
18,"1151340880",54.0,"4",11513408803
19,"1151340880",61.71,"4",11513408803
20,"1151340880",69.43,"4",11513408803
21,"1151340880",30.86,"4",11513408803
21,"1151340880",30.86,"3",11513408804
22,"1151340880",81.0,"3",11513408804
22,"1151340880",81.0,"4",11513408805
23,"1151340880",65.57,"4",11513408805
24,"1151340880",38.57,"4",11513408805
24,"1151340880",38.57,"3",11513408806
25,"1151340880",27.0,"3",11513408806
25,"1151340880",27.0,"4",11513408807
26,"1151340880",41.14,"4",11513408807
27,"1151340880",20.57,"4",11513408807
27,"1151340880",20.57,"3",11513408808
28,"1151340880",18.0,"3",11513408808
29,"1151340880",20.57,"3",11513408808
30,"1151340880",15.43,"3",11513408808
30,"1151340880",15.43,"2",11513408809
31,"1151340880",16.71,"2",11513408809
32,"1151340880",19.29,"2",11513408809
33,"1151340880",11.57,"2",11513408809
34,"1151340880",19.29,"2",11513408809
35,"1151340880",23.14,"2",11513408809
36,"1151340880",48.86,"2",11513408809
36,"1151340880",48.86,"3",115134088010
37,"1151340880",61.71,"3",115134088010
37,"1151340880",61.71,"4",115134088011
38,"1151340880",29.57,"4",115134088011
39,"1151340880",23.14,"4",115134088011
40,"1151340880",10.29,"4",115134088011
40,"1151340880",10.29,"3",115134088012
41,"1151340880",9.0,"3",115134088012
42,"1151340880",13.29,"3",115134088012
42,"1151340880",13.29,"2",115134088013
43,"1151340880",9.43,"2",115134088013
44,"1151340880",9.0,"2",115134088013
45,"1151340880",4.29,"2",115134088013
46,"1151340880",6.43,"2",115134088013
47,"1151340880",6.43,"2",115134088013
48,"1151340880",7.71,"2",115134088013
49,"1151340880",15.43,"2",115134088013
50,"1151340880",21.86,"2",115134088013
51,"1151340880",25.29,"2",115134088013
52,"1151340880",63.0,"2",115134088013
52,"1151340880",63.0,"3",115134088014
53,"1151340880",52.71,"3",115134088014
53,"1151340880",52.71,"4",115134088015
54,"1151340880",32.14,"4",115134088015
55,"1151340880",9.0,"4",115134088015
