"wk","tr","nc","stg","id"
0,"9291054940",0.0,"1",92910549401
1,"9291054940",0.0,"1",92910549401
2,"9291054940",0.0,"1",92910549401
3,"9291054940",0.0,"1",92910549401
4,"9291054940",0.14,"1",92910549401
5,"9291054940",0.0,"1",92910549401
6,"9291054940",0.14,"1",92910549401
7,"9291054940",0.29,"1",92910549401
7,"9291054940",0.29,"1b",92910549402
8,"9291054940",0.71,"1b",92910549402
9,"9291054940",0.71,"1b",92910549402
10,"9291054940",1.57,"1b",92910549402
11,"9291054940",3.71,"1b",92910549402
11,"9291054940",3.71,"2",92910549403
12,"9291054940",3.86,"2",92910549403
13,"9291054940",4.71,"2",92910549403
14,"9291054940",7.0,"2",92910549403
14,"9291054940",7.0,"1b",92910549404
15,"9291054940",8.71,"1b",92910549404
16,"9291054940",7.86,"1b",92910549404
16,"9291054940",7.86,"1",92910549405
17,"9291054940",9.71,"1",92910549405
18,"9291054940",19.71,"1",92910549405
19,"9291054940",19.14,"1",92910549405
20,"9291054940",29.14,"1",92910549405
21,"9291054940",54.29,"1",92910549405
21,"9291054940",54.29,"1b",92910549406
22,"9291054940",74.86,"1b",92910549406
22,"9291054940",74.86,"2",92910549407
23,"9291054940",64.0,"2",92910549407
23,"9291054940",64.0,"3",92910549408
24,"9291054940",41.14,"3",92910549408
24,"9291054940",41.14,"4",92910549409
25,"9291054940",10.86,"4",92910549409
26,"9291054940",7.0,"4",92910549409
26,"9291054940",7.0,"3",929105494010
27,"9291054940",5.0,"3",929105494010
28,"9291054940",2.0,"3",929105494010
28,"9291054940",2.0,"2",929105494011
29,"9291054940",1.29,"2",929105494011
30,"9291054940",2.14,"2",929105494011
30,"9291054940",2.14,"1",929105494012
31,"9291054940",5.57,"1",929105494012
32,"9291054940",9.14,"1",929105494012
33,"9291054940",17.14,"1",929105494012
34,"9291054940",23.29,"1",929105494012
35,"9291054940",39.43,"1",929105494012
36,"9291054940",64.57,"1",929105494012
37,"9291054940",82.86,"1",929105494012
38,"9291054940",52.57,"1",929105494012
39,"9291054940",100.57,"1",929105494012
40,"9291054940",324.57,"1",929105494012
41,"9291054940",674.29,"1",929105494012
42,"9291054940",2313.14,"1",929105494012
42,"9291054940",2313.14,"1b",929105494013
43,"9291054940",2962.29,"1b",929105494013
43,"9291054940",2962.29,"2",929105494014
44,"9291054940",4169.14,"2",929105494014
44,"9291054940",4169.14,"3",929105494015
45,"9291054940",4169.14,"3",929105494015
45,"9291054940",4169.14,"4",929105494016
46,"9291054940",3035.43,"4",929105494016
47,"9291054940",2084.57,"4",929105494016
