"wk","tr","nc","stg","id"
0,"13051252878",0.0,"1",130512528781
1,"13051252878",1.43,"1",130512528781
1,"13051252878",1.43,"1b",130512528782
2,"13051252878",3.0,"1b",130512528782
2,"13051252878",3.0,"2",130512528783
3,"13051252878",3.43,"2",130512528783
4,"13051252878",3.57,"2",130512528783
5,"13051252878",4.86,"2",130512528783
6,"13051252878",3.57,"2",130512528783
6,"13051252878",3.57,"3",130512528784
7,"13051252878",3.57,"3",130512528784
8,"13051252878",2.14,"3",130512528784
8,"13051252878",2.14,"2",130512528785
9,"13051252878",2.0,"2",130512528785
10,"13051252878",1.71,"2",130512528785
11,"13051252878",2.0,"2",130512528785
12,"13051252878",1.57,"2",130512528785
13,"13051252878",1.57,"2",130512528785
13,"13051252878",1.57,"1b",130512528786
14,"13051252878",3.29,"1b",130512528786
14,"13051252878",3.29,"2",130512528787
15,"13051252878",3.86,"2",130512528787
16,"13051252878",6.57,"2",130512528787
17,"13051252878",6.0,"2",130512528787
17,"13051252878",6.0,"3",130512528788
18,"13051252878",10.57,"3",130512528788
19,"13051252878",9.0,"3",130512528788
19,"13051252878",9.0,"2",130512528789
20,"13051252878",11.14,"2",130512528789
20,"13051252878",11.14,"3",1305125287810
21,"13051252878",5.14,"3",1305125287810
22,"13051252878",3.0,"3",1305125287810
22,"13051252878",3.0,"2",1305125287811
23,"13051252878",10.29,"2",1305125287811
24,"13051252878",11.14,"2",1305125287811
24,"13051252878",11.14,"3",1305125287812
25,"13051252878",7.71,"3",1305125287812
26,"13051252878",6.43,"3",1305125287812
27,"13051252878",5.14,"3",1305125287812
27,"13051252878",5.14,"2",1305125287813
28,"13051252878",7.71,"2",1305125287813
29,"13051252878",7.71,"2",1305125287813
29,"13051252878",7.71,"3",1305125287814
30,"13051252878",6.43,"3",1305125287814
31,"13051252878",5.14,"3",1305125287814
31,"13051252878",5.14,"2",1305125287815
32,"13051252878",3.0,"2",1305125287815
33,"13051252878",6.0,"2",1305125287815
33,"13051252878",6.0,"1b",1305125287816
34,"13051252878",4.29,"1b",1305125287816
35,"13051252878",4.43,"1b",1305125287816
35,"13051252878",4.43,"1",1305125287817
36,"13051252878",8.14,"1",1305125287817
37,"13051252878",6.71,"1",1305125287817
38,"13051252878",13.71,"1",1305125287817
39,"13051252878",24.0,"1",1305125287817
40,"13051252878",46.29,"1",1305125287817
40,"13051252878",46.29,"1b",1305125287818
41,"13051252878",36.0,"1b",1305125287818
41,"13051252878",36.0,"2",1305125287819
42,"13051252878",28.29,"2",1305125287819
43,"13051252878",15.43,"2",1305125287819
43,"13051252878",15.43,"1b",1305125287820
44,"13051252878",18.0,"1b",1305125287820
45,"13051252878",24.43,"1b",1305125287820
45,"13051252878",24.43,"1",1305125287821
46,"13051252878",11.57,"1",1305125287821
47,"13051252878",21.86,"1",1305125287821
48,"13051252878",11.57,"1",1305125287821
49,"13051252878",14.14,"1",1305125287821
50,"13051252878",19.29,"1",1305125287821
51,"13051252878",28.29,"1",1305125287821
51,"13051252878",28.29,"1b",1305125287822
52,"13051252878",32.14,"1b",1305125287822
53,"13051252878",59.14,"1b",1305125287822
53,"13051252878",59.14,"1",1305125287823
54,"13051252878",153.0,"1",1305125287823
54,"13051252878",153.0,"2",1305125287824
55,"13051252878",204.43,"2",1305125287824
55,"13051252878",204.43,"4",1305125287825
56,"13051252878",258.43,"4",1305125287825
57,"13051252878",127.29,"4",1305125287825
58,"13051252878",57.86,"4",1305125287825
59,"13051252878",92.57,"4",1305125287825
60,"13051252878",38.57,"4",1305125287825
61,"13051252878",27.0,"4",1305125287825
61,"13051252878",27.0,"3",1305125287826
62,"13051252878",16.71,"3",1305125287826
63,"13051252878",10.29,"3",1305125287826
63,"13051252878",10.29,"2",1305125287827
64,"13051252878",10.29,"2",1305125287827
65,"13051252878",9.43,"2",1305125287827
65,"13051252878",9.43,"1b",1305125287828
66,"13051252878",3.86,"1b",1305125287828
67,"13051252878",5.14,"1b",1305125287828
67,"13051252878",5.14,"1",1305125287829
68,"13051252878",7.29,"1",1305125287829
69,"13051252878",16.29,"1",1305125287829
70,"13051252878",20.14,"1",1305125287829
71,"13051252878",14.57,"1",1305125287829
72,"13051252878",23.14,"1",1305125287829
73,"13051252878",15.43,"1",1305125287829
74,"13051252878",25.71,"1",1305125287829
75,"13051252878",21.86,"1",1305125287829
76,"13051252878",11.57,"1",1305125287829
77,"13051252878",12.86,"1",1305125287829
