"wk","tr","nc","stg","id"
0,"10812010551",0.0,"1",108120105511
1,"10812010551",1.0,"1",108120105511
2,"10812010551",2.86,"1",108120105511
2,"10812010551",2.86,"2",108120105512
3,"10812010551",3.86,"2",108120105512
4,"10812010551",3.0,"2",108120105512
5,"10812010551",5.57,"2",108120105512
6,"10812010551",3.14,"2",108120105512
7,"10812010551",3.86,"2",108120105512
8,"10812010551",6.14,"2",108120105512
8,"10812010551",6.14,"3",108120105513
9,"10812010551",4.71,"3",108120105513
10,"10812010551",2.86,"3",108120105513
10,"10812010551",2.86,"2",108120105514
11,"10812010551",3.0,"2",108120105514
12,"10812010551",5.43,"2",108120105514
12,"10812010551",5.43,"3",108120105515
13,"10812010551",3.57,"3",108120105515
14,"10812010551",3.29,"3",108120105515
14,"10812010551",3.29,"2",108120105516
15,"10812010551",2.71,"2",108120105516
16,"10812010551",2.86,"2",108120105516
16,"10812010551",2.86,"1b",108120105517
17,"10812010551",2.14,"1b",108120105517
18,"10812010551",1.43,"1b",108120105517
18,"10812010551",1.43,"1",108120105518
19,"10812010551",2.29,"1",108120105518
20,"10812010551",1.86,"1",108120105518
21,"10812010551",3.29,"1",108120105518
22,"10812010551",3.29,"1",108120105518
23,"10812010551",4.57,"1",108120105518
24,"10812010551",5.14,"1",108120105518
25,"10812010551",1.29,"1",108120105518
26,"10812010551",2.29,"1",108120105518
27,"10812010551",2.43,"1",108120105518
28,"10812010551",3.57,"1",108120105518
29,"10812010551",5.0,"1",108120105518
30,"10812010551",4.86,"1",108120105518
31,"10812010551",7.43,"1",108120105518
32,"10812010551",38.57,"1",108120105518
33,"10812010551",79.71,"1",108120105518
34,"10812010551",320.14,"1",108120105518
34,"10812010551",320.14,"1b",108120105519
35,"10812010551",1149.43,"1b",108120105519
35,"10812010551",1149.43,"3",1081201055110
36,"10812010551",1562.14,"3",1081201055110
36,"10812010551",1562.14,"4",1081201055111
37,"10812010551",833.14,"4",1081201055111
38,"10812010551",624.86,"4",1081201055111
39,"10812010551",520.71,"4",1081201055111
40,"10812010551",277.71,"4",1081201055111
41,"10812010551",335.57,"4",1081201055111
42,"10812010551",243.0,"4",1081201055111
43,"10812010551",115.71,"4",1081201055111
43,"10812010551",115.71,"3",1081201055112
44,"10812010551",81.0,"3",1081201055112
45,"10812010551",131.14,"3",1081201055112
46,"10812010551",88.71,"3",1081201055112
46,"10812010551",88.71,"2",1081201055113
47,"10812010551",111.86,"2",1081201055113
48,"10812010551",111.86,"2",1081201055113
48,"10812010551",111.86,"1b",1081201055114
49,"10812010551",127.29,"1b",1081201055114
50,"10812010551",273.86,"1b",1081201055114
50,"10812010551",273.86,"2",1081201055115
51,"10812010551",428.14,"2",1081201055115
51,"10812010551",428.14,"3",1081201055116
52,"10812010551",312.43,"3",1081201055116
52,"10812010551",312.43,"4",1081201055117
53,"10812010551",208.29,"4",1081201055117
54,"10812010551",127.29,"4",1081201055117
54,"10812010551",127.29,"3",1081201055118
55,"10812010551",69.43,"3",1081201055118
56,"10812010551",127.29,"3",1081201055118
57,"10812010551",88.71,"3",1081201055118
57,"10812010551",88.71,"2",1081201055119
58,"10812010551",135.0,"2",1081201055119
59,"10812010551",142.71,"2",1081201055119
