"wk","tr","nc","stg","id"
0,"12672010551",0.14,"2",126720105511
1,"12672010551",0.0,"2",126720105511
2,"12672010551",0.14,"2",126720105511
3,"12672010551",0.14,"2",126720105511
4,"12672010551",0.14,"2",126720105511
5,"12672010551",0.43,"2",126720105511
6,"12672010551",3.0,"2",126720105511
7,"12672010551",5.71,"2",126720105511
8,"12672010551",13.14,"2",126720105511
8,"12672010551",13.14,"3",126720105512
9,"12672010551",22.71,"3",126720105512
10,"12672010551",15.0,"3",126720105512
11,"12672010551",13.71,"3",126720105512
12,"12672010551",12.0,"3",126720105512
13,"12672010551",18.86,"3",126720105512
14,"12672010551",17.14,"3",126720105512
14,"12672010551",17.14,"2",126720105513
15,"12672010551",23.14,"2",126720105513
16,"12672010551",52.71,"2",126720105513
16,"12672010551",52.71,"3",126720105514
17,"12672010551",38.57,"3",126720105514
17,"12672010551",38.57,"4",126720105515
18,"12672010551",34.71,"4",126720105515
19,"12672010551",21.86,"4",126720105515
20,"12672010551",14.14,"4",126720105515
21,"12672010551",7.71,"4",126720105515
21,"12672010551",7.71,"3",126720105516
22,"12672010551",17.14,"3",126720105516
23,"12672010551",14.57,"3",126720105516
23,"12672010551",14.57,"2",126720105517
24,"12672010551",8.57,"2",126720105517
25,"12672010551",15.86,"2",126720105517
26,"12672010551",19.71,"2",126720105517
27,"12672010551",28.71,"2",126720105517
28,"12672010551",54.0,"2",126720105517
28,"12672010551",54.0,"3",126720105518
29,"12672010551",59.14,"3",126720105518
30,"12672010551",39.86,"3",126720105518
30,"12672010551",39.86,"2",126720105519
31,"12672010551",50.14,"2",126720105519
32,"12672010551",55.29,"2",126720105519
33,"12672010551",66.86,"2",126720105519
34,"12672010551",100.29,"2",126720105519
35,"12672010551",34.71,"2",126720105519
36,"12672010551",38.57,"2",126720105519
37,"12672010551",56.57,"2",126720105519
38,"12672010551",50.14,"2",126720105519
39,"12672010551",50.14,"2",126720105519
40,"12672010551",46.29,"2",126720105519
41,"12672010551",50.14,"2",126720105519
42,"12672010551",51.43,"2",126720105519
43,"12672010551",50.14,"2",126720105519
44,"12672010551",45.0,"2",126720105519
45,"12672010551",102.86,"2",126720105519
46,"12672010551",142.71,"2",126720105519
47,"12672010551",185.14,"2",126720105519
48,"12672010551",605.57,"2",126720105519
49,"12672010551",1492.71,"2",126720105519
49,"12672010551",1492.71,"3",1267201055110
50,"12672010551",1180.29,"3",1267201055110
50,"12672010551",1180.29,"4",1267201055111
51,"12672010551",867.86,"4",1267201055111
52,"12672010551",694.29,"4",1267201055111
52,"12672010551",694.29,"3",1267201055112
53,"12672010551",624.86,"3",1267201055112
54,"12672010551",590.14,"3",1267201055112
54,"12672010551",590.14,"2",1267201055113
55,"12672010551",590.14,"2",1267201055113
55,"12672010551",590.14,"3",1267201055114
56,"12672010551",1145.57,"3",1267201055114
57,"12672010551",1110.86,"3",1267201055114
57,"12672010551",1110.86,"2",1267201055115
58,"12672010551",1631.57,"2",1267201055115
58,"12672010551",1631.57,"3",1267201055116
59,"12672010551",3124.29,"3",1267201055116
59,"12672010551",3124.29,"4",1267201055117
60,"12672010551",3332.57,"4",1267201055117
61,"12672010551",1666.29,"4",1267201055117
61,"12672010551",1666.29,"3",1267201055118
62,"12672010551",1874.57,"3",1267201055118
62,"12672010551",1874.57,"4",1267201055119
63,"12672010551",1874.57,"4",1267201055119
64,"12672010551",1666.29,"4",1267201055119
64,"12672010551",1666.29,"3",1267201055120
65,"12672010551",1874.57,"3",1267201055120
65,"12672010551",1874.57,"4",1267201055121
66,"12672010551",1458.0,"4",1267201055121
67,"12672010551",590.14,"4",1267201055121
67,"12672010551",590.14,"3",1267201055122
68,"12672010551",1319.14,"3",1267201055122
68,"12672010551",1319.14,"4",1267201055123
69,"12672010551",937.29,"4",1267201055123
70,"12672010551",902.57,"4",1267201055123
70,"12672010551",902.57,"3",1267201055124
71,"12672010551",902.57,"3",1267201055124
72,"12672010551",1180.29,"3",1267201055124
72,"12672010551",1180.29,"4",1267201055125
73,"12672010551",937.29,"4",1267201055125
74,"12672010551",590.14,"4",1267201055125
74,"12672010551",590.14,"3",1267201055126
75,"12672010551",416.57,"3",1267201055126
76,"12672010551",277.71,"3",1267201055126
76,"12672010551",277.71,"2",1267201055127
77,"12672010551",613.29,"2",1267201055127
78,"12672010551",1145.57,"2",1267201055127
78,"12672010551",1145.57,"3",1267201055128
79,"12672010551",1805.14,"3",1267201055128
79,"12672010551",1805.14,"4",1267201055129
80,"12672010551",1458.0,"4",1267201055129
81,"12672010551",2395.29,"4",1267201055129
81,"12672010551",2395.29,"2",1267236805630
0,"12672368056",0.0,"2",1267236805630
1,"12672368056",0.0,"2",1267236805630
2,"12672368056",0.0,"2",1267236805630
3,"12672368056",0.0,"2",1267236805630
4,"12672368056",0.0,"2",1267236805630
5,"12672368056",0.0,"2",1267236805630
6,"12672368056",0.0,"2",1267236805630
7,"12672368056",0.29,"2",1267236805630
8,"12672368056",1.0,"2",1267236805630
9,"12672368056",3.29,"2",1267236805630
10,"12672368056",5.29,"2",1267236805630
11,"12672368056",10.0,"2",1267236805630
11,"12672368056",10.0,"3",1267236805631
12,"12672368056",18.0,"3",1267236805631
13,"12672368056",12.86,"3",1267236805631
14,"12672368056",14.57,"3",1267236805631
14,"12672368056",14.57,"2",1267236805632
15,"12672368056",12.43,"2",1267236805632
16,"12672368056",12.43,"2",1267236805632
17,"12672368056",9.43,"2",1267236805632
18,"12672368056",14.57,"2",1267236805632
19,"12672368056",19.71,"2",1267236805632
20,"12672368056",21.86,"2",1267236805632
21,"12672368056",36.0,"2",1267236805632
21,"12672368056",36.0,"3",1267236805633
22,"12672368056",32.14,"3",1267236805633
22,"12672368056",32.14,"4",1267236805634
23,"12672368056",16.71,"4",1267236805634
24,"12672368056",11.57,"4",1267236805634
24,"12672368056",11.57,"3",1267236805635
25,"12672368056",5.57,"3",1267236805635
26,"12672368056",8.57,"3",1267236805635
26,"12672368056",8.57,"2",1267236805636
27,"12672368056",10.71,"2",1267236805636
28,"12672368056",8.14,"2",1267236805636
29,"12672368056",4.29,"2",1267236805636
30,"12672368056",5.14,"2",1267236805636
31,"12672368056",5.14,"2",1267236805636
32,"12672368056",6.43,"2",1267236805636
33,"12672368056",15.0,"2",1267236805636
34,"12672368056",22.71,"2",1267236805636
35,"12672368056",48.0,"2",1267236805636
36,"12672368056",59.14,"2",1267236805636
37,"12672368056",93.86,"2",1267236805636
38,"12672368056",127.29,"2",1267236805636
39,"12672368056",108.0,"2",1267236805636
40,"12672368056",142.71,"2",1267236805636
41,"12672368056",165.86,"2",1267236805636
42,"12672368056",235.29,"2",1267236805636
43,"12672368056",567.0,"2",1267236805636
44,"12672368056",717.43,"2",1267236805636
45,"12672368056",798.43,"2",1267236805636
46,"12672368056",1110.86,"2",1267236805636
47,"12672368056",2950.71,"2",1267236805636
47,"12672368056",2950.71,"3",1267236805637
48,"12672368056",3957.43,"3",1267236805637
48,"12672368056",3957.43,"4",1267236805638
49,"12672368056",3436.71,"4",1267236805638
50,"12672368056",2499.43,"4",1267236805638
50,"12672368056",2499.43,"3",1267236805639
51,"12672368056",2811.86,"3",1267236805639
51,"12672368056",2811.86,"4",1267236805640
52,"12672368056",2603.57,"4",1267236805640
53,"12672368056",1041.43,"4",1267236805640
53,"12672368056",1041.43,"3",1267236805641
54,"12672368056",1562.14,"3",1267236805641
54,"12672368056",1562.14,"4",1267236805642
55,"12672368056",1110.86,"4",1267236805642
56,"12672368056",867.86,"4",1267236805642
56,"12672368056",867.86,"3",1267236805643
57,"12672368056",763.71,"3",1267236805643
57,"12672368056",763.71,"4",1267236805644
58,"12672368056",1006.71,"4",1267236805644
59,"12672368056",486.0,"4",1267236805644
59,"12672368056",486.0,"3",1267236805645
60,"12672368056",486.0,"3",1267236805645
61,"12672368056",277.71,"3",1267236805645
61,"12672368056",277.71,"2",1267236805646
62,"12672368056",312.43,"2",1267236805646
63,"12672368056",300.86,"2",1267236805646
64,"12672368056",405.0,"2",1267236805646
65,"12672368056",914.14,"2",1267236805646
66,"12672368056",1909.29,"2",1267236805646
66,"12672368056",1909.29,"3",1267236805647
67,"12672368056",1492.71,"3",1267236805647
67,"12672368056",1492.71,"4",1267236805648
68,"12672368056",1562.14,"4",1267236805648
69,"12672368056",729.0,"4",1267236805648
69,"12672368056",729.0,"3",1267236805649
70,"12672368056",902.57,"3",1267236805649
70,"12672368056",902.57,"4",1267236805650
71,"12672368056",520.71,"4",1267236805650
72,"12672368056",277.71,"4",1267236805650
72,"12672368056",277.71,"3",1267236805651
73,"12672368056",208.29,"3",1267236805651
74,"12672368056",266.14,"3",1267236805651
74,"12672368056",266.14,"2",1267236805652
75,"12672368056",300.86,"2",1267236805652
76,"12672368056",196.71,"2",1267236805652
77,"12672368056",196.71,"2",1267236805652
78,"12672368056",324.0,"2",1267236805652
79,"12672368056",624.86,"2",1267236805652
80,"12672368056",1481.14,"2",1267236805652
81,"12672368056",3922.71,"2",1267236805652
81,"12672368056",3922.71,"2",1267308032052
0,"12673080320",0.0,"2",1267308032052
1,"12673080320",0.0,"2",1267308032052
2,"12673080320",0.0,"2",1267308032052
3,"12673080320",0.29,"2",1267308032052
4,"12673080320",0.43,"2",1267308032052
5,"12673080320",0.57,"2",1267308032052
6,"12673080320",0.86,"2",1267308032052
7,"12673080320",0.57,"2",1267308032052
8,"12673080320",0.71,"2",1267308032052
9,"12673080320",1.29,"2",1267308032052
10,"12673080320",1.71,"2",1267308032052
11,"12673080320",4.29,"2",1267308032052
12,"12673080320",6.29,"2",1267308032052
13,"12673080320",11.71,"2",1267308032052
13,"12673080320",11.71,"3",1267308032053
14,"12673080320",19.71,"3",1267308032053
15,"12673080320",32.57,"3",1267308032053
16,"12673080320",47.57,"3",1267308032053
16,"12673080320",47.57,"4",1267308032054
17,"12673080320",54.0,"4",1267308032054
18,"12673080320",24.43,"4",1267308032054
19,"12673080320",20.57,"4",1267308032054
19,"12673080320",20.57,"3",1267308032055
20,"12673080320",16.71,"3",1267308032055
21,"12673080320",23.14,"3",1267308032055
22,"12673080320",15.43,"3",1267308032055
22,"12673080320",15.43,"2",1267308032056
23,"12673080320",15.43,"2",1267308032056
24,"12673080320",20.57,"2",1267308032056
25,"12673080320",25.71,"2",1267308032056
26,"12673080320",45.0,"2",1267308032056
26,"12673080320",45.0,"3",1267308032057
27,"12673080320",51.43,"3",1267308032057
28,"12673080320",90.0,"3",1267308032057
28,"12673080320",90.0,"4",1267308032058
29,"12673080320",61.71,"4",1267308032058
30,"12673080320",42.43,"4",1267308032058
30,"12673080320",42.43,"3",1267308032059
31,"12673080320",42.43,"3",1267308032059
32,"12673080320",41.14,"3",1267308032059
32,"12673080320",41.14,"2",1267308032060
33,"12673080320",54.0,"2",1267308032060
34,"12673080320",37.29,"2",1267308032060
35,"12673080320",50.14,"2",1267308032060
36,"12673080320",65.57,"2",1267308032060
37,"12673080320",118.29,"2",1267308032060
38,"12673080320",138.86,"2",1267308032060
39,"12673080320",223.71,"2",1267308032060
40,"12673080320",520.71,"2",1267308032060
41,"12673080320",300.86,"2",1267308032060
42,"12673080320",543.86,"2",1267308032060
43,"12673080320",1041.43,"2",1267308032060
43,"12673080320",1041.43,"3",1267308032061
44,"12673080320",1562.14,"3",1267308032061
44,"12673080320",1562.14,"4",1267308032062
45,"12673080320",1527.43,"4",1267308032062
46,"12673080320",798.43,"4",1267308032062
46,"12673080320",798.43,"3",1267308032063
47,"12673080320",937.29,"3",1267308032063
48,"12673080320",798.43,"3",1267308032063
48,"12673080320",798.43,"2",1267308032064
49,"12673080320",659.57,"2",1267308032064
50,"12673080320",972.0,"2",1267308032064
51,"12673080320",1735.71,"2",1267308032064
51,"12673080320",1735.71,"3",1267308032065
52,"12673080320",1805.14,"3",1267308032065
52,"12673080320",1805.14,"4",1267308032066
53,"12673080320",3124.29,"4",1267308032066
54,"12673080320",1353.86,"4",1267308032066
54,"12673080320",1353.86,"3",1267308032067
55,"12673080320",1249.71,"3",1267308032067
55,"12673080320",1249.71,"4",1267308032068
56,"12673080320",833.14,"4",1267308032068
57,"12673080320",416.57,"4",1267308032068
57,"12673080320",416.57,"3",1267308032069
58,"12673080320",347.14,"3",1267308032069
59,"12673080320",243.0,"3",1267308032069
59,"12673080320",243.0,"2",1267308032070
60,"12673080320",208.29,"2",1267308032070
61,"12673080320",92.57,"2",1267308032070
62,"12673080320",150.43,"2",1267308032070
63,"12673080320",204.43,"2",1267308032070
64,"12673080320",219.86,"2",1267308032070
65,"12673080320",300.86,"2",1267308032070
66,"12673080320",833.14,"2",1267308032070
67,"12673080320",1018.29,"2",1267308032070
67,"12673080320",1018.29,"3",1267308032071
68,"12673080320",1666.29,"3",1267308032071
68,"12673080320",1666.29,"4",1267308032072
69,"12673080320",1006.71,"4",1267308032072
70,"12673080320",833.14,"4",1267308032072
70,"12673080320",833.14,"3",1267308032073
71,"12673080320",624.86,"3",1267308032073
72,"12673080320",729.0,"3",1267308032073
