"wk","tr","nc","stg","id"
0,"11741231948",0.43,"1",117412319481
0,"11741231948",0.43,"1b",117412319482
1,"11741231948",2.86,"1b",117412319482
1,"11741231948",2.86,"2",117412319483
2,"11741231948",7.29,"2",117412319483
2,"11741231948",7.29,"3",117412319484
3,"11741231948",12.71,"3",117412319484
4,"11741231948",23.14,"3",117412319484
5,"11741231948",33.86,"3",117412319484
6,"11741231948",55.29,"3",117412319484
6,"11741231948",55.29,"4",117412319485
7,"11741231948",38.57,"4",117412319485
8,"11741231948",19.29,"4",117412319485
9,"11741231948",28.29,"4",117412319485
10,"11741231948",16.71,"4",117412319485
10,"11741231948",16.71,"3",117412319486
11,"11741231948",11.57,"3",117412319486
12,"11741231948",11.57,"3",117412319486
13,"11741231948",8.14,"3",117412319486
14,"11741231948",9.43,"3",117412319486
14,"11741231948",9.43,"2",117412319487
15,"11741231948",12.0,"2",117412319487
16,"11741231948",11.14,"2",117412319487
16,"11741231948",11.14,"1b",117412319488
17,"11741231948",9.43,"1b",117412319488
18,"11741231948",15.43,"1b",117412319488
18,"11741231948",15.43,"1",117412319489
19,"11741231948",9.43,"1",117412319489
20,"11741231948",17.57,"1",117412319489
21,"11741231948",23.14,"1",117412319489
22,"11741231948",19.29,"1",117412319489
23,"11741231948",16.71,"1",117412319489
24,"11741231948",9.86,"1",117412319489
25,"11741231948",9.86,"1",117412319489
26,"11741231948",15.43,"1",117412319489
27,"11741231948",13.71,"1",117412319489
28,"11741231948",10.29,"1",117412319489
29,"11741231948",20.14,"1",117412319489
30,"11741231948",37.71,"1",117412319489
31,"11741231948",46.29,"1",117412319489
32,"11741231948",41.14,"1",117412319489
33,"11741231948",25.71,"1",117412319489
34,"11741231948",23.14,"1",117412319489
35,"11741231948",9.0,"1",117412319489
36,"11741231948",6.0,"1",117412319489
37,"11741231948",14.57,"1",117412319489
38,"11741231948",18.43,"1",117412319489
39,"11741231948",30.0,"1",117412319489
40,"11741231948",38.57,"1",117412319489
41,"11741231948",28.29,"1",117412319489
42,"11741231948",23.14,"1",117412319489
43,"11741231948",29.57,"1",117412319489
44,"11741231948",69.43,"1",117412319489
45,"11741231948",78.43,"1",117412319489
46,"11741231948",73.29,"1",117412319489
47,"11741231948",50.14,"1",117412319489
48,"11741231948",50.14,"1",117412319489
49,"11741231948",54.0,"1",117412319489
50,"11741231948",54.0,"1",117412319489
51,"11741231948",27.0,"1",117412319489
52,"11741231948",16.71,"1",117412319489
53,"11741231948",21.86,"1",117412319489
54,"11741231948",33.43,"1",117412319489
55,"11741231948",54.0,"1",117412319489
56,"11741231948",93.86,"1",117412319489
57,"11741231948",204.43,"1",117412319489
58,"11741231948",289.29,"1",117412319489
59,"11741231948",474.43,"1",117412319489
60,"11741231948",740.57,"1",117412319489
61,"11741231948",1006.71,"1",117412319489
62,"11741231948",1110.86,"1",117412319489
63,"11741231948",2499.43,"1",117412319489
63,"11741231948",2499.43,"1b",1174123194810
64,"11741231948",2395.29,"1b",1174123194810
64,"11741231948",2395.29,"2",1174123194811
65,"11741231948",2082.86,"2",1174123194811
65,"11741231948",2082.86,"3",1174123194812
66,"11741231948",1666.29,"3",1174123194812
66,"11741231948",1666.29,"4",1174123194813
67,"11741231948",624.86,"4",1174123194813
68,"11741231948",451.29,"4",1174123194813
68,"11741231948",451.29,"3",1174123194814
69,"11741231948",451.29,"3",1174123194814
70,"11741231948",196.71,"3",1174123194814
70,"11741231948",196.71,"2",1174123194815
71,"11741231948",92.57,"2",1174123194815
72,"11741231948",119.57,"2",1174123194815
72,"11741231948",119.57,"1b",1174123194816
73,"11741231948",73.29,"1b",1174123194816
73,"11741231948",73.29,"1",1174123194817
74,"11741231948",23.14,"1",1174123194817
75,"11741231948",33.43,"1",1174123194817
76,"11741231948",12.86,"1",1174123194817
