"wk","tr","nc","stg","id"
0,"12872010551",0.0,"2",128720105511
1,"12872010551",0.29,"2",128720105511
2,"12872010551",0.29,"2",128720105511
3,"12872010551",0.14,"2",128720105511
4,"12872010551",0.0,"2",128720105511
5,"12872010551",0.0,"2",128720105511
6,"12872010551",0.57,"2",128720105511
7,"12872010551",1.14,"2",128720105511
8,"12872010551",2.86,"2",128720105511
9,"12872010551",4.57,"2",128720105511
10,"12872010551",9.0,"2",128720105511
10,"12872010551",9.0,"3",128720105512
11,"12872010551",12.57,"3",128720105512
12,"12872010551",24.43,"3",128720105512
13,"12872010551",50.14,"3",128720105512
13,"12872010551",50.14,"4",128720105513
14,"12872010551",43.71,"4",128720105513
15,"12872010551",11.57,"4",128720105513
16,"12872010551",11.57,"4",128720105513
16,"12872010551",11.57,"3",128720105514
17,"12872010551",9.0,"3",128720105514
18,"12872010551",9.43,"3",128720105514
18,"12872010551",9.43,"2",128720105515
19,"12872010551",7.29,"2",128720105515
20,"12872010551",4.29,"2",128720105515
21,"12872010551",4.14,"2",128720105515
22,"12872010551",6.57,"2",128720105515
23,"12872010551",4.14,"2",128720105515
24,"12872010551",4.86,"2",128720105515
25,"12872010551",10.0,"2",128720105515
26,"12872010551",23.57,"2",128720105515
27,"12872010551",34.29,"2",128720105515
27,"12872010551",34.29,"3",128720105516
28,"12872010551",43.71,"3",128720105516
28,"12872010551",43.71,"4",128720105517
29,"12872010551",39.86,"4",128720105517
30,"12872010551",12.86,"4",128720105517
30,"12872010551",12.86,"3",128720105518
31,"12872010551",29.57,"3",128720105518
32,"12872010551",41.14,"3",128720105518
32,"12872010551",41.14,"2",128720105519
33,"12872010551",47.57,"2",128720105519
34,"12872010551",73.29,"2",128720105519
35,"12872010551",162.0,"2",128720105519
36,"12872010551",339.43,"2",128720105519
37,"12872010551",972.0,"2",128720105519
37,"12872010551",972.0,"3",1287201055110
38,"12872010551",2325.86,"3",1287201055110
38,"12872010551",2325.86,"4",1287201055111
39,"12872010551",3436.71,"4",1287201055111
40,"12872010551",2707.71,"4",1287201055111
