"wk","tr","nc","stg","id"
0,"3151582118",0.0,"1",31515821181
1,"3151582118",0.0,"1",31515821181
2,"3151582118",0.0,"1",31515821181
3,"3151582118",0.0,"1",31515821181
4,"3151582118",0.0,"1",31515821181
5,"3151582118",0.57,"1",31515821181
6,"3151582118",1.43,"1",31515821181
6,"3151582118",1.43,"2",31515821182
7,"3151582118",2.71,"2",31515821182
8,"3151582118",1.86,"2",31515821182
9,"3151582118",0.71,"2",31515821182
9,"3151582118",0.71,"1b",31515821183
10,"3151582118",1.86,"1b",31515821183
10,"3151582118",1.86,"2",31515821184
11,"3151582118",1.29,"2",31515821184
12,"3151582118",4.57,"2",31515821184
13,"3151582118",2.71,"2",31515821184
14,"3151582118",3.43,"2",31515821184
14,"3151582118",3.43,"1b",31515821185
15,"3151582118",4.43,"1b",31515821185
16,"3151582118",7.86,"1b",31515821185
16,"3151582118",7.86,"1",31515821186
17,"3151582118",10.86,"1",31515821186
18,"3151582118",19.29,"1",31515821186
19,"3151582118",31.29,"1",31515821186
19,"3151582118",31.29,"1b",31515821187
20,"3151582118",32.14,"1b",31515821187
21,"3151582118",41.14,"1b",31515821187
22,"3151582118",65.57,"1b",31515821187
22,"3151582118",65.57,"2",31515821188
23,"3151582118",79.71,"2",31515821188
23,"3151582118",79.71,"4",31515821189
24,"3151582118",23.14,"4",31515821189
25,"3151582118",27.0,"4",31515821189
26,"3151582118",19.29,"4",31515821189
27,"3151582118",12.86,"4",31515821189
27,"3151582118",12.86,"3",315158211810
28,"3151582118",10.29,"3",315158211810
29,"3151582118",8.57,"3",315158211810
29,"3151582118",8.57,"2",315158211811
30,"3151582118",6.43,"2",315158211811
31,"3151582118",5.14,"2",315158211811
31,"3151582118",5.14,"1b",315158211812
32,"3151582118",10.29,"1b",315158211812
33,"3151582118",27.43,"1b",315158211812
33,"3151582118",27.43,"1",315158211813
34,"3151582118",32.14,"1",315158211813
35,"3151582118",25.71,"1",315158211813
36,"3151582118",50.14,"1",315158211813
37,"3151582118",68.14,"1",315158211813
38,"3151582118",132.43,"1",315158211813
39,"3151582118",273.86,"1",315158211813
39,"3151582118",273.86,"1b",315158211814
40,"3151582118",501.43,"1b",315158211814
40,"3151582118",501.43,"3",315158211815
41,"3151582118",358.71,"3",315158211815
41,"3151582118",358.71,"4",315158211816
42,"3151582118",185.14,"4",315158211816
43,"3151582118",162.0,"4",315158211816
43,"3151582118",162.0,"3",315158211817
44,"3151582118",162.0,"3",315158211817
44,"3151582118",162.0,"4",315158211818
45,"3151582118",150.43,"4",315158211818
46,"3151582118",127.29,"4",315158211818
47,"3151582118",73.29,"4",315158211818
47,"3151582118",73.29,"3",315158211819
48,"3151582118",108.0,"3",315158211819
49,"3151582118",81.0,"3",315158211819
49,"3151582118",81.0,"2",315158211820
50,"3151582118",73.29,"2",315158211820
51,"3151582118",92.57,"2",315158211820
52,"3151582118",42.43,"2",315158211820
52,"3151582118",42.43,"1b",315158211821
53,"3151582118",69.43,"1b",315158211821
54,"3151582118",150.43,"1b",315158211821
54,"3151582118",150.43,"1",315158211822
55,"3151582118",219.86,"1",315158211822
55,"3151582118",219.86,"1b",315158211823
56,"3151582118",300.86,"1b",315158211823
56,"3151582118",300.86,"2",315158211824
57,"3151582118",185.14,"2",315158211824
57,"3151582118",185.14,"3",315158211825
58,"3151582118",254.57,"3",315158211825
58,"3151582118",254.57,"4",315158211826
59,"3151582118",138.86,"4",315158211826
60,"3151582118",150.43,"4",315158211826
61,"3151582118",115.71,"4",315158211826
61,"3151582118",115.71,"3",315158211827
62,"3151582118",111.86,"3",315158211827
63,"3151582118",92.57,"3",315158211827
63,"3151582118",92.57,"2",315158211828
64,"3151582118",111.86,"2",315158211828
65,"3151582118",135.0,"2",315158211828
65,"3151582118",135.0,"1b",315158211829
66,"3151582118",192.86,"1b",315158211829
66,"3151582118",192.86,"2",315158211830
67,"3151582118",462.86,"2",315158211830
67,"3151582118",462.86,"3",315158211831
68,"3151582118",405.0,"3",315158211831
68,"3151582118",405.0,"4",315158211832
69,"3151582118",347.14,"4",315158211832
70,"3151582118",289.29,"4",315158211832
71,"3151582118",185.14,"4",315158211832
72,"3151582118",196.71,"4",315158211832
73,"3151582118",185.14,"4",315158211832
74,"3151582118",196.71,"4",315158211832
75,"3151582118",81.0,"4",315158211832
75,"3151582118",81.0,"3",315158211833
76,"3151582118",150.43,"3",315158211833
76,"3151582118",150.43,"4",315158211834
77,"3151582118",173.57,"4",315158211834
78,"3151582118",81.0,"4",315158211834
79,"3151582118",69.43,"4",315158211834
79,"3151582118",69.43,"3",315158211835
80,"3151582118",61.71,"3",315158211835
81,"3151582118",34.71,"3",315158211835
81,"3151582118",34.71,"1",315173294536
0,"3151732945",0.0,"1",315173294536
1,"3151732945",0.0,"1",315173294536
2,"3151732945",0.57,"1",315173294536
2,"3151732945",0.57,"1b",315173294537
3,"3151732945",3.71,"1b",315173294537
3,"3151732945",3.71,"2",315173294538
4,"3151732945",3.57,"2",315173294538
5,"3151732945",7.0,"2",315173294538
6,"3151732945",13.43,"2",315173294538
6,"3151732945",13.43,"3",315173294539
7,"3151732945",9.0,"3",315173294539
8,"3151732945",8.14,"3",315173294539
9,"3151732945",14.57,"3",315173294539
10,"3151732945",17.14,"3",315173294539
11,"3151732945",12.43,"3",315173294539
12,"3151732945",17.14,"3",315173294539
13,"3151732945",23.57,"3",315173294539
14,"3151732945",16.71,"3",315173294539
14,"3151732945",16.71,"2",315173294540
15,"3151732945",21.86,"2",315173294540
16,"3151732945",55.29,"2",315173294540
16,"3151732945",55.29,"3",315173294541
17,"3151732945",52.71,"3",315173294541
17,"3151732945",52.71,"4",315173294542
18,"3151732945",60.43,"4",315173294542
19,"3151732945",30.86,"4",315173294542
20,"3151732945",30.86,"4",315173294542
21,"3151732945",30.86,"4",315173294542
22,"3151732945",19.29,"4",315173294542
22,"3151732945",19.29,"3",315173294543
23,"3151732945",12.86,"3",315173294543
24,"3151732945",7.71,"3",315173294543
24,"3151732945",7.71,"2",315173294544
25,"3151732945",6.86,"2",315173294544
26,"3151732945",3.43,"2",315173294544
26,"3151732945",3.43,"1b",315173294545
27,"3151732945",4.29,"1b",315173294545
28,"3151732945",4.71,"1b",315173294545
28,"3151732945",4.71,"1",315173294546
29,"3151732945",3.29,"1",315173294546
30,"3151732945",1.71,"1",315173294546
31,"3151732945",2.29,"1",315173294546
