"wk","tr","nc","stg","id"
17,"3821214198",0.0,"1",382121419842
18,"3821214198",0.57,"1",382121419842
18,"3821214198",0.57,"1b",382121419843
19,"3821214198",1.0,"1b",382121419843
20,"3821214198",0.43,"1b",382121419843
21,"3821214198",0.57,"1b",382121419843
22,"3821214198",0.0,"1b",382121419843
22,"3821214198",0.0,"1",382121419844
23,"3821214198",0.0,"1",382121419844
24,"3821214198",0.0,"1",382121419844
25,"3821214198",0.29,"1",382121419844
26,"3821214198",0.43,"1",382121419844
26,"3821214198",0.43,"1b",382121419845
27,"3821214198",0.14,"1b",382121419845
28,"3821214198",0.0,"1b",382121419845
28,"3821214198",0.0,"1",382121419846
29,"3821214198",0.14,"1",382121419846
30,"3821214198",48.43,"1",382121419846
31,"3821214198",127.43,"1",382121419846
31,"3821214198",127.43,"3",382121419847
32,"3821214198",157.71,"3",382121419847
32,"3821214198",157.71,"4",382121419848
33,"3821214198",144.0,"4",382121419848
34,"3821214198",93.71,"4",382121419848
35,"3821214198",86.86,"4",382121419848
36,"3821214198",54.86,"4",382121419848
37,"3821214198",57.14,"4",382121419848
38,"3821214198",55.43,"4",382121419848
39,"3821214198",74.86,"4",382121419848
40,"3821214198",68.0,"4",382121419848
41,"3821214198",76.57,"4",382121419848
42,"3821214198",67.43,"4",382121419848
43,"3821214198",48.0,"4",382121419848
44,"3821214198",54.29,"4",382121419848
45,"3821214198",66.29,"4",382121419848
46,"3821214198",73.71,"4",382121419848
47,"3821214198",65.71,"4",382121419848
48,"3821214198",41.14,"4",382121419848
49,"3821214198",53.14,"4",382121419848
50,"3821214198",61.71,"4",382121419848
51,"3821214198",52.57,"4",382121419848
52,"3821214198",74.29,"4",382121419848
53,"3821214198",62.29,"4",382121419848
54,"3821214198",74.29,"4",382121419848
55,"3821214198",84.0,"4",382121419848
56,"3821214198",68.57,"4",382121419848
57,"3821214198",102.86,"4",382121419848
58,"3821214198",114.29,"4",382121419848
59,"3821214198",86.86,"4",382121419848
60,"3821214198",80.0,"4",382121419848
61,"3821214198",84.57,"4",382121419848
62,"3821214198",75.43,"4",382121419848
63,"3821214198",63.43,"4",382121419848
64,"3821214198",53.71,"4",382121419848
65,"3821214198",70.86,"4",382121419848
66,"3821214198",62.86,"4",382121419848
67,"3821214198",62.29,"4",382121419848
68,"3821214198",55.43,"4",382121419848
69,"3821214198",58.29,"4",382121419848
70,"3821214198",70.29,"4",382121419848
71,"3821214198",69.14,"4",382121419848
72,"3821214198",74.29,"4",382121419848
73,"3821214198",85.71,"4",382121419848
74,"3821214198",59.43,"4",382121419848
75,"3821214198",91.43,"4",382121419848
76,"3821214198",91.43,"4",382121419848
77,"3821214198",86.86,"4",382121419848
78,"3821214198",45.14,"4",382121419848
79,"3821214198",52.57,"4",382121419848
80,"3821214198",52.57,"4",382121419848
81,"3821214198",53.71,"4",382121419848
81,"3821214198",53.71,"1",382129324249
0,"3821293242",0.0,"1",382129324249
1,"3821293242",0.57,"1",382129324249
2,"3821293242",3.86,"1",382129324249
2,"3821293242",3.86,"2",382129324250
3,"3821293242",16.14,"2",382129324250
3,"3821293242",16.14,"3",382129324251
4,"3821293242",21.0,"3",382129324251
5,"3821293242",32.57,"3",382129324251
5,"3821293242",32.57,"4",382129324252
6,"3821293242",14.29,"4",382129324252
7,"3821293242",4.57,"4",382129324252
7,"3821293242",4.57,"3",382129324253
8,"3821293242",4.57,"3",382129324253
9,"3821293242",4.71,"3",382129324253
9,"3821293242",4.71,"2",382129324254
10,"3821293242",3.86,"2",382129324254
11,"3821293242",6.29,"2",382129324254
12,"3821293242",5.57,"2",382129324254
12,"3821293242",5.57,"3",382129324255
13,"3821293242",5.29,"3",382129324255
14,"3821293242",1.57,"3",382129324255
14,"3821293242",1.57,"2",382129324256
15,"3821293242",3.57,"2",382129324256
16,"3821293242",1.86,"2",382129324256
17,"3821293242",1.0,"2",382129324256
17,"3821293242",1.0,"1b",382129324257
18,"3821293242",0.43,"1b",382129324257
19,"3821293242",0.14,"1b",382129324257
20,"3821293242",0.29,"1b",382129324257
21,"3821293242",0.71,"1b",382129324257
22,"3821293242",0.71,"1b",382129324257
23,"3821293242",1.0,"1b",382129324257
24,"3821293242",0.71,"1b",382129324257
25,"3821293242",0.0,"1b",382129324257
25,"3821293242",0.0,"1",382129324258
26,"3821293242",0.0,"1",382129324258
27,"3821293242",0.0,"1",382129324258
28,"3821293242",0.14,"1",382129324258
29,"3821293242",0.0,"1",382129324258
30,"3821293242",44.29,"1",382129324258
31,"3821293242",114.86,"1",382129324258
31,"3821293242",114.86,"2",382129324259
32,"3821293242",192.0,"2",382129324259
32,"3821293242",192.0,"4",382129324260
33,"3821293242",176.0,"4",382129324260
34,"3821293242",144.0,"4",382129324260
35,"3821293242",144.0,"4",382129324260
36,"3821293242",144.0,"4",382129324260
37,"3821293242",73.14,"4",382129324260
38,"3821293242",47.43,"4",382129324260
39,"3821293242",62.86,"4",382129324260
40,"3821293242",68.57,"4",382129324260
41,"3821293242",72.57,"4",382129324260
42,"3821293242",74.86,"4",382129324260
43,"3821293242",78.29,"4",382129324260
44,"3821293242",60.0,"4",382129324260
45,"3821293242",61.71,"4",382129324260
46,"3821293242",50.29,"4",382129324260
47,"3821293242",52.57,"4",382129324260
48,"3821293242",65.14,"4",382129324260
49,"3821293242",58.86,"4",382129324260
50,"3821293242",76.0,"4",382129324260
51,"3821293242",82.86,"4",382129324260
52,"3821293242",82.29,"4",382129324260
53,"3821293242",66.29,"4",382129324260
54,"3821293242",93.71,"4",382129324260
55,"3821293242",84.57,"4",382129324260
56,"3821293242",107.43,"4",382129324260
57,"3821293242",84.57,"4",382129324260
58,"3821293242",75.43,"4",382129324260
59,"3821293242",89.14,"4",382129324260
60,"3821293242",82.29,"4",382129324260
61,"3821293242",70.86,"4",382129324260
62,"3821293242",112.0,"4",382129324260
63,"3821293242",105.14,"4",382129324260
64,"3821293242",77.71,"4",382129324260
65,"3821293242",93.71,"4",382129324260
66,"3821293242",98.29,"4",382129324260
67,"3821293242",49.71,"4",382129324260
68,"3821293242",53.14,"4",382129324260
69,"3821293242",67.43,"4",382129324260
70,"3821293242",73.14,"4",382129324260
71,"3821293242",81.71,"4",382129324260
72,"3821293242",62.29,"4",382129324260
73,"3821293242",76.57,"4",382129324260
74,"3821293242",55.43,"4",382129324260
75,"3821293242",61.14,"4",382129324260
76,"3821293242",60.0,"4",382129324260
77,"3821293242",60.0,"4",382129324260
78,"3821293242",74.86,"4",382129324260
79,"3821293242",62.29,"4",382129324260
80,"3821293242",68.57,"4",382129324260
81,"3821293242",58.29,"4",382129324260
81,"3821293242",58.29,"1",382130419261
0,"3821304192",0.14,"1",382130419261
0,"3821304192",0.14,"1b",382130419262
1,"3821304192",1.29,"1b",382130419262
2,"3821304192",1.86,"1b",382130419262
2,"3821304192",1.86,"2",382130419263
3,"3821304192",2.0,"2",382130419263
4,"3821304192",2.57,"2",382130419263
5,"3821304192",2.43,"2",382130419263
6,"3821304192",2.14,"2",382130419263
7,"3821304192",6.0,"2",382130419263
7,"3821304192",6.0,"3",382130419264
8,"3821304192",7.29,"3",382130419264
9,"3821304192",3.57,"3",382130419264
9,"3821304192",3.57,"2",382130419265
10,"3821304192",2.43,"2",382130419265
11,"3821304192",4.14,"2",382130419265
12,"3821304192",3.71,"2",382130419265
13,"3821304192",2.71,"2",382130419265
14,"3821304192",3.86,"2",382130419265
15,"3821304192",2.29,"2",382130419265
16,"3821304192",1.86,"2",382130419265
17,"3821304192",1.71,"2",382130419265
18,"3821304192",1.0,"2",382130419265
18,"3821304192",1.0,"1b",382130419266
19,"3821304192",0.43,"1b",382130419266
20,"3821304192",0.0,"1b",382130419266
20,"3821304192",0.0,"1",382130419267
21,"3821304192",0.0,"1",382130419267
22,"3821304192",0.0,"1",382130419267
23,"3821304192",0.14,"1",382130419267
23,"3821304192",0.14,"1b",382130419268
24,"3821304192",0.29,"1b",382130419268
25,"3821304192",0.29,"1b",382130419268
25,"3821304192",0.29,"1",382130419269
26,"3821304192",0.14,"1",382130419269
27,"3821304192",0.14,"1",382130419269
28,"3821304192",0.0,"1",382130419269
29,"3821304192",0.0,"1",382130419269
30,"3821304192",39.43,"1",382130419269
31,"3821304192",113.14,"1",382130419269
31,"3821304192",113.14,"2",382130419270
32,"3821304192",110.86,"2",382130419270
32,"3821304192",110.86,"4",382130419271
33,"3821304192",123.43,"4",382130419271
34,"3821304192",80.0,"4",382130419271
35,"3821304192",114.29,"4",382130419271
36,"3821304192",77.71,"4",382130419271
37,"3821304192",84.57,"4",382130419271
38,"3821304192",86.86,"4",382130419271
39,"3821304192",84.57,"4",382130419271
40,"3821304192",68.57,"4",382130419271
41,"3821304192",52.57,"4",382130419271
42,"3821304192",55.43,"4",382130419271
43,"3821304192",58.29,"4",382130419271
44,"3821304192",69.71,"4",382130419271
45,"3821304192",66.29,"4",382130419271
46,"3821304192",65.14,"4",382130419271
47,"3821304192",60.0,"4",382130419271
48,"3821304192",68.0,"4",382130419271
49,"3821304192",68.57,"4",382130419271
50,"3821304192",65.14,"4",382130419271
51,"3821304192",78.29,"4",382130419271
52,"3821304192",76.57,"4",382130419271
53,"3821304192",64.0,"4",382130419271
54,"3821304192",77.71,"4",382130419271
55,"3821304192",70.86,"4",382130419271
56,"3821304192",80.0,"4",382130419271
57,"3821304192",98.29,"4",382130419271
58,"3821304192",93.71,"4",382130419271
59,"3821304192",114.29,"4",382130419271
60,"3821304192",93.71,"4",382130419271
61,"3821304192",100.57,"4",382130419271
62,"3821304192",82.29,"4",382130419271
63,"3821304192",47.43,"4",382130419271
64,"3821304192",51.43,"4",382130419271
65,"3821304192",53.14,"4",382130419271
66,"3821304192",68.57,"4",382130419271
67,"3821304192",65.14,"4",382130419271
68,"3821304192",60.0,"4",382130419271
69,"3821304192",57.71,"4",382130419271
70,"3821304192",64.0,"4",382130419271
71,"3821304192",67.43,"4",382130419271
72,"3821304192",56.57,"4",382130419271
73,"3821304192",59.43,"4",382130419271
74,"3821304192",62.86,"4",382130419271
75,"3821304192",68.57,"4",382130419271
76,"3821304192",62.29,"4",382130419271
77,"3821304192",68.57,"4",382130419271
78,"3821304192",62.86,"4",382130419271
79,"3821304192",68.57,"4",382130419271
80,"3821304192",67.43,"4",382130419271
81,"3821304192",62.29,"4",382130419271
81,"3821304192",62.29,"1",382134182372
0,"3821341823",0.43,"1",382134182372
1,"3821341823",6.86,"1",382134182372
1,"3821341823",6.86,"2",382134182373
2,"3821341823",13.0,"2",382134182373
2,"3821341823",13.0,"3",382134182374
3,"3821341823",12.71,"3",382134182374
4,"3821341823",20.71,"3",382134182374
5,"3821341823",40.57,"3",382134182374
5,"3821341823",40.57,"4",382134182375
6,"3821341823",44.57,"4",382134182375
7,"3821341823",22.29,"4",382134182375
8,"3821341823",21.14,"4",382134182375
8,"3821341823",21.14,"3",382134182376
9,"3821341823",20.0,"3",382134182376
10,"3821341823",40.57,"3",382134182376
10,"3821341823",40.57,"4",382134182377
11,"3821341823",56.57,"4",382134182377
12,"3821341823",36.57,"4",382134182377
13,"3821341823",20.0,"4",382134182377
14,"3821341823",9.14,"4",382134182377
14,"3821341823",9.14,"3",382134182378
15,"3821341823",5.86,"3",382134182378
16,"3821341823",4.71,"3",382134182378
16,"3821341823",4.71,"2",382134182379
17,"3821341823",5.14,"2",382134182379
18,"3821341823",7.71,"2",382134182379
19,"3821341823",9.0,"2",382134182379
19,"3821341823",9.0,"3",382134182380
20,"3821341823",5.57,"3",382134182380
21,"3821341823",4.43,"3",382134182380
21,"3821341823",4.43,"2",382134182381
22,"3821341823",3.57,"2",382134182381
23,"3821341823",4.86,"2",382134182381
24,"3821341823",10.0,"2",382134182381
24,"3821341823",10.0,"3",382134182382
25,"3821341823",9.14,"3",382134182382
26,"3821341823",2.71,"3",382134182382
26,"3821341823",2.71,"2",382134182383
27,"3821341823",2.29,"2",382134182383
28,"3821341823",2.0,"2",382134182383
29,"3821341823",1.29,"2",382134182383
29,"3821341823",1.29,"1b",382134182384
30,"3821341823",39.43,"1b",382134182384
31,"3821341823",102.86,"1b",382134182384
31,"3821341823",102.86,"3",382134182385
32,"3821341823",153.14,"3",382134182385
32,"3821341823",153.14,"4",382134182386
33,"3821341823",162.29,"4",382134182386
34,"3821341823",150.86,"4",382134182386
35,"3821341823",160.0,"4",382134182386
36,"3821341823",125.71,"4",382134182386
37,"3821341823",112.0,"4",382134182386
38,"3821341823",105.14,"4",382134182386
39,"3821341823",82.29,"4",382134182386
40,"3821341823",73.14,"4",382134182386
41,"3821341823",73.14,"4",382134182386
42,"3821341823",54.86,"4",382134182386
43,"3821341823",56.0,"4",382134182386
44,"3821341823",49.14,"4",382134182386
45,"3821341823",79.43,"4",382134182386
46,"3821341823",89.71,"4",382134182386
47,"3821341823",64.0,"4",382134182386
48,"3821341823",107.43,"4",382134182386
49,"3821341823",100.57,"4",382134182386
50,"3821341823",132.57,"4",382134182386
51,"3821341823",160.0,"4",382134182386
52,"3821341823",164.57,"4",382134182386
53,"3821341823",178.29,"4",382134182386
54,"3821341823",70.86,"4",382134182386
55,"3821341823",96.0,"4",382134182386
56,"3821341823",75.43,"4",382134182386
57,"3821341823",82.29,"4",382134182386
58,"3821341823",118.86,"4",382134182386
59,"3821341823",121.14,"4",382134182386
60,"3821341823",114.29,"4",382134182386
61,"3821341823",98.29,"4",382134182386
62,"3821341823",100.57,"4",382134182386
63,"3821341823",98.29,"4",382134182386
64,"3821341823",82.29,"4",382134182386
65,"3821341823",107.43,"4",382134182386
66,"3821341823",146.29,"4",382134182386
67,"3821341823",107.43,"4",382134182386
68,"3821341823",116.57,"4",382134182386
69,"3821341823",105.14,"4",382134182386
70,"3821341823",77.71,"4",382134182386
71,"3821341823",73.14,"4",382134182386
72,"3821341823",60.57,"4",382134182386
73,"3821341823",60.57,"4",382134182386
74,"3821341823",66.29,"4",382134182386
75,"3821341823",92.57,"4",382134182386
76,"3821341823",77.71,"4",382134182386
77,"3821341823",96.0,"4",382134182386
78,"3821341823",89.14,"4",382134182386
79,"3821341823",105.14,"4",382134182386
80,"3821341823",105.14,"4",382134182386
81,"3821341823",68.57,"4",382134182386
81,"3821341823",68.57,"1",382136955387
0,"3821369553",0.0,"1",382136955387
1,"3821369553",0.0,"1",382136955387
2,"3821369553",0.0,"1",382136955387
3,"3821369553",0.0,"1",382136955387
4,"3821369553",0.14,"1",382136955387
5,"3821369553",2.14,"1",382136955387
5,"3821369553",2.14,"1b",382136955388
6,"3821369553",6.43,"1b",382136955388
6,"3821369553",6.43,"2",382136955389
7,"3821369553",16.57,"2",382136955389
7,"3821369553",16.57,"3",382136955390
8,"3821369553",12.57,"3",382136955390
9,"3821369553",15.86,"3",382136955390
10,"3821369553",9.71,"3",382136955390
11,"3821369553",4.0,"3",382136955390
11,"3821369553",4.0,"2",382136955391
12,"3821369553",3.57,"2",382136955391
13,"3821369553",2.43,"2",382136955391
14,"3821369553",3.14,"2",382136955391
15,"3821369553",2.86,"2",382136955391
16,"3821369553",1.86,"2",382136955391
17,"3821369553",1.0,"2",382136955391
18,"3821369553",1.14,"2",382136955391
19,"3821369553",0.86,"2",382136955391
19,"3821369553",0.86,"1b",382136955392
20,"3821369553",0.43,"1b",382136955392
21,"3821369553",0.29,"1b",382136955392
22,"3821369553",0.14,"1b",382136955392
23,"3821369553",0.0,"1b",382136955392
23,"3821369553",0.0,"1",382136955393
24,"3821369553",0.29,"1",382136955393
24,"3821369553",0.29,"1b",382136955394
25,"3821369553",0.0,"1b",382136955394
26,"3821369553",0.0,"1b",382136955394
26,"3821369553",0.0,"1",382136955395
