"wk","tr","nc","stg","id"
0,"11061231948",0.0,"1",110612319481
1,"11061231948",4.14,"1",110612319481
1,"11061231948",4.14,"2",110612319482
2,"11061231948",19.0,"2",110612319482
2,"11061231948",19.0,"3",110612319483
3,"11061231948",51.0,"3",110612319483
3,"11061231948",51.0,"4",110612319484
4,"11061231948",68.14,"4",110612319484
5,"11061231948",92.57,"4",110612319484
6,"11061231948",81.0,"4",110612319484
7,"11061231948",34.71,"4",110612319484
8,"11061231948",54.0,"4",110612319484
9,"11061231948",46.29,"4",110612319484
10,"11061231948",42.43,"4",110612319484
11,"11061231948",38.57,"4",110612319484
12,"11061231948",24.43,"4",110612319484
13,"11061231948",18.0,"4",110612319484
13,"11061231948",18.0,"3",110612319485
14,"11061231948",25.71,"3",110612319485
15,"11061231948",61.71,"3",110612319485
15,"11061231948",61.71,"4",110612319486
16,"11061231948",73.29,"4",110612319486
17,"11061231948",104.14,"4",110612319486
18,"11061231948",57.86,"4",110612319486
19,"11061231948",69.43,"4",110612319486
20,"11061231948",57.86,"4",110612319486
21,"11061231948",57.86,"4",110612319486
22,"11061231948",61.71,"4",110612319486
23,"11061231948",15.43,"4",110612319486
23,"11061231948",15.43,"3",110612319487
24,"11061231948",33.43,"3",110612319487
24,"11061231948",33.43,"4",110612319488
25,"11061231948",18.0,"4",110612319488
26,"11061231948",25.71,"4",110612319488
27,"11061231948",34.71,"4",110612319488
27,"11061231948",34.71,"3",110612319489
28,"11061231948",24.43,"3",110612319489
28,"11061231948",24.43,"4",1106123194810
29,"11061231948",27.0,"4",1106123194810
30,"11061231948",29.57,"4",1106123194810
30,"11061231948",29.57,"3",1106123194811
31,"11061231948",30.86,"3",1106123194811
32,"11061231948",30.86,"3",1106123194811
32,"11061231948",30.86,"2",1106123194812
33,"11061231948",36.0,"2",1106123194812
34,"11061231948",57.86,"2",1106123194812
34,"11061231948",57.86,"1b",1106123194813
35,"11061231948",127.29,"1b",1106123194813
36,"11061231948",189.0,"1b",1106123194813
37,"11061231948",327.86,"1b",1106123194813
37,"11061231948",327.86,"1",1106123194814
38,"11061231948",1481.14,"1",1106123194814
38,"11061231948",1481.14,"3",1106123194815
39,"11061231948",2707.71,"3",1106123194815
39,"11061231948",2707.71,"4",1106123194816
40,"11061231948",3853.29,"4",1106123194816
41,"11061231948",2082.86,"4",1106123194816
42,"11061231948",729.0,"4",1106123194816
43,"11061231948",1110.86,"4",1106123194816
44,"11061231948",902.57,"4",1106123194816
45,"11061231948",486.0,"4",1106123194816
46,"11061231948",335.57,"4",1106123194816
46,"11061231948",335.57,"3",1106123194817
47,"11061231948",324.0,"3",1106123194817
47,"11061231948",324.0,"4",1106123194818
48,"11061231948",254.57,"4",1106123194818
49,"11061231948",219.86,"4",1106123194818
50,"11061231948",173.57,"4",1106123194818
51,"11061231948",131.14,"4",1106123194818
51,"11061231948",131.14,"3",1106123194819
52,"11061231948",119.57,"3",1106123194819
52,"11061231948",119.57,"4",1106123194820
53,"11061231948",84.86,"4",1106123194820
54,"11061231948",77.14,"4",1106123194820
54,"11061231948",77.14,"3",1106123194821
55,"11061231948",88.71,"3",1106123194821
56,"11061231948",46.29,"3",1106123194821
56,"11061231948",46.29,"2",1106123194822
57,"11061231948",65.57,"2",1106123194822
58,"11061231948",119.57,"2",1106123194822
58,"11061231948",119.57,"1b",1106123194823
59,"11061231948",401.14,"1b",1106123194823
60,"11061231948",1215.0,"1b",1106123194823
60,"11061231948",1215.0,"3",1106123194824
61,"11061231948",1596.86,"3",1106123194824
61,"11061231948",1596.86,"4",1106123194825
62,"11061231948",1423.29,"4",1106123194825
63,"11061231948",798.43,"4",1106123194825
64,"11061231948",659.57,"4",1106123194825
65,"11061231948",347.14,"4",1106123194825
66,"11061231948",486.0,"4",1106123194825
67,"11061231948",659.57,"4",1106123194825
68,"11061231948",439.71,"4",1106123194825
69,"11061231948",185.14,"4",1106123194825
70,"11061231948",196.71,"4",1106123194825
71,"11061231948",208.29,"4",1106123194825
71,"11061231948",208.29,"3",1106123194826
72,"11061231948",138.86,"3",1106123194826
73,"11061231948",142.71,"3",1106123194826
74,"11061231948",169.71,"3",1106123194826
75,"11061231948",196.71,"3",1106123194826
75,"11061231948",196.71,"2",1106123194827
76,"11061231948",393.43,"2",1106123194827
76,"11061231948",393.43,"3",1106123194828
77,"11061231948",555.43,"3",1106123194828
77,"11061231948",555.43,"4",1106123194829
78,"11061231948",324.0,"4",1106123194829
79,"11061231948",243.0,"4",1106123194829
80,"11061231948",208.29,"4",1106123194829
81,"11061231948",173.57,"4",1106123194829
81,"11061231948",173.57,"1",1106129271930
0,"11061292719",0.14,"1",1106129271930
1,"11061292719",0.57,"1",1106129271930
2,"11061292719",9.43,"1",1106129271930
2,"11061292719",9.43,"2",1106129271931
3,"11061292719",46.71,"2",1106129271931
3,"11061292719",46.71,"4",1106129271932
4,"11061292719",129.86,"4",1106129271932
5,"11061292719",254.57,"4",1106129271932
6,"11061292719",428.14,"4",1106129271932
7,"11061292719",231.43,"4",1106129271932
8,"11061292719",162.0,"4",1106129271932
9,"11061292719",219.86,"4",1106129271932
10,"11061292719",219.86,"4",1106129271932
11,"11061292719",196.71,"4",1106129271932
12,"11061292719",81.0,"4",1106129271932
13,"11061292719",57.86,"4",1106129271932
14,"11061292719",135.0,"4",1106129271932
15,"11061292719",77.14,"4",1106129271932
16,"11061292719",23.14,"4",1106129271932
17,"11061292719",15.43,"4",1106129271932
17,"11061292719",15.43,"3",1106129271933
18,"11061292719",41.14,"3",1106129271933
18,"11061292719",41.14,"4",1106129271934
19,"11061292719",20.57,"4",1106129271934
20,"11061292719",11.57,"4",1106129271934
20,"11061292719",11.57,"3",1106129271935
21,"11061292719",6.86,"3",1106129271935
22,"11061292719",10.71,"3",1106129271935
22,"11061292719",10.71,"2",1106129271936
23,"11061292719",4.29,"2",1106129271936
24,"11061292719",4.29,"2",1106129271936
24,"11061292719",4.29,"1b",1106129271937
25,"11061292719",4.29,"1b",1106129271937
26,"11061292719",8.29,"1b",1106129271937
26,"11061292719",8.29,"1",1106129271938
27,"11061292719",11.29,"1",1106129271938
28,"11061292719",28.71,"1",1106129271938
29,"11061292719",67.29,"1",1106129271938
30,"11061292719",158.14,"1",1106129271938
31,"11061292719",324.0,"1",1106129271938
31,"11061292719",324.0,"1b",1106129271939
32,"11061292719",578.57,"1b",1106129271939
32,"11061292719",578.57,"2",1106129271940
33,"11061292719",729.0,"2",1106129271940
33,"11061292719",729.0,"3",1106129271941
34,"11061292719",1527.43,"3",1106129271941
34,"11061292719",1527.43,"4",1106129271942
35,"11061292719",1110.86,"4",1106129271942
36,"11061292719",486.0,"4",1106129271942
37,"11061292719",624.86,"4",1106129271942
38,"11061292719",277.71,"4",1106129271942
39,"11061292719",266.14,"4",1106129271942
40,"11061292719",254.57,"4",1106129271942
41,"11061292719",81.0,"4",1106129271942
41,"11061292719",81.0,"3",1106129271943
42,"11061292719",23.14,"3",1106129271943
43,"11061292719",46.29,"3",1106129271943
43,"11061292719",46.29,"2",1106129271944
44,"11061292719",33.43,"2",1106129271944
45,"11061292719",20.57,"2",1106129271944
45,"11061292719",20.57,"1b",1106129271945
46,"11061292719",18.0,"1b",1106129271945
47,"11061292719",15.43,"1b",1106129271945
47,"11061292719",15.43,"1",1106129271946
48,"11061292719",15.43,"1",1106129271946
49,"11061292719",38.57,"1",1106129271946
50,"11061292719",78.43,"1",1106129271946
51,"11061292719",198.0,"1",1106129271946
52,"11061292719",432.0,"1",1106129271946
52,"11061292719",432.0,"1b",1106129271947
53,"11061292719",775.29,"1b",1106129271947
53,"11061292719",775.29,"3",1106129271948
54,"11061292719",867.86,"3",1106129271948
54,"11061292719",867.86,"4",1106129271949
55,"11061292719",312.43,"4",1106129271949
56,"11061292719",243.0,"4",1106129271949
57,"11061292719",254.57,"4",1106129271949
58,"11061292719",219.86,"4",1106129271949
59,"11061292719",115.71,"4",1106129271949
60,"11061292719",27.0,"4",1106129271949
60,"11061292719",27.0,"3",1106129271950
61,"11061292719",73.29,"3",1106129271950
62,"11061292719",42.43,"3",1106129271950
62,"11061292719",42.43,"2",1106129271951
63,"11061292719",15.43,"2",1106129271951
64,"11061292719",19.29,"2",1106129271951
64,"11061292719",19.29,"1b",1106129271952
65,"11061292719",15.43,"1b",1106129271952
66,"11061292719",3.86,"1b",1106129271952
66,"11061292719",3.86,"1",1106129271953
67,"11061292719",16.29,"1",1106129271953
68,"11061292719",11.57,"1",1106129271953
69,"11061292719",10.29,"1",1106129271953
70,"11061292719",21.43,"1",1106129271953
71,"11061292719",30.0,"1",1106129271953
72,"11061292719",25.71,"1",1106129271953
73,"11061292719",57.86,"1",1106129271953
74,"11061292719",101.57,"1",1106129271953
75,"11061292719",169.71,"1",1106129271953
76,"11061292719",239.14,"1",1106129271953
77,"11061292719",844.71,"1",1106129271953
77,"11061292719",844.71,"2",1106129271954
78,"11061292719",1029.86,"2",1106129271954
78,"11061292719",1029.86,"4",1106129271955
79,"11061292719",1006.71,"4",1106129271955
80,"11061292719",590.14,"4",1106129271955
81,"11061292719",347.14,"4",1106129271955
81,"11061292719",347.14,"1",1106151897856
0,"11061518978",0.71,"1",1106151897856
1,"11061518978",6.57,"1",1106151897856
1,"11061518978",6.57,"2",1106151897857
2,"11061518978",38.14,"2",1106151897857
2,"11061518978",38.14,"4",1106151897858
3,"11061518978",57.0,"4",1106151897858
4,"11061518978",56.57,"4",1106151897858
5,"11061518978",55.29,"4",1106151897858
5,"11061518978",55.29,"3",1106151897859
6,"11061518978",52.71,"3",1106151897859
6,"11061518978",52.71,"4",1106151897860
7,"11061518978",52.71,"4",1106151897860
8,"11061518978",46.29,"4",1106151897860
9,"11061518978",50.14,"4",1106151897860
10,"11061518978",25.71,"4",1106151897860
11,"11061518978",12.86,"4",1106151897860
11,"11061518978",12.86,"3",1106151897861
12,"11061518978",10.29,"3",1106151897861
13,"11061518978",17.57,"3",1106151897861
14,"11061518978",4.29,"3",1106151897861
14,"11061518978",4.29,"2",1106151897862
15,"11061518978",6.0,"2",1106151897862
16,"11061518978",3.29,"2",1106151897862
16,"11061518978",3.29,"1b",1106151897863
