"wk","tr","nc","stg","id"
0,"13621252878",1.29,"1",136212528781
0,"13621252878",1.29,"1b",136212528782
1,"13621252878",10.86,"1b",136212528782
1,"13621252878",10.86,"3",136212528783
2,"13621252878",23.43,"3",136212528783
3,"13621252878",34.71,"3",136212528783
3,"13621252878",34.71,"4",136212528784
4,"13621252878",70.71,"4",136212528784
5,"13621252878",97.71,"4",136212528784
6,"13621252878",104.14,"4",136212528784
7,"13621252878",73.29,"4",136212528784
8,"13621252878",42.43,"4",136212528784
9,"13621252878",57.86,"4",136212528784
10,"13621252878",38.57,"4",136212528784
11,"13621252878",51.43,"4",136212528784
12,"13621252878",29.57,"4",136212528784
13,"13621252878",19.29,"4",136212528784
14,"13621252878",25.71,"4",136212528784
14,"13621252878",25.71,"3",136212528785
15,"13621252878",16.71,"3",136212528785
16,"13621252878",19.29,"3",136212528785
17,"13621252878",12.86,"3",136212528785
18,"13621252878",16.71,"3",136212528785
19,"13621252878",14.14,"3",136212528785
20,"13621252878",10.71,"3",136212528785
21,"13621252878",9.86,"3",136212528785
22,"13621252878",5.14,"3",136212528785
23,"13621252878",5.57,"3",136212528785
23,"13621252878",5.57,"2",136212528786
24,"13621252878",8.14,"2",136212528786
25,"13621252878",12.0,"2",136212528786
26,"13621252878",12.0,"2",136212528786
26,"13621252878",12.0,"3",136212528787
27,"13621252878",9.43,"3",136212528787
28,"13621252878",10.29,"3",136212528787
29,"13621252878",15.86,"3",136212528787
29,"13621252878",15.86,"2",136212528788
30,"13621252878",14.14,"2",136212528788
31,"13621252878",12.0,"2",136212528788
32,"13621252878",12.0,"2",136212528788
32,"13621252878",12.0,"1b",136212528789
33,"13621252878",20.57,"1b",136212528789
34,"13621252878",44.14,"1b",136212528789
34,"13621252878",44.14,"1",1362125287810
35,"13621252878",70.71,"1",1362125287810
35,"13621252878",70.71,"1b",1362125287811
36,"13621252878",81.0,"1b",1362125287811
36,"13621252878",81.0,"3",1362125287812
37,"13621252878",96.43,"3",1362125287812
37,"13621252878",96.43,"4",1362125287813
38,"13621252878",73.29,"4",1362125287813
39,"13621252878",38.57,"4",1362125287813
40,"13621252878",42.43,"4",1362125287813
41,"13621252878",34.71,"4",1362125287813
42,"13621252878",32.14,"4",1362125287813
43,"13621252878",11.57,"4",1362125287813
43,"13621252878",11.57,"3",1362125287814
44,"13621252878",7.71,"3",1362125287814
45,"13621252878",4.71,"3",1362125287814
45,"13621252878",4.71,"2",1362125287815
46,"13621252878",5.57,"2",1362125287815
47,"13621252878",9.43,"2",1362125287815
47,"13621252878",9.43,"1b",1362125287816
48,"13621252878",11.57,"1b",1362125287816
49,"13621252878",18.43,"1b",1362125287816
49,"13621252878",18.43,"1",1362125287817
50,"13621252878",28.29,"1",1362125287817
51,"13621252878",56.57,"1",1362125287817
52,"13621252878",110.57,"1",1362125287817
52,"13621252878",110.57,"2",1362125287818
53,"13621252878",177.43,"2",1362125287818
53,"13621252878",177.43,"3",1362125287819
54,"13621252878",135.0,"3",1362125287819
54,"13621252878",135.0,"4",1362125287820
55,"13621252878",92.57,"4",1362125287820
56,"13621252878",50.14,"4",1362125287820
57,"13621252878",30.86,"4",1362125287820
57,"13621252878",30.86,"3",1362125287821
58,"13621252878",50.14,"3",1362125287821
59,"13621252878",37.29,"3",1362125287821
59,"13621252878",37.29,"4",1362125287822
60,"13621252878",27.0,"4",1362125287822
61,"13621252878",20.57,"4",1362125287822
62,"13621252878",15.43,"4",1362125287822
62,"13621252878",15.43,"3",1362125287823
63,"13621252878",11.57,"3",1362125287823
64,"13621252878",10.29,"3",1362125287823
64,"13621252878",10.29,"2",1362125287824
65,"13621252878",9.43,"2",1362125287824
66,"13621252878",12.0,"2",1362125287824
66,"13621252878",12.0,"1b",1362125287825
67,"13621252878",14.57,"1b",1362125287825
68,"13621252878",12.86,"1b",1362125287825
68,"13621252878",12.86,"1",1362125287826
69,"13621252878",25.29,"1",1362125287826
70,"13621252878",66.86,"1",1362125287826
70,"13621252878",66.86,"1b",1362125287827
71,"13621252878",72.0,"1b",1362125287827
71,"13621252878",72.0,"2",1362125287828
72,"13621252878",73.29,"2",1362125287828
72,"13621252878",73.29,"3",1362125287829
73,"13621252878",77.14,"3",1362125287829
73,"13621252878",77.14,"4",1362125287830
74,"13621252878",69.43,"4",1362125287830
75,"13621252878",19.29,"4",1362125287830
75,"13621252878",19.29,"3",1362125287831
76,"13621252878",15.43,"3",1362125287831
77,"13621252878",7.71,"3",1362125287831
77,"13621252878",7.71,"2",1362125287832
78,"13621252878",12.43,"2",1362125287832
79,"13621252878",7.29,"2",1362125287832
79,"13621252878",7.29,"1b",1362125287833
80,"13621252878",6.43,"1b",1362125287833
81,"13621252878",14.57,"1b",1362125287833
81,"13621252878",14.57,"1",1362196169934
0,"13621961699",0.29,"1",1362196169934
1,"13621961699",7.57,"1",1362196169934
1,"13621961699",7.57,"2",1362196169935
2,"13621961699",27.43,"2",1362196169935
2,"13621961699",27.43,"3",1362196169936
3,"13621961699",51.0,"3",1362196169936
3,"13621961699",51.0,"4",1362196169937
4,"13621961699",51.43,"4",1362196169937
5,"13621961699",41.14,"4",1362196169937
6,"13621961699",41.14,"4",1362196169937
7,"13621961699",25.71,"4",1362196169937
8,"13621961699",24.43,"4",1362196169937
8,"13621961699",24.43,"3",1362196169938
9,"13621961699",50.14,"3",1362196169938
9,"13621961699",50.14,"4",1362196169939
10,"13621961699",74.57,"4",1362196169939
11,"13621961699",108.0,"4",1362196169939
12,"13621961699",119.57,"4",1362196169939
13,"13621961699",65.57,"4",1362196169939
14,"13621961699",30.86,"4",1362196169939
15,"13621961699",34.71,"4",1362196169939
16,"13621961699",29.57,"4",1362196169939
17,"13621961699",28.29,"4",1362196169939
18,"13621961699",12.86,"4",1362196169939
18,"13621961699",12.86,"3",1362196169940
19,"13621961699",14.57,"3",1362196169940
20,"13621961699",16.29,"3",1362196169940
21,"13621961699",12.86,"3",1362196169940
22,"13621961699",13.29,"3",1362196169940
23,"13621961699",11.57,"3",1362196169940
24,"13621961699",9.43,"3",1362196169940
25,"13621961699",9.86,"3",1362196169940
26,"13621961699",5.57,"3",1362196169940
26,"13621961699",5.57,"2",1362196169941
27,"13621961699",8.57,"2",1362196169941
27,"13621961699",8.57,"3",1362196169942
28,"13621961699",6.43,"3",1362196169942
29,"13621961699",3.86,"3",1362196169942
29,"13621961699",3.86,"2",1362196169943
30,"13621961699",4.14,"2",1362196169943
31,"13621961699",4.0,"2",1362196169943
31,"13621961699",4.0,"1b",1362196169944
32,"13621961699",4.57,"1b",1362196169944
33,"13621961699",6.71,"1b",1362196169944
33,"13621961699",6.71,"1",1362196169945
34,"13621961699",13.14,"1",1362196169945
35,"13621961699",13.29,"1",1362196169945
36,"13621961699",21.86,"1",1362196169945
37,"13621961699",31.71,"1",1362196169945
38,"13621961699",45.0,"1",1362196169945
39,"13621961699",104.14,"1",1362196169945
39,"13621961699",104.14,"1b",1362196169946
40,"13621961699",92.57,"1b",1362196169946
40,"13621961699",92.57,"2",1362196169947
41,"13621961699",61.71,"2",1362196169947
41,"13621961699",61.71,"3",1362196169948
42,"13621961699",65.57,"3",1362196169948
42,"13621961699",65.57,"4",1362196169949
43,"13621961699",54.0,"4",1362196169949
44,"13621961699",23.14,"4",1362196169949
45,"13621961699",27.0,"4",1362196169949
46,"13621961699",11.57,"4",1362196169949
46,"13621961699",11.57,"3",1362196169950
47,"13621961699",7.71,"3",1362196169950
