"wk","tr","nc","stg","id"
0,"10532010551",0.0,"1",105320105511
1,"10532010551",0.29,"1",105320105511
1,"10532010551",0.29,"1b",105320105512
2,"10532010551",1.0,"1b",105320105512
2,"10532010551",1.0,"2",105320105513
3,"10532010551",0.57,"2",105320105513
4,"10532010551",0.43,"2",105320105513
4,"10532010551",0.43,"1b",105320105514
5,"10532010551",3.29,"1b",105320105514
5,"10532010551",3.29,"2",105320105515
6,"10532010551",7.86,"2",105320105515
6,"10532010551",7.86,"3",105320105516
7,"10532010551",6.0,"3",105320105516
8,"10532010551",3.0,"3",105320105516
8,"10532010551",3.0,"2",105320105517
9,"10532010551",2.71,"2",105320105517
10,"10532010551",3.0,"2",105320105517
11,"10532010551",3.0,"2",105320105517
12,"10532010551",1.86,"2",105320105517
13,"10532010551",1.14,"2",105320105517
14,"10532010551",2.29,"2",105320105517
15,"10532010551",2.71,"2",105320105517
16,"10532010551",2.0,"2",105320105517
16,"10532010551",2.0,"1b",105320105518
17,"10532010551",1.71,"1b",105320105518
18,"10532010551",1.14,"1b",105320105518
18,"10532010551",1.14,"1",105320105519
19,"10532010551",1.0,"1",105320105519
20,"10532010551",0.57,"1",105320105519
21,"10532010551",0.14,"1",105320105519
22,"10532010551",0.43,"1",105320105519
23,"10532010551",0.43,"1",105320105519
24,"10532010551",0.43,"1",105320105519
25,"10532010551",0.29,"1",105320105519
26,"10532010551",0.57,"1",105320105519
27,"10532010551",0.57,"1",105320105519
28,"10532010551",0.29,"1",105320105519
29,"10532010551",0.29,"1",105320105519
30,"10532010551",1.29,"1",105320105519
31,"10532010551",14.71,"1",105320105519
32,"10532010551",38.57,"1",105320105519
33,"10532010551",160.71,"1",105320105519
34,"10532010551",466.71,"1",105320105519
34,"10532010551",466.71,"1b",1053201055110
35,"10532010551",1006.71,"1b",1053201055110
35,"10532010551",1006.71,"4",1053201055111
36,"10532010551",1284.43,"4",1053201055111
37,"10532010551",798.43,"4",1053201055111
38,"10532010551",624.86,"4",1053201055111
39,"10532010551",381.86,"4",1053201055111
40,"10532010551",277.71,"4",1053201055111
41,"10532010551",289.29,"4",1053201055111
42,"10532010551",127.29,"4",1053201055111
42,"10532010551",127.29,"3",1053201055112
43,"10532010551",92.57,"3",1053201055112
44,"10532010551",65.57,"3",1053201055112
45,"10532010551",92.57,"3",1053201055112
45,"10532010551",92.57,"2",1053201055113
46,"10532010551",50.14,"2",1053201055113
47,"10532010551",42.43,"2",1053201055113
47,"10532010551",42.43,"1b",1053201055114
48,"10532010551",54.0,"1b",1053201055114
49,"10532010551",96.43,"1b",1053201055114
49,"10532010551",96.43,"1",1053201055115
50,"10532010551",123.43,"1",1053201055115
51,"10532010551",254.57,"1",1053201055115
51,"10532010551",254.57,"1b",1053201055116
52,"10532010551",821.57,"1b",1053201055116
52,"10532010551",821.57,"3",1053201055117
53,"10532010551",1400.14,"3",1053201055117
53,"10532010551",1400.14,"4",1053201055118
54,"10532010551",1319.14,"4",1053201055118
55,"10532010551",555.43,"4",1053201055118
56,"10532010551",729.0,"4",1053201055118
57,"10532010551",416.57,"4",1053201055118
58,"10532010551",208.29,"4",1053201055118
59,"10532010551",300.86,"4",1053201055118
60,"10532010551",231.43,"4",1053201055118
61,"10532010551",196.71,"4",1053201055118
62,"10532010551",57.86,"4",1053201055118
63,"10532010551",42.43,"4",1053201055118
63,"10532010551",42.43,"3",1053201055119
64,"10532010551",65.57,"3",1053201055119
65,"10532010551",7.71,"3",1053201055119
65,"10532010551",7.71,"2",1053201055120
66,"10532010551",42.43,"2",1053201055120
67,"10532010551",25.71,"2",1053201055120
67,"10532010551",25.71,"1b",1053201055121
68,"10532010551",25.71,"1b",1053201055121
69,"10532010551",66.86,"1b",1053201055121
69,"10532010551",66.86,"1",1053201055122
70,"10532010551",77.14,"1",1053201055122
71,"10532010551",104.14,"1",1053201055122
72,"10532010551",142.71,"1",1053201055122
73,"10532010551",304.71,"1",1053201055122
74,"10532010551",578.57,"1",1053201055122
74,"10532010551",578.57,"2",1053201055123
75,"10532010551",1157.14,"2",1053201055123
75,"10532010551",1157.14,"3",1053201055124
76,"10532010551",937.29,"3",1053201055124
76,"10532010551",937.29,"4",1053201055125
77,"10532010551",555.43,"4",1053201055125
78,"10532010551",590.14,"4",1053201055125
79,"10532010551",416.57,"4",1053201055125
80,"10532010551",243.0,"4",1053201055125
81,"10532010551",219.86,"4",1053201055125
81,"10532010551",219.86,"1",1053236805626
0,"10532368056",0.0,"1",1053236805626
1,"10532368056",0.0,"1",1053236805626
2,"10532368056",0.0,"1",1053236805626
3,"10532368056",0.0,"1",1053236805626
4,"10532368056",0.0,"1",1053236805626
5,"10532368056",0.0,"1",1053236805626
6,"10532368056",0.0,"1",1053236805626
7,"10532368056",0.43,"1",1053236805626
7,"10532368056",0.43,"1b",1053236805627
8,"10532368056",1.0,"1b",1053236805627
8,"10532368056",1.0,"2",1053236805628
9,"10532368056",1.14,"2",1053236805628
10,"10532368056",0.43,"2",1053236805628
10,"10532368056",0.43,"1b",1053236805629
11,"10532368056",0.0,"1b",1053236805629
12,"10532368056",0.14,"1b",1053236805629
13,"10532368056",0.29,"1b",1053236805629
14,"10532368056",0.0,"1b",1053236805629
14,"10532368056",0.0,"1",1053236805630
15,"10532368056",0.14,"1",1053236805630
16,"10532368056",1.71,"1",1053236805630
17,"10532368056",2.0,"1",1053236805630
18,"10532368056",0.14,"1",1053236805630
19,"10532368056",0.43,"1",1053236805630
20,"10532368056",0.0,"1",1053236805630
21,"10532368056",0.0,"1",1053236805630
22,"10532368056",0.0,"1",1053236805630
23,"10532368056",0.0,"1",1053236805630
24,"10532368056",0.0,"1",1053236805630
25,"10532368056",0.0,"1",1053236805630
26,"10532368056",0.0,"1",1053236805630
27,"10532368056",0.57,"1",1053236805630
28,"10532368056",0.57,"1",1053236805630
29,"10532368056",0.57,"1",1053236805630
30,"10532368056",2.86,"1",1053236805630
31,"10532368056",16.29,"1",1053236805630
32,"10532368056",57.0,"1",1053236805630
33,"10532368056",95.14,"1",1053236805630
34,"10532368056",212.14,"1",1053236805630
35,"10532368056",281.57,"1",1053236805630
35,"10532368056",281.57,"1b",1053236805631
36,"10532368056",347.14,"1b",1053236805631
36,"10532368056",347.14,"2",1053236805632
37,"10532368056",358.71,"2",1053236805632
37,"10532368056",358.71,"3",1053236805633
38,"10532368056",243.0,"3",1053236805633
38,"10532368056",243.0,"4",1053236805634
39,"10532368056",196.71,"4",1053236805634
40,"10532368056",104.14,"4",1053236805634
41,"10532368056",88.71,"4",1053236805634
41,"10532368056",88.71,"3",1053236805635
42,"10532368056",65.57,"3",1053236805635
43,"10532368056",38.57,"3",1053236805635
43,"10532368056",38.57,"2",1053236805636
44,"10532368056",54.0,"2",1053236805636
45,"10532368056",73.29,"2",1053236805636
45,"10532368056",73.29,"1b",1053236805637
46,"10532368056",123.43,"1b",1053236805637
47,"10532368056",250.71,"1b",1053236805637
48,"10532368056",370.29,"1b",1053236805637
48,"10532368056",370.29,"2",1053236805638
49,"10532368056",428.14,"2",1053236805638
49,"10532368056",428.14,"3",1053236805639
50,"10532368056",300.86,"3",1053236805639
50,"10532368056",300.86,"4",1053236805640
51,"10532368056",162.0,"4",1053236805640
52,"10532368056",196.71,"4",1053236805640
53,"10532368056",92.57,"4",1053236805640
54,"10532368056",100.29,"4",1053236805640
54,"10532368056",100.29,"3",1053236805641
55,"10532368056",81.0,"3",1053236805641
56,"10532368056",34.71,"3",1053236805641
56,"10532368056",34.71,"2",1053236805642
57,"10532368056",42.43,"2",1053236805642
58,"10532368056",34.71,"2",1053236805642
58,"10532368056",34.71,"1b",1053236805643
59,"10532368056",54.0,"1b",1053236805643
60,"10532368056",120.86,"1b",1053236805643
60,"10532368056",120.86,"1",1053236805644
61,"10532368056",223.71,"1",1053236805644
62,"10532368056",582.43,"1",1053236805644
62,"10532368056",582.43,"2",1053236805645
63,"10532368056",439.71,"2",1053236805645
63,"10532368056",439.71,"4",1053236805646
64,"10532368056",601.71,"4",1053236805646
65,"10532368056",381.86,"4",1053236805646
66,"10532368056",312.43,"4",1053236805646
66,"10532368056",312.43,"3",1053236805647
67,"10532368056",173.57,"3",1053236805647
67,"10532368056",173.57,"4",1053236805648
68,"10532368056",277.71,"4",1053236805648
69,"10532368056",46.29,"4",1053236805648
69,"10532368056",46.29,"3",1053236805649
70,"10532368056",57.86,"3",1053236805649
71,"10532368056",96.43,"3",1053236805649
72,"10532368056",65.57,"3",1053236805649
72,"10532368056",65.57,"2",1053236805650
73,"10532368056",42.43,"2",1053236805650
74,"10532368056",54.0,"2",1053236805650
74,"10532368056",54.0,"1b",1053236805651
75,"10532368056",54.0,"1b",1053236805651
76,"10532368056",88.71,"1b",1053236805651
