"wk","tr","nc","stg","id"
0,"13441252878",1.14,"2",134412528781
1,"13441252878",11.0,"2",134412528781
1,"13441252878",11.0,"3",134412528782
2,"13441252878",24.43,"3",134412528782
3,"13441252878",42.43,"3",134412528782
3,"13441252878",42.43,"4",134412528783
4,"13441252878",41.14,"4",134412528783
5,"13441252878",37.29,"4",134412528783
6,"13441252878",15.43,"4",134412528783
6,"13441252878",15.43,"3",134412528784
7,"13441252878",23.14,"3",134412528784
8,"13441252878",24.43,"3",134412528784
9,"13441252878",61.71,"3",134412528784
9,"13441252878",61.71,"4",134412528785
10,"13441252878",41.14,"4",134412528785
11,"13441252878",23.14,"4",134412528785
11,"13441252878",23.14,"3",134412528786
12,"13441252878",28.29,"3",134412528786
13,"13441252878",34.71,"3",134412528786
13,"13441252878",34.71,"4",134412528787
14,"13441252878",16.71,"4",134412528787
15,"13441252878",28.29,"4",134412528787
15,"13441252878",28.29,"3",134412528788
16,"13441252878",28.29,"3",134412528788
17,"13441252878",41.14,"3",134412528788
17,"13441252878",41.14,"4",134412528789
18,"13441252878",14.14,"4",134412528789
19,"13441252878",16.71,"4",134412528789
19,"13441252878",16.71,"3",1344125287810
20,"13441252878",25.71,"3",1344125287810
21,"13441252878",15.43,"3",1344125287810
22,"13441252878",34.71,"3",1344125287810
23,"13441252878",24.43,"3",1344125287810
24,"13441252878",23.14,"3",1344125287810
25,"13441252878",28.29,"3",1344125287810
26,"13441252878",28.29,"3",1344125287810
27,"13441252878",55.29,"3",1344125287810
27,"13441252878",55.29,"4",1344125287811
28,"13441252878",28.29,"4",1344125287811
29,"13441252878",20.57,"4",1344125287811
29,"13441252878",20.57,"3",1344125287812
30,"13441252878",11.57,"3",1344125287812
31,"13441252878",9.0,"3",1344125287812
31,"13441252878",9.0,"2",1344125287813
32,"13441252878",11.57,"2",1344125287813
33,"13441252878",11.57,"2",1344125287813
34,"13441252878",19.29,"2",1344125287813
35,"13441252878",38.57,"2",1344125287813
36,"13441252878",37.29,"2",1344125287813
36,"13441252878",37.29,"3",1344125287814
37,"13441252878",28.29,"3",1344125287814
38,"13441252878",21.86,"3",1344125287814
38,"13441252878",21.86,"2",1344125287815
39,"13441252878",28.29,"2",1344125287815
40,"13441252878",47.57,"2",1344125287815
41,"13441252878",43.71,"2",1344125287815
42,"13441252878",73.29,"2",1344125287815
42,"13441252878",73.29,"3",1344125287816
43,"13441252878",65.57,"3",1344125287816
43,"13441252878",65.57,"4",1344125287817
44,"13441252878",42.43,"4",1344125287817
45,"13441252878",50.14,"4",1344125287817
46,"13441252878",38.57,"4",1344125287817
47,"13441252878",57.86,"4",1344125287817
48,"13441252878",46.29,"4",1344125287817
49,"13441252878",23.14,"4",1344125287817
50,"13441252878",24.43,"4",1344125287817
51,"13441252878",20.57,"4",1344125287817
52,"13441252878",19.29,"4",1344125287817
53,"13441252878",5.14,"4",1344125287817
53,"13441252878",5.14,"3",1344125287818
54,"13441252878",15.43,"3",1344125287818
55,"13441252878",19.29,"3",1344125287818
55,"13441252878",19.29,"2",1344125287819
56,"13441252878",37.29,"2",1344125287819
57,"13441252878",42.43,"2",1344125287819
57,"13441252878",42.43,"3",1344125287820
58,"13441252878",52.71,"3",1344125287820
58,"13441252878",52.71,"4",1344125287821
59,"13441252878",73.29,"4",1344125287821
60,"13441252878",42.43,"4",1344125287821
61,"13441252878",38.57,"4",1344125287821
61,"13441252878",38.57,"3",1344125287822
62,"13441252878",42.43,"3",1344125287822
62,"13441252878",42.43,"4",1344125287823
63,"13441252878",41.14,"4",1344125287823
64,"13441252878",25.71,"4",1344125287823
65,"13441252878",14.14,"4",1344125287823
65,"13441252878",14.14,"3",1344125287824
66,"13441252878",32.14,"3",1344125287824
67,"13441252878",24.43,"3",1344125287824
67,"13441252878",24.43,"4",1344125287825
68,"13441252878",21.86,"4",1344125287825
69,"13441252878",15.43,"4",1344125287825
69,"13441252878",15.43,"3",1344125287826
70,"13441252878",19.29,"3",1344125287826
71,"13441252878",36.0,"3",1344125287826
71,"13441252878",36.0,"2",1344125287827
72,"13441252878",41.14,"2",1344125287827
73,"13441252878",61.71,"2",1344125287827
73,"13441252878",61.71,"3",1344125287828
74,"13441252878",110.57,"3",1344125287828
74,"13441252878",110.57,"4",1344125287829
75,"13441252878",138.86,"4",1344125287829
76,"13441252878",69.43,"4",1344125287829
77,"13441252878",61.71,"4",1344125287829
78,"13441252878",23.14,"4",1344125287829
79,"13441252878",42.43,"4",1344125287829
79,"13441252878",42.43,"3",1344125287830
80,"13441252878",36.0,"3",1344125287830
80,"13441252878",36.0,"4",1344125287831
81,"13441252878",21.86,"4",1344125287831
81,"13441252878",21.86,"2",1344196169932
0,"13441961699",0.43,"2",1344196169932
1,"13441961699",14.43,"2",1344196169932
2,"13441961699",39.0,"2",1344196169932
2,"13441961699",39.0,"3",1344196169933
3,"13441961699",68.14,"3",1344196169933
3,"13441961699",68.14,"4",1344196169934
4,"13441961699",97.71,"4",1344196169934
5,"13441961699",115.71,"4",1344196169934
6,"13441961699",65.57,"4",1344196169934
7,"13441961699",100.29,"4",1344196169934
8,"13441961699",65.57,"4",1344196169934
