"wk","tr","nc","stg","id"
59,"6171054940",400.0,"1b",617105494018
59,"6171054940",400.0,"3",617105494019
60,"6171054940",502.86,"3",617105494019
60,"6171054940",502.86,"4",617105494020
61,"6171054940",301.71,"4",617105494020
62,"6171054940",100.57,"4",617105494020
63,"6171054940",96.0,"4",617105494020
63,"6171054940",96.0,"3",617105494021
64,"6171054940",57.14,"3",617105494021
65,"6171054940",107.43,"3",617105494021
65,"6171054940",107.43,"2",617105494022
66,"6171054940",132.57,"2",617105494022
67,"6171054940",221.71,"2",617105494022
68,"6171054940",313.14,"2",617105494022
68,"6171054940",313.14,"3",617105494023
69,"6171054940",210.29,"3",617105494023
69,"6171054940",210.29,"4",617105494024
70,"6171054940",70.86,"4",617105494024
71,"6171054940",89.14,"4",617105494024
71,"6171054940",89.14,"3",617105494025
72,"6171054940",93.71,"3",617105494025
73,"6171054940",150.86,"3",617105494025
74,"6171054940",109.71,"3",617105494025
74,"6171054940",109.71,"2",617105494026
75,"6171054940",162.29,"2",617105494026
76,"6171054940",178.29,"2",617105494026
77,"6171054940",160.0,"2",617105494026
78,"6171054940",256.0,"2",617105494026
78,"6171054940",256.0,"3",617105494027
79,"6171054940",262.86,"3",617105494027
79,"6171054940",262.86,"4",617105494028
80,"6171054940",356.57,"4",617105494028
81,"6171054940",210.29,"4",617105494028
81,"6171054940",210.29,"1",617114830729
0,"6171148307",0.14,"1",617114830729
1,"6171148307",0.0,"1",617114830729
2,"6171148307",0.0,"1",617114830729
3,"6171148307",0.0,"1",617114830729
4,"6171148307",0.0,"1",617114830729
5,"6171148307",0.0,"1",617114830729
6,"6171148307",0.0,"1",617114830729
7,"6171148307",0.14,"1",617114830729
8,"6171148307",0.0,"1",617114830729
9,"6171148307",0.0,"1",617114830729
10,"6171148307",0.0,"1",617114830729
11,"6171148307",0.0,"1",617114830729
12,"6171148307",0.0,"1",617114830729
13,"6171148307",0.29,"1",617114830729
14,"6171148307",0.57,"1",617114830729
15,"6171148307",0.43,"1",617114830729
16,"6171148307",0.29,"1",617114830729
17,"6171148307",0.0,"1",617114830729
18,"6171148307",0.14,"1",617114830729
19,"6171148307",1.71,"1",617114830729
20,"6171148307",2.43,"1",617114830729
21,"6171148307",4.29,"1",617114830729
22,"6171148307",7.43,"1",617114830729
23,"6171148307",17.0,"1",617114830729
24,"6171148307",22.0,"1",617114830729
25,"6171148307",44.57,"1",617114830729
25,"6171148307",44.57,"1b",617114830730
26,"6171148307",49.71,"1b",617114830730
26,"6171148307",49.71,"2",617114830731
27,"6171148307",69.14,"2",617114830731
27,"6171148307",69.14,"3",617114830732
28,"6171148307",67.43,"3",617114830732
28,"6171148307",67.43,"4",617114830733
29,"6171148307",70.86,"4",617114830733
30,"6171148307",82.29,"4",617114830733
30,"6171148307",82.29,"3",617114830734
31,"6171148307",118.86,"3",617114830734
32,"6171148307",144.0,"3",617114830734
32,"6171148307",144.0,"2",617114830735
33,"6171148307",230.86,"2",617114830735
33,"6171148307",230.86,"3",617114830736
34,"6171148307",230.86,"3",617114830736
34,"6171148307",230.86,"4",617114830737
35,"6171148307",153.14,"4",617114830737
36,"6171148307",139.43,"4",617114830737
37,"6171148307",109.71,"4",617114830737
37,"6171148307",109.71,"3",617114830738
38,"6171148307",146.29,"3",617114830738
39,"6171148307",146.29,"3",617114830738
39,"6171148307",146.29,"2",617114830739
40,"6171148307",198.86,"2",617114830739
41,"6171148307",333.71,"2",617114830739
41,"6171148307",333.71,"3",617114830740
42,"6171148307",331.43,"3",617114830740
42,"6171148307",331.43,"4",617114830741
43,"6171148307",182.86,"4",617114830741
44,"6171148307",109.71,"4",617114830741
45,"6171148307",100.57,"4",617114830741
45,"6171148307",100.57,"3",617114830742
46,"6171148307",105.14,"3",617114830742
47,"6171148307",157.71,"3",617114830742
48,"6171148307",256.0,"3",617114830742
48,"6171148307",256.0,"4",617114830743
49,"6171148307",233.14,"4",617114830743
50,"6171148307",125.71,"4",617114830743
51,"6171148307",82.29,"4",617114830743
51,"6171148307",82.29,"3",617114830744
52,"6171148307",61.71,"3",617114830744
53,"6171148307",125.71,"3",617114830744
53,"6171148307",125.71,"2",617114830745
54,"6171148307",102.86,"2",617114830745
55,"6171148307",166.86,"2",617114830745
56,"6171148307",272.0,"2",617114830745
56,"6171148307",272.0,"3",617114830746
57,"6171148307",347.43,"3",617114830746
57,"6171148307",347.43,"4",617114830747
58,"6171148307",219.43,"4",617114830747
59,"6171148307",210.29,"4",617114830747
60,"6171148307",105.14,"4",617114830747
61,"6171148307",91.43,"4",617114830747
61,"6171148307",91.43,"3",617114830748
62,"6171148307",43.43,"3",617114830748
63,"6171148307",84.57,"3",617114830748
63,"6171148307",84.57,"2",617114830749
64,"6171148307",134.86,"2",617114830749
65,"6171148307",169.14,"2",617114830749
66,"6171148307",240.0,"2",617114830749
67,"6171148307",377.14,"2",617114830749
67,"6171148307",377.14,"3",617114830750
68,"6171148307",283.43,"3",617114830750
68,"6171148307",283.43,"4",617114830751
69,"6171148307",265.14,"4",617114830751
70,"6171148307",164.57,"4",617114830751
71,"6171148307",118.86,"4",617114830751
71,"6171148307",118.86,"3",617114830752
72,"6171148307",116.57,"3",617114830752
73,"6171148307",125.71,"3",617114830752
74,"6171148307",166.86,"3",617114830752
74,"6171148307",166.86,"2",617114830753
75,"6171148307",194.29,"2",617114830753
76,"6171148307",269.71,"2",617114830753
76,"6171148307",269.71,"3",617114830754
77,"6171148307",214.86,"3",617114830754
77,"6171148307",214.86,"4",617114830755
78,"6171148307",294.86,"4",617114830755
79,"6171148307",185.14,"4",617114830755
80,"6171148307",169.14,"4",617114830755
81,"6171148307",118.86,"4",617114830755
81,"6171148307",118.86,"1",617118490056
0,"6171184900",0.29,"1",617118490056
1,"6171184900",0.57,"1",617118490056
1,"6171184900",0.57,"1b",617118490057
2,"6171184900",1.43,"1b",617118490057
2,"6171184900",1.43,"2",617118490058
3,"6171184900",2.57,"2",617118490058
4,"6171184900",2.57,"2",617118490058
5,"6171184900",7.14,"2",617118490058
6,"6171184900",14.71,"2",617118490058
6,"6171184900",14.71,"3",617118490059
7,"6171184900",10.14,"3",617118490059
8,"6171184900",10.86,"3",617118490059
9,"6171184900",9.86,"3",617118490059
10,"6171184900",8.86,"3",617118490059
11,"6171184900",8.57,"3",617118490059
12,"6171184900",5.43,"3",617118490059
12,"6171184900",5.43,"2",617118490060
13,"6171184900",4.29,"2",617118490060
14,"6171184900",2.43,"2",617118490060
14,"6171184900",2.43,"1b",617118490061
15,"6171184900",2.71,"1b",617118490061
16,"6171184900",1.71,"1b",617118490061
16,"6171184900",1.71,"1",617118490062
17,"6171184900",2.29,"1",617118490062
18,"6171184900",5.43,"1",617118490062
19,"6171184900",13.0,"1",617118490062
20,"6171184900",21.29,"1",617118490062
21,"6171184900",30.86,"1",617118490062
22,"6171184900",64.57,"1",617118490062
22,"6171184900",64.57,"1b",617118490063
23,"6171184900",113.14,"1b",617118490063
23,"6171184900",113.14,"3",617118490064
24,"6171184900",125.71,"3",617118490064
24,"6171184900",125.71,"4",617118490065
25,"6171184900",68.57,"4",617118490065
26,"6171184900",22.86,"4",617118490065
27,"6171184900",13.71,"4",617118490065
28,"6171184900",10.29,"4",617118490065
28,"6171184900",10.29,"3",617118490066
29,"6171184900",4.29,"3",617118490066
30,"6171184900",34.29,"3",617118490066
30,"6171184900",34.29,"2",617118490067
31,"6171184900",49.71,"2",617118490067
32,"6171184900",106.86,"2",617118490067
32,"6171184900",106.86,"1b",617118490068
33,"6171184900",157.71,"1b",617118490068
34,"6171184900",320.0,"1b",617118490068
34,"6171184900",320.0,"2",617118490069
35,"6171184900",347.43,"2",617118490069
35,"6171184900",347.43,"3",617118490070
36,"6171184900",292.57,"3",617118490070
36,"6171184900",292.57,"4",617118490071
37,"6171184900",201.14,"4",617118490071
38,"6171184900",109.71,"4",617118490071
38,"6171184900",109.71,"3",617118490072
39,"6171184900",157.71,"3",617118490072
39,"6171184900",157.71,"4",617118490073
40,"6171184900",114.29,"4",617118490073
41,"6171184900",82.29,"4",617118490073
41,"6171184900",82.29,"3",617118490074
42,"6171184900",70.86,"3",617118490074
43,"6171184900",125.71,"3",617118490074
43,"6171184900",125.71,"2",617118490075
44,"6171184900",146.29,"2",617118490075
45,"6171184900",130.29,"2",617118490075
46,"6171184900",160.0,"2",617118490075
46,"6171184900",160.0,"1b",617118490076
47,"6171184900",358.86,"1b",617118490076
47,"6171184900",358.86,"2",617118490077
48,"6171184900",425.14,"2",617118490077
48,"6171184900",425.14,"3",617118490078
49,"6171184900",411.43,"3",617118490078
49,"6171184900",411.43,"4",617118490079
50,"6171184900",384.0,"4",617118490079
51,"6171184900",256.0,"4",617118490079
52,"6171184900",100.57,"4",617118490079
53,"6171184900",112.0,"4",617118490079
53,"6171184900",112.0,"3",617118490080
54,"6171184900",84.57,"3",617118490080
55,"6171184900",114.29,"3",617118490080
55,"6171184900",114.29,"2",617118490081
56,"6171184900",118.86,"2",617118490081
57,"6171184900",157.71,"2",617118490081
58,"6171184900",292.57,"2",617118490081
59,"6171184900",329.14,"2",617118490081
59,"6171184900",329.14,"3",617118490082
60,"6171184900",283.43,"3",617118490082
60,"6171184900",283.43,"4",617118490083
61,"6171184900",201.14,"4",617118490083
62,"6171184900",169.14,"4",617118490083
63,"6171184900",118.86,"4",617118490083
63,"6171184900",118.86,"3",617118490084
64,"6171184900",112.0,"3",617118490084
65,"6171184900",153.14,"3",617118490084
66,"6171184900",128.0,"3",617118490084
66,"6171184900",128.0,"2",617118490085
67,"6171184900",203.43,"2",617118490085
68,"6171184900",262.86,"2",617118490085
68,"6171184900",262.86,"3",617118490086
69,"6171184900",310.86,"3",617118490086
69,"6171184900",310.86,"4",617118490087
70,"6171184900",128.0,"4",617118490087
71,"6171184900",107.43,"4",617118490087
71,"6171184900",107.43,"3",617118490088
72,"6171184900",118.86,"3",617118490088
73,"6171184900",132.57,"3",617118490088
74,"6171184900",249.14,"3",617118490088
74,"6171184900",249.14,"2",617118490089
75,"6171184900",292.57,"2",617118490089
75,"6171184900",292.57,"3",617118490090
76,"6171184900",173.71,"3",617118490090
76,"6171184900",173.71,"4",617118490091
77,"6171184900",132.57,"4",617118490091
78,"6171184900",100.57,"4",617118490091
78,"6171184900",100.57,"3",617118490092
79,"6171184900",141.71,"3",617118490092
80,"6171184900",125.71,"3",617118490092
81,"6171184900",237.71,"3",617118490092
81,"6171184900",237.71,"1",617121419893
0,"6171214198",0.0,"1",617121419893
1,"6171214198",0.0,"1",617121419893
2,"6171214198",0.0,"1",617121419893
3,"6171214198",0.0,"1",617121419893
4,"6171214198",0.0,"1",617121419893
5,"6171214198",0.0,"1",617121419893
6,"6171214198",0.0,"1",617121419893
7,"6171214198",0.0,"1",617121419893
8,"6171214198",0.0,"1",617121419893
9,"6171214198",0.0,"1",617121419893
10,"6171214198",0.0,"1",617121419893
11,"6171214198",0.0,"1",617121419893
12,"6171214198",0.0,"1",617121419893
13,"6171214198",0.0,"1",617121419893
14,"6171214198",0.14,"1",617121419893
15,"6171214198",0.0,"1",617121419893
16,"6171214198",0.0,"1",617121419893
17,"6171214198",0.0,"1",617121419893
18,"6171214198",1.57,"1",617121419893
19,"6171214198",1.29,"1",617121419893
20,"6171214198",0.29,"1",617121419893
21,"6171214198",0.14,"1",617121419893
22,"6171214198",0.43,"1",617121419893
23,"6171214198",0.14,"1",617121419893
24,"6171214198",1.14,"1",617121419893
25,"6171214198",0.29,"1",617121419893
26,"6171214198",0.43,"1",617121419893
27,"6171214198",0.29,"1",617121419893
28,"6171214198",0.0,"1",617121419893
29,"6171214198",0.29,"1",617121419893
30,"6171214198",41.14,"1",617121419893
31,"6171214198",166.86,"1",617121419893
32,"6171214198",256.0,"1",617121419893
32,"6171214198",256.0,"1b",617121419894
33,"6171214198",324.57,"1b",617121419894
33,"6171214198",324.57,"2",617121419895
34,"6171214198",493.71,"2",617121419895
34,"6171214198",493.71,"3",617121419896
35,"6171214198",429.71,"3",617121419896
35,"6171214198",429.71,"4",617121419897
36,"6171214198",329.14,"4",617121419897
37,"6171214198",164.57,"4",617121419897
38,"6171214198",89.14,"4",617121419897
38,"6171214198",89.14,"3",617121419898
39,"6171214198",84.57,"3",617121419898
40,"6171214198",61.71,"3",617121419898
40,"6171214198",61.71,"2",617121419899
41,"6171214198",123.43,"2",617121419899
42,"6171214198",130.29,"2",617121419899
43,"6171214198",194.29,"2",617121419899
44,"6171214198",217.14,"2",617121419899
44,"6171214198",217.14,"3",6171214198100
45,"6171214198",306.29,"3",6171214198100
45,"6171214198",306.29,"4",6171214198101
46,"6171214198",246.86,"4",6171214198101
47,"6171214198",192.0,"4",6171214198101
48,"6171214198",107.43,"4",6171214198101
49,"6171214198",112.0,"4",6171214198101
49,"6171214198",112.0,"3",6171214198102
50,"6171214198",125.71,"3",6171214198102
51,"6171214198",89.14,"3",6171214198102
51,"6171214198",89.14,"2",6171214198103
52,"6171214198",157.71,"2",6171214198103
53,"6171214198",322.29,"2",6171214198103
53,"6171214198",322.29,"3",6171214198104
54,"6171214198",308.57,"3",6171214198104
54,"6171214198",308.57,"4",6171214198105
55,"6171214198",182.86,"4",6171214198105
56,"6171214198",86.86,"4",6171214198105
57,"6171214198",91.43,"4",6171214198105
57,"6171214198",91.43,"3",6171214198106
58,"6171214198",86.86,"3",6171214198106
59,"6171214198",116.57,"3",6171214198106
59,"6171214198",116.57,"2",6171214198107
60,"6171214198",256.0,"2",6171214198107
61,"6171214198",322.29,"2",6171214198107
61,"6171214198",322.29,"3",6171214198108
62,"6171214198",217.14,"3",6171214198108
62,"6171214198",217.14,"4",6171214198109
63,"6171214198",164.57,"4",6171214198109
64,"6171214198",121.14,"4",6171214198109
65,"6171214198",75.43,"4",6171214198109
65,"6171214198",75.43,"3",6171214198110
66,"6171214198",86.86,"3",6171214198110
67,"6171214198",139.43,"3",6171214198110
67,"6171214198",139.43,"2",6171214198111
68,"6171214198",198.86,"2",6171214198111
69,"6171214198",203.43,"2",6171214198111
70,"6171214198",260.57,"2",6171214198111
70,"6171214198",260.57,"3",6171214198112
71,"6171214198",201.14,"3",6171214198112
71,"6171214198",201.14,"4",6171214198113
72,"6171214198",146.29,"4",6171214198113
73,"6171214198",102.86,"4",6171214198113
74,"6171214198",98.29,"4",6171214198113
74,"6171214198",98.29,"3",6171214198114
75,"6171214198",84.57,"3",6171214198114
76,"6171214198",118.86,"3",6171214198114
76,"6171214198",118.86,"2",6171214198115
77,"6171214198",150.86,"2",6171214198115
78,"6171214198",189.71,"2",6171214198115
79,"6171214198",228.57,"2",6171214198115
79,"6171214198",228.57,"3",6171214198116
80,"6171214198",150.86,"3",6171214198116
80,"6171214198",150.86,"4",6171214198117
81,"6171214198",118.86,"4",6171214198117
81,"6171214198",118.86,"1",6171293242118
0,"6171293242",0.0,"1",6171293242118
1,"6171293242",0.29,"1",6171293242118
2,"6171293242",2.43,"1",6171293242118
2,"6171293242",2.43,"1b",6171293242119
3,"6171293242",10.71,"1b",6171293242119
3,"6171293242",10.71,"3",6171293242120
4,"6171293242",10.43,"3",6171293242120
5,"6171293242",6.29,"3",6171293242120
5,"6171293242",6.29,"2",6171293242121
6,"6171293242",5.43,"2",6171293242121
7,"6171293242",8.43,"2",6171293242121
8,"6171293242",10.29,"2",6171293242121
8,"6171293242",10.29,"3",6171293242122
9,"6171293242",6.57,"3",6171293242122
10,"6171293242",3.29,"3",6171293242122
10,"6171293242",3.29,"2",6171293242123
11,"6171293242",3.29,"2",6171293242123
12,"6171293242",3.86,"2",6171293242123
13,"6171293242",2.0,"2",6171293242123
14,"6171293242",2.0,"2",6171293242123
14,"6171293242",2.0,"1b",6171293242124
15,"6171293242",0.71,"1b",6171293242124
16,"6171293242",0.71,"1b",6171293242124
16,"6171293242",0.71,"1",6171293242125
17,"6171293242",0.71,"1",6171293242125
18,"6171293242",0.43,"1",6171293242125
19,"6171293242",0.43,"1",6171293242125
20,"6171293242",0.43,"1",6171293242125
21,"6171293242",0.71,"1",6171293242125
22,"6171293242",0.57,"1",6171293242125
23,"6171293242",0.57,"1",6171293242125
24,"6171293242",0.29,"1",6171293242125
25,"6171293242",0.14,"1",6171293242125
26,"6171293242",0.14,"1",6171293242125
27,"6171293242",0.0,"1",6171293242125
28,"6171293242",0.14,"1",6171293242125
29,"6171293242",0.57,"1",6171293242125
30,"6171293242",39.71,"1",6171293242125
31,"6171293242",126.86,"1",6171293242125
32,"6171293242",246.86,"1",6171293242125
33,"6171293242",694.86,"1",6171293242125
33,"6171293242",694.86,"2",6171293242126
34,"6171293242",923.43,"2",6171293242126
34,"6171293242",923.43,"4",6171293242127
35,"6171293242",502.86,"4",6171293242127
36,"6171293242",274.29,"4",6171293242127
37,"6171293242",157.71,"4",6171293242127
38,"6171293242",102.86,"4",6171293242127
38,"6171293242",102.86,"3",6171293242128
39,"6171293242",84.57,"3",6171293242128
40,"6171293242",91.43,"3",6171293242128
40,"6171293242",91.43,"2",6171293242129
41,"6171293242",139.43,"2",6171293242129
42,"6171293242",192.0,"2",6171293242129
43,"6171293242",285.71,"2",6171293242129
43,"6171293242",285.71,"3",6171293242130
44,"6171293242",406.86,"3",6171293242130
44,"6171293242",406.86,"4",6171293242131
45,"6171293242",310.86,"4",6171293242131
46,"6171293242",210.29,"4",6171293242131
47,"6171293242",153.14,"4",6171293242131
48,"6171293242",112.0,"4",6171293242131
48,"6171293242",112.0,"3",6171293242132
49,"6171293242",105.14,"3",6171293242132
50,"6171293242",123.43,"3",6171293242132
51,"6171293242",114.29,"3",6171293242132
51,"6171293242",114.29,"2",6171293242133
52,"6171293242",178.29,"2",6171293242133
53,"6171293242",157.71,"2",6171293242133
54,"6171293242",242.29,"2",6171293242133
54,"6171293242",242.29,"3",6171293242134
55,"6171293242",290.29,"3",6171293242134
55,"6171293242",290.29,"4",6171293242135
56,"6171293242",214.86,"4",6171293242135
57,"6171293242",185.14,"4",6171293242135
58,"6171293242",144.0,"4",6171293242135
59,"6171293242",134.86,"4",6171293242135
60,"6171293242",91.43,"4",6171293242135
60,"6171293242",91.43,"3",6171293242136
61,"6171293242",102.86,"3",6171293242136
62,"6171293242",137.14,"3",6171293242136
63,"6171293242",169.14,"3",6171293242136
64,"6171293242",219.43,"3",6171293242136
65,"6171293242",198.86,"3",6171293242136
66,"6171293242",306.29,"3",6171293242136
66,"6171293242",306.29,"4",6171293242137
67,"6171293242",258.29,"4",6171293242137
68,"6171293242",109.71,"4",6171293242137
69,"6171293242",98.29,"4",6171293242137
69,"6171293242",98.29,"3",6171293242138
70,"6171293242",102.86,"3",6171293242138
71,"6171293242",134.86,"3",6171293242138
71,"6171293242",134.86,"2",6171293242139
72,"6171293242",128.0,"2",6171293242139
73,"6171293242",125.71,"2",6171293242139
73,"6171293242",125.71,"1b",6171293242140
74,"6171293242",281.14,"1b",6171293242140
75,"6171293242",372.57,"1b",6171293242140
75,"6171293242",372.57,"3",6171293242141
76,"6171293242",484.57,"3",6171293242141
76,"6171293242",484.57,"4",6171293242142
77,"6171293242",402.29,"4",6171293242142
78,"6171293242",265.14,"4",6171293242142
79,"6171293242",155.43,"4",6171293242142
80,"6171293242",123.43,"4",6171293242142
81,"6171293242",84.57,"4",6171293242142
81,"6171293242",84.57,"1",6171304192143
0,"6171304192",0.14,"1",6171304192143
1,"6171304192",1.0,"1",6171304192143
1,"6171304192",1.0,"2",6171304192144
2,"6171304192",3.0,"2",6171304192144
3,"6171304192",1.0,"2",6171304192144
4,"6171304192",1.0,"2",6171304192144
4,"6171304192",1.0,"1b",6171304192145
5,"6171304192",0.71,"1b",6171304192145
6,"6171304192",0.0,"1b",6171304192145
6,"6171304192",0.0,"1",6171304192146
7,"6171304192",0.29,"1",6171304192146
7,"6171304192",0.29,"1b",6171304192147
8,"6171304192",0.14,"1b",6171304192147
9,"6171304192",1.57,"1b",6171304192147
9,"6171304192",1.57,"2",6171304192148
10,"6171304192",1.71,"2",6171304192148
11,"6171304192",2.29,"2",6171304192148
12,"6171304192",1.29,"2",6171304192148
13,"6171304192",2.71,"2",6171304192148
14,"6171304192",3.57,"2",6171304192148
14,"6171304192",3.57,"1b",6171304192149
15,"6171304192",5.86,"1b",6171304192149
16,"6171304192",7.29,"1b",6171304192149
16,"6171304192",7.29,"1",6171304192150
17,"6171304192",6.71,"1",6171304192150
18,"6171304192",9.43,"1",6171304192150
19,"6171304192",12.86,"1",6171304192150
20,"6171304192",22.43,"1",6171304192150
21,"6171304192",23.43,"1",6171304192150
22,"6171304192",14.86,"1",6171304192150
23,"6171304192",13.71,"1",6171304192150
24,"6171304192",14.29,"1",6171304192150
25,"6171304192",27.43,"1",6171304192150
26,"6171304192",65.71,"1",6171304192150
26,"6171304192",65.71,"1b",6171304192151
27,"6171304192",62.86,"1b",6171304192151
27,"6171304192",62.86,"2",6171304192152
28,"6171304192",55.43,"2",6171304192152
28,"6171304192",55.43,"3",6171304192153
29,"6171304192",38.86,"3",6171304192153
30,"6171304192",60.0,"3",6171304192153
30,"6171304192",60.0,"2",6171304192154
31,"6171304192",87.43,"2",6171304192154
32,"6171304192",70.86,"2",6171304192154
32,"6171304192",70.86,"1b",6171304192155
33,"6171304192",171.43,"1b",6171304192155
34,"6171304192",249.14,"1b",6171304192155
34,"6171304192",249.14,"2",6171304192156
35,"6171304192",377.14,"2",6171304192156
35,"6171304192",377.14,"3",6171304192157
36,"6171304192",118.86,"3",6171304192157
37,"6171304192",182.86,"3",6171304192157
37,"6171304192",182.86,"4",6171304192158
38,"6171304192",116.57,"4",6171304192158
39,"6171304192",93.71,"4",6171304192158
39,"6171304192",93.71,"3",6171304192159
40,"6171304192",91.43,"3",6171304192159
41,"6171304192",80.0,"3",6171304192159
41,"6171304192",80.0,"2",6171304192160
42,"6171304192",182.86,"2",6171304192160
43,"6171304192",292.57,"2",6171304192160
43,"6171304192",292.57,"3",6171304192161
44,"6171304192",269.71,"3",6171304192161
44,"6171304192",269.71,"4",6171304192162
45,"6171304192",205.71,"4",6171304192162
46,"6171304192",180.57,"4",6171304192162
47,"6171304192",112.0,"4",6171304192162
48,"6171304192",109.71,"4",6171304192162
49,"6171304192",59.43,"4",6171304192162
49,"6171304192",59.43,"3",6171304192163
50,"6171304192",48.57,"3",6171304192163
51,"6171304192",56.0,"3",6171304192163
51,"6171304192",56.0,"2",6171304192164
52,"6171304192",80.57,"2",6171304192164
53,"6171304192",106.86,"2",6171304192164
53,"6171304192",106.86,"1b",6171304192165
54,"6171304192",160.0,"1b",6171304192165
55,"6171304192",185.14,"1b",6171304192165
56,"6171304192",267.43,"1b",6171304192165
56,"6171304192",267.43,"2",6171304192166
57,"6171304192",370.29,"2",6171304192166
57,"6171304192",370.29,"3",6171304192167
58,"6171304192",502.86,"3",6171304192167
58,"6171304192",502.86,"4",6171304192168
59,"6171304192",292.57,"4",6171304192168
60,"6171304192",173.71,"4",6171304192168
61,"6171304192",93.71,"4",6171304192168
62,"6171304192",118.86,"4",6171304192168
62,"6171304192",118.86,"3",6171304192169
63,"6171304192",128.0,"3",6171304192169
64,"6171304192",178.29,"3",6171304192169
65,"6171304192",137.14,"3",6171304192169
66,"6171304192",182.86,"3",6171304192169
67,"6171304192",194.29,"3",6171304192169
67,"6171304192",194.29,"4",6171304192170
68,"6171304192",150.86,"4",6171304192170
69,"6171304192",112.0,"4",6171304192170
69,"6171304192",112.0,"3",6171304192171
70,"6171304192",128.0,"3",6171304192171
71,"6171304192",137.14,"3",6171304192171
72,"6171304192",235.43,"3",6171304192171
73,"6171304192",276.57,"3",6171304192171
73,"6171304192",276.57,"4",6171304192172
74,"6171304192",185.14,"4",6171304192172
75,"6171304192",116.57,"4",6171304192172
76,"6171304192",84.57,"4",6171304192172
76,"6171304192",84.57,"3",6171304192173
77,"6171304192",137.14,"3",6171304192173
78,"6171304192",148.57,"3",6171304192173
79,"6171304192",134.86,"3",6171304192173
80,"6171304192",128.0,"3",6171304192173
81,"6171304192",123.43,"3",6171304192173
81,"6171304192",123.43,"1",6171341823174
0,"6171341823",0.14,"1",6171341823174
1,"6171341823",0.0,"1",6171341823174
2,"6171341823",0.0,"1",6171341823174
3,"6171341823",0.0,"1",6171341823174
4,"6171341823",0.14,"1",6171341823174
5,"6171341823",0.14,"1",6171341823174
6,"6171341823",0.29,"1",6171341823174
6,"6171341823",0.29,"1b",6171341823175
7,"6171341823",0.43,"1b",6171341823175
8,"6171341823",0.0,"1b",6171341823175
8,"6171341823",0.0,"1",6171341823176
9,"6171341823",0.14,"1",6171341823176
10,"6171341823",0.14,"1",6171341823176
11,"6171341823",0.0,"1",6171341823176
12,"6171341823",0.14,"1",6171341823176
