"wk","tr","nc","stg","id"
0,"9601054940",0.0,"1",96010549401
1,"9601054940",0.0,"1",96010549401
2,"9601054940",0.0,"1",96010549401
3,"9601054940",0.0,"1",96010549401
4,"9601054940",0.14,"1",96010549401
5,"9601054940",0.0,"1",96010549401
6,"9601054940",0.14,"1",96010549401
7,"9601054940",0.57,"1",96010549401
8,"9601054940",0.14,"1",96010549401
8,"9601054940",0.14,"1b",96010549402
9,"9601054940",0.0,"1b",96010549402
10,"9601054940",0.0,"1b",96010549402
10,"9601054940",0.0,"1",96010549403
11,"9601054940",0.0,"1",96010549403
12,"9601054940",0.0,"1",96010549403
13,"9601054940",0.0,"1",96010549403
14,"9601054940",0.0,"1",96010549403
15,"9601054940",0.0,"1",96010549403
16,"9601054940",0.0,"1",96010549403
17,"9601054940",0.0,"1",96010549403
18,"9601054940",0.0,"1",96010549403
19,"9601054940",0.29,"1",96010549403
20,"9601054940",3.86,"1",96010549403
21,"9601054940",8.0,"1",96010549403
22,"9601054940",7.29,"1",96010549403
23,"9601054940",3.57,"1",96010549403
24,"9601054940",1.57,"1",96010549403
25,"9601054940",3.86,"1",96010549403
26,"9601054940",3.14,"1",96010549403
27,"9601054940",1.86,"1",96010549403
28,"9601054940",2.29,"1",96010549403
29,"9601054940",2.29,"1",96010549403
30,"9601054940",2.0,"1",96010549403
31,"9601054940",3.14,"1",96010549403
32,"9601054940",4.14,"1",96010549403
33,"9601054940",5.0,"1",96010549403
34,"9601054940",4.71,"1",96010549403
35,"9601054940",9.0,"1",96010549403
36,"9601054940",9.14,"1",96010549403
37,"9601054940",10.86,"1",96010549403
38,"9601054940",12.14,"1",96010549403
39,"9601054940",11.57,"1",96010549403
40,"9601054940",13.86,"1",96010549403
41,"9601054940",14.57,"1",96010549403
42,"9601054940",14.0,"1",96010549403
43,"9601054940",12.57,"1",96010549403
44,"9601054940",11.14,"1",96010549403
45,"9601054940",7.57,"1",96010549403
46,"9601054940",6.71,"1",96010549403
47,"9601054940",5.43,"1",96010549403
48,"9601054940",7.14,"1",96010549403
49,"9601054940",6.86,"1",96010549403
50,"9601054940",11.29,"1",96010549403
51,"9601054940",13.14,"1",96010549403
52,"9601054940",11.0,"1",96010549403
53,"9601054940",12.14,"1",96010549403
54,"9601054940",15.86,"1",96010549403
55,"9601054940",9.43,"1",96010549403
56,"9601054940",6.0,"1",96010549403
57,"9601054940",4.43,"1",96010549403
58,"9601054940",4.86,"1",96010549403
59,"9601054940",5.29,"1",96010549403
60,"9601054940",8.57,"1",96010549403
61,"9601054940",14.57,"1",96010549403
62,"9601054940",11.43,"1",96010549403
63,"9601054940",12.14,"1",96010549403
64,"9601054940",9.71,"1",96010549403
65,"9601054940",8.14,"1",96010549403
66,"9601054940",6.57,"1",96010549403
67,"9601054940",6.14,"1",96010549403
68,"9601054940",5.43,"1",96010549403
69,"9601054940",6.14,"1",96010549403
70,"9601054940",6.71,"1",96010549403
71,"9601054940",5.86,"1",96010549403
72,"9601054940",9.0,"1",96010549403
73,"9601054940",8.0,"1",96010549403
74,"9601054940",8.86,"1",96010549403
75,"9601054940",8.0,"1",96010549403
76,"9601054940",8.71,"1",96010549403
77,"9601054940",7.29,"1",96010549403
78,"9601054940",8.14,"1",96010549403
79,"9601054940",9.14,"1",96010549403
80,"9601054940",9.29,"1",96010549403
81,"9601054940",8.86,"1",96010549403
81,"9601054940",8.86,"1",96011483073
0,"9601148307",0.14,"1",96011483073
1,"9601148307",0.0,"1",96011483073
2,"9601148307",0.0,"1",96011483073
3,"9601148307",0.0,"1",96011483073
4,"9601148307",0.0,"1",96011483073
5,"9601148307",0.0,"1",96011483073
6,"9601148307",0.0,"1",96011483073
7,"9601148307",0.14,"1",96011483073
8,"9601148307",0.0,"1",96011483073
9,"9601148307",0.0,"1",96011483073
10,"9601148307",0.0,"1",96011483073
11,"9601148307",0.0,"1",96011483073
12,"9601148307",0.0,"1",96011483073
13,"9601148307",0.29,"1",96011483073
13,"9601148307",0.29,"1b",96011483074
14,"9601148307",0.0,"1b",96011483074
15,"9601148307",0.0,"1b",96011483074
15,"9601148307",0.0,"1",96011483075
16,"9601148307",0.0,"1",96011483075
17,"9601148307",0.0,"1",96011483075
18,"9601148307",0.14,"1",96011483075
19,"9601148307",2.29,"1",96011483075
20,"9601148307",1.29,"1",96011483075
