"wk","tr","nc","stg","id"
0,"2852014539",0.0,"1",28520145391
1,"2852014539",0.0,"1",28520145391
2,"2852014539",0.0,"1",28520145391
3,"2852014539",0.0,"1",28520145391
4,"2852014539",0.0,"1",28520145391
5,"2852014539",0.71,"1",28520145391
6,"2852014539",6.71,"1",28520145391
6,"2852014539",6.71,"2",28520145392
7,"2852014539",15.29,"2",28520145392
7,"2852014539",15.29,"3",28520145393
8,"2852014539",14.14,"3",28520145393
9,"2852014539",9.14,"3",28520145393
10,"2852014539",9.71,"3",28520145393
11,"2852014539",9.14,"3",28520145393
12,"2852014539",6.29,"3",28520145393
12,"2852014539",6.29,"2",28520145394
13,"2852014539",10.29,"2",28520145394
13,"2852014539",10.29,"3",28520145395
14,"2852014539",21.71,"3",28520145395
15,"2852014539",16.0,"3",28520145395
16,"2852014539",13.14,"3",28520145395
17,"2852014539",17.14,"3",28520145395
18,"2852014539",15.43,"3",28520145395
18,"2852014539",15.43,"2",28520145396
19,"2852014539",34.29,"2",28520145396
19,"2852014539",34.29,"3",28520145397
20,"2852014539",32.0,"3",28520145397
20,"2852014539",32.0,"4",28520145398
21,"2852014539",18.29,"4",28520145398
22,"2852014539",14.86,"4",28520145398
22,"2852014539",14.86,"3",28520145399
23,"2852014539",16.57,"3",28520145399
24,"2852014539",12.0,"3",28520145399
25,"2852014539",14.86,"3",28520145399
26,"2852014539",8.57,"3",28520145399
27,"2852014539",10.29,"3",28520145399
28,"2852014539",6.86,"3",28520145399
29,"2852014539",9.71,"3",28520145399
30,"2852014539",5.71,"3",28520145399
30,"2852014539",5.71,"2",285201453910
31,"2852014539",17.14,"2",285201453910
32,"2852014539",36.57,"2",285201453910
32,"2852014539",36.57,"1b",285201453911
33,"2852014539",78.29,"1b",285201453911
33,"2852014539",78.29,"2",285201453912
34,"2852014539",100.57,"2",285201453912
34,"2852014539",100.57,"4",285201453913
35,"2852014539",123.43,"4",285201453913
36,"2852014539",59.43,"4",285201453913
37,"2852014539",61.71,"4",285201453913
38,"2852014539",45.71,"4",285201453913
39,"2852014539",57.14,"4",285201453913
40,"2852014539",25.14,"4",285201453913
41,"2852014539",27.43,"4",285201453913
41,"2852014539",27.43,"3",285201453914
42,"2852014539",38.86,"3",285201453914
43,"2852014539",68.57,"3",285201453914
43,"2852014539",68.57,"2",285201453915
44,"2852014539",100.57,"2",285201453915
44,"2852014539",100.57,"3",285201453916
45,"2852014539",235.43,"3",285201453916
45,"2852014539",235.43,"4",285201453917
46,"2852014539",164.57,"4",285201453917
47,"2852014539",116.57,"4",285201453917
48,"2852014539",59.43,"4",285201453917
49,"2852014539",48.0,"4",285201453917
50,"2852014539",34.29,"4",285201453917
51,"2852014539",19.43,"4",285201453917
52,"2852014539",13.71,"4",285201453917
52,"2852014539",13.71,"3",285201453918
53,"2852014539",15.43,"3",285201453918
54,"2852014539",24.0,"3",285201453918
54,"2852014539",24.0,"2",285201453919
55,"2852014539",42.29,"2",285201453919
56,"2852014539",57.71,"2",285201453919
56,"2852014539",57.71,"3",285201453920
57,"2852014539",72.0,"3",285201453920
57,"2852014539",72.0,"4",285201453921
58,"2852014539",34.29,"4",285201453921
59,"2852014539",48.0,"4",285201453921
60,"2852014539",22.86,"4",285201453921
61,"2852014539",13.71,"4",285201453921
62,"2852014539",14.86,"4",285201453921
62,"2852014539",14.86,"3",285201453922
63,"2852014539",17.14,"3",285201453922
64,"2852014539",19.43,"3",285201453922
64,"2852014539",19.43,"2",285201453923
65,"2852014539",27.43,"2",285201453923
66,"2852014539",49.14,"2",285201453923
67,"2852014539",64.0,"2",285201453923
67,"2852014539",64.0,"3",285201453924
68,"2852014539",54.86,"3",285201453924
68,"2852014539",54.86,"4",285201453925
69,"2852014539",52.57,"4",285201453925
70,"2852014539",36.57,"4",285201453925
70,"2852014539",36.57,"3",285201453926
71,"2852014539",48.0,"3",285201453926
71,"2852014539",48.0,"4",285201453927
72,"2852014539",54.86,"4",285201453927
73,"2852014539",34.29,"4",285201453927
74,"2852014539",20.57,"4",285201453927
74,"2852014539",20.57,"3",285201453928
75,"2852014539",38.86,"3",285201453928
75,"2852014539",38.86,"4",285201453929
76,"2852014539",43.43,"4",285201453929
77,"2852014539",18.29,"4",285201453929
77,"2852014539",18.29,"3",285201453930
78,"2852014539",5.71,"3",285201453930
79,"2852014539",18.29,"3",285201453930
79,"2852014539",18.29,"2",285201453931
80,"2852014539",18.29,"2",285201453931
81,"2852014539",29.14,"2",285201453931
81,"2852014539",29.14,"1",285275444232
0,"2852754442",0.0,"1",285275444232
1,"2852754442",0.0,"1",285275444232
2,"2852754442",0.0,"1",285275444232
3,"2852754442",0.0,"1",285275444232
4,"2852754442",0.0,"1",285275444232
5,"2852754442",0.0,"1",285275444232
6,"2852754442",0.0,"1",285275444232
7,"2852754442",0.0,"1",285275444232
8,"2852754442",0.0,"1",285275444232
9,"2852754442",0.0,"1",285275444232
10,"2852754442",0.0,"1",285275444232
11,"2852754442",0.0,"1",285275444232
12,"2852754442",0.0,"1",285275444232
13,"2852754442",0.0,"1",285275444232
14,"2852754442",0.0,"1",285275444232
15,"2852754442",0.0,"1",285275444232
16,"2852754442",0.0,"1",285275444232
17,"2852754442",0.0,"1",285275444232
18,"2852754442",0.0,"1",285275444232
19,"2852754442",0.0,"1",285275444232
20,"2852754442",0.0,"1",285275444232
21,"2852754442",0.14,"1",285275444232
22,"2852754442",3.57,"1",285275444232
22,"2852754442",3.57,"2",285275444233
23,"2852754442",4.14,"2",285275444233
24,"2852754442",6.57,"2",285275444233
25,"2852754442",9.0,"2",285275444233
25,"2852754442",9.0,"3",285275444234
26,"2852754442",6.57,"3",285275444234
27,"2852754442",8.57,"3",285275444234
28,"2852754442",8.29,"3",285275444234
29,"2852754442",5.71,"3",285275444234
29,"2852754442",5.71,"2",285275444235
30,"2852754442",9.14,"2",285275444235
31,"2852754442",14.43,"2",285275444235
31,"2852754442",14.43,"1b",285275444236
32,"2852754442",21.71,"1b",285275444236
33,"2852754442",45.71,"1b",285275444236
33,"2852754442",45.71,"1",285275444237
34,"2852754442",105.71,"1",285275444237
34,"2852754442",105.71,"3",285275444238
35,"2852754442",93.71,"3",285275444238
35,"2852754442",93.71,"4",285275444239
36,"2852754442",64.0,"4",285275444239
37,"2852754442",73.14,"4",285275444239
38,"2852754442",66.29,"4",285275444239
39,"2852754442",64.0,"4",285275444239
40,"2852754442",29.71,"4",285275444239
40,"2852754442",29.71,"3",285275444240
41,"2852754442",50.29,"3",285275444240
41,"2852754442",50.29,"4",285275444241
42,"2852754442",32.0,"4",285275444241
43,"2852754442",11.43,"4",285275444241
43,"2852754442",11.43,"3",285275444242
44,"2852754442",27.43,"3",285275444242
45,"2852754442",32.0,"3",285275444242
45,"2852754442",32.0,"2",285275444243
46,"2852754442",84.57,"2",285275444243
47,"2852754442",233.14,"2",285275444243
47,"2852754442",233.14,"3",285275444244
48,"2852754442",482.29,"3",285275444244
48,"2852754442",482.29,"4",285275444245
49,"2852754442",219.43,"4",285275444245
50,"2852754442",137.14,"4",285275444245
51,"2852754442",137.14,"4",285275444245
52,"2852754442",144.0,"4",285275444245
53,"2852754442",68.57,"4",285275444245
54,"2852754442",50.29,"4",285275444245
55,"2852754442",20.0,"4",285275444245
56,"2852754442",20.0,"4",285275444245
57,"2852754442",15.43,"4",285275444245
57,"2852754442",15.43,"3",285275444246
58,"2852754442",20.57,"3",285275444246
59,"2852754442",29.71,"3",285275444246
59,"2852754442",29.71,"2",285275444247
60,"2852754442",45.14,"2",285275444247
61,"2852754442",70.29,"2",285275444247
61,"2852754442",70.29,"3",285275444248
62,"2852754442",59.43,"3",285275444248
62,"2852754442",59.43,"4",285275444249
63,"2852754442",27.43,"4",285275444249
64,"2852754442",27.43,"4",285275444249
64,"2852754442",27.43,"3",285275444250
65,"2852754442",15.43,"3",285275444250
65,"2852754442",15.43,"4",285275444251
66,"2852754442",28.0,"4",285275444251
67,"2852754442",16.57,"4",285275444251
67,"2852754442",16.57,"3",285275444252
68,"2852754442",16.0,"3",285275444252
69,"2852754442",29.71,"3",285275444252
70,"2852754442",36.0,"3",285275444252
71,"2852754442",51.43,"3",285275444252
72,"2852754442",81.71,"3",285275444252
72,"2852754442",81.71,"4",285275444253
73,"2852754442",54.86,"4",285275444253
74,"2852754442",50.29,"4",285275444253
74,"2852754442",50.29,"3",285275444254
75,"2852754442",36.57,"3",285275444254
76,"2852754442",66.29,"3",285275444254
77,"2852754442",98.29,"3",285275444254
77,"2852754442",98.29,"4",285275444255
78,"2852754442",80.0,"4",285275444255
79,"2852754442",61.71,"4",285275444255
80,"2852754442",32.0,"4",285275444255
80,"2852754442",32.0,"3",285275444256
81,"2852754442",43.43,"3",285275444256
81,"2852754442",43.43,"1",285276007557
0,"2852760075",0.0,"1",285276007557
1,"2852760075",0.0,"1",285276007557
2,"2852760075",0.0,"1",285276007557
3,"2852760075",0.0,"1",285276007557
4,"2852760075",0.0,"1",285276007557
5,"2852760075",1.29,"1",285276007557
6,"2852760075",10.14,"1",285276007557
6,"2852760075",10.14,"3",285276007558
7,"2852760075",20.14,"3",285276007558
8,"2852760075",24.0,"3",285276007558
9,"2852760075",20.0,"3",285276007558
10,"2852760075",29.14,"3",285276007558
11,"2852760075",35.43,"3",285276007558
12,"2852760075",68.57,"3",285276007558
12,"2852760075",68.57,"4",285276007559
13,"2852760075",121.14,"4",285276007559
14,"2852760075",66.29,"4",285276007559
15,"2852760075",61.71,"4",285276007559
16,"2852760075",45.71,"4",285276007559
17,"2852760075",52.57,"4",285276007559
18,"2852760075",22.86,"4",285276007559
18,"2852760075",22.86,"3",285276007560
19,"2852760075",21.14,"3",285276007560
19,"2852760075",21.14,"4",285276007561
20,"2852760075",16.0,"4",285276007561
21,"2852760075",10.86,"4",285276007561
21,"2852760075",10.86,"3",285276007562
22,"2852760075",8.57,"3",285276007562
23,"2852760075",6.14,"3",285276007562
24,"2852760075",3.71,"3",285276007562
24,"2852760075",3.71,"2",285276007563
25,"2852760075",6.0,"2",285276007563
25,"2852760075",6.0,"3",285276007564
26,"2852760075",5.14,"3",285276007564
27,"2852760075",3.86,"3",285276007564
27,"2852760075",3.86,"2",285276007565
28,"2852760075",3.71,"2",285276007565
29,"2852760075",4.0,"2",285276007565
29,"2852760075",4.0,"1b",285276007566
30,"2852760075",7.14,"1b",285276007566
31,"2852760075",17.71,"1b",285276007566
32,"2852760075",30.86,"1b",285276007566
32,"2852760075",30.86,"1",285276007567
33,"2852760075",85.14,"1",285276007567
33,"2852760075",85.14,"2",285276007568
34,"2852760075",82.29,"2",285276007568
34,"2852760075",82.29,"3",285276007569
35,"2852760075",107.43,"3",285276007569
35,"2852760075",107.43,"4",285276007570
36,"2852760075",77.71,"4",285276007570
37,"2852760075",105.14,"4",285276007570
37,"2852760075",105.14,"3",285276007571
