"wk","tr","nc","stg","id"
0,"13791555476",0.0,"2",137915554761
1,"13791555476",0.0,"2",137915554761
2,"13791555476",0.0,"2",137915554761
3,"13791555476",0.0,"2",137915554761
4,"13791555476",0.14,"2",137915554761
5,"13791555476",0.43,"2",137915554761
6,"13791555476",0.43,"2",137915554761
7,"13791555476",0.57,"2",137915554761
8,"13791555476",0.14,"2",137915554761
9,"13791555476",0.43,"2",137915554761
10,"13791555476",0.0,"2",137915554761
11,"13791555476",0.14,"2",137915554761
12,"13791555476",0.0,"2",137915554761
13,"13791555476",0.0,"2",137915554761
14,"13791555476",0.0,"2",137915554761
15,"13791555476",0.0,"2",137915554761
16,"13791555476",0.0,"2",137915554761
17,"13791555476",0.0,"2",137915554761
18,"13791555476",0.0,"2",137915554761
19,"13791555476",0.0,"2",137915554761
20,"13791555476",0.0,"2",137915554761
21,"13791555476",0.0,"2",137915554761
22,"13791555476",0.0,"2",137915554761
23,"13791555476",0.0,"2",137915554761
24,"13791555476",0.43,"2",137915554761
25,"13791555476",0.43,"2",137915554761
26,"13791555476",0.29,"2",137915554761
27,"13791555476",0.14,"2",137915554761
28,"13791555476",0.0,"2",137915554761
29,"13791555476",0.29,"2",137915554761
30,"13791555476",1.43,"2",137915554761
31,"13791555476",8.14,"2",137915554761
32,"13791555476",26.57,"2",137915554761
33,"13791555476",45.86,"2",137915554761
34,"13791555476",52.71,"2",137915554761
34,"13791555476",52.71,"3",137915554762
35,"13791555476",57.86,"3",137915554762
35,"13791555476",57.86,"4",137915554763
36,"13791555476",90.0,"4",137915554763
37,"13791555476",27.0,"4",137915554763
37,"13791555476",27.0,"3",137915554764
38,"13791555476",46.29,"3",137915554764
38,"13791555476",46.29,"4",137915554765
39,"13791555476",47.57,"4",137915554765
40,"13791555476",33.43,"4",137915554765
41,"13791555476",30.86,"4",137915554765
42,"13791555476",15.43,"4",137915554765
42,"13791555476",15.43,"3",137915554766
43,"13791555476",11.57,"3",137915554766
44,"13791555476",21.86,"3",137915554766
44,"13791555476",21.86,"2",137915554767
45,"13791555476",27.0,"2",137915554767
46,"13791555476",65.57,"2",137915554767
46,"13791555476",65.57,"3",137915554768
47,"13791555476",64.29,"3",137915554768
47,"13791555476",64.29,"4",137915554769
48,"13791555476",65.57,"4",137915554769
49,"13791555476",38.57,"4",137915554769
50,"13791555476",23.14,"4",137915554769
50,"13791555476",23.14,"3",1379155547610
51,"13791555476",27.0,"3",1379155547610
51,"13791555476",27.0,"4",1379155547611
52,"13791555476",16.71,"4",1379155547611
53,"13791555476",30.86,"4",1379155547611
54,"13791555476",14.14,"4",1379155547611
54,"13791555476",14.14,"3",1379155547612
55,"13791555476",25.71,"3",1379155547612
56,"13791555476",30.86,"3",1379155547612
56,"13791555476",30.86,"4",1379155547613
57,"13791555476",37.29,"4",1379155547613
58,"13791555476",18.0,"4",1379155547613
58,"13791555476",18.0,"3",1379155547614
59,"13791555476",16.71,"3",1379155547614
60,"13791555476",34.71,"3",1379155547614
60,"13791555476",34.71,"2",1379155547615
61,"13791555476",82.29,"2",1379155547615
61,"13791555476",82.29,"3",1379155547616
62,"13791555476",86.14,"3",1379155547616
62,"13791555476",86.14,"4",1379155547617
63,"13791555476",131.14,"4",1379155547617
64,"13791555476",50.14,"4",1379155547617
65,"13791555476",34.71,"4",1379155547617
66,"13791555476",19.29,"4",1379155547617
66,"13791555476",19.29,"3",1379155547618
67,"13791555476",28.29,"3",1379155547618
67,"13791555476",28.29,"4",1379155547619
68,"13791555476",19.29,"4",1379155547619
69,"13791555476",25.71,"4",1379155547619
70,"13791555476",32.14,"4",1379155547619
71,"13791555476",12.86,"4",1379155547619
71,"13791555476",12.86,"3",1379155547620
72,"13791555476",18.0,"3",1379155547620
73,"13791555476",32.14,"3",1379155547620
74,"13791555476",41.14,"3",1379155547620
74,"13791555476",41.14,"4",1379155547621
75,"13791555476",30.86,"4",1379155547621
76,"13791555476",28.29,"4",1379155547621
77,"13791555476",33.43,"4",1379155547621
78,"13791555476",23.14,"4",1379155547621
79,"13791555476",15.43,"4",1379155547621
79,"13791555476",15.43,"3",1379155547622
80,"13791555476",24.43,"3",1379155547622
81,"13791555476",38.57,"3",1379155547622
81,"13791555476",38.57,"2",1379195841823
0,"13791958418",0.0,"2",1379195841823
1,"13791958418",0.0,"2",1379195841823
2,"13791958418",0.0,"2",1379195841823
3,"13791958418",0.0,"2",1379195841823
4,"13791958418",0.29,"2",1379195841823
5,"13791958418",2.29,"2",1379195841823
6,"13791958418",4.0,"2",1379195841823
7,"13791958418",12.0,"2",1379195841823
7,"13791958418",12.0,"3",1379195841824
8,"13791958418",17.14,"3",1379195841824
9,"13791958418",9.43,"3",1379195841824
10,"13791958418",9.43,"3",1379195841824
11,"13791958418",9.86,"3",1379195841824
12,"13791958418",12.0,"3",1379195841824
13,"13791958418",9.43,"3",1379195841824
14,"13791958418",10.29,"3",1379195841824
15,"13791958418",7.71,"3",1379195841824
16,"13791958418",4.29,"3",1379195841824
16,"13791958418",4.29,"2",1379195841825
17,"13791958418",5.57,"2",1379195841825
17,"13791958418",5.57,"3",1379195841826
18,"13791958418",3.43,"3",1379195841826
19,"13791958418",4.43,"3",1379195841826
19,"13791958418",4.43,"2",1379195841827
20,"13791958418",3.57,"2",1379195841827
21,"13791958418",4.57,"2",1379195841827
22,"13791958418",3.29,"2",1379195841827
23,"13791958418",2.14,"2",1379195841827
24,"13791958418",1.71,"2",1379195841827
25,"13791958418",1.71,"2",1379195841827
26,"13791958418",2.0,"2",1379195841827
27,"13791958418",0.71,"2",1379195841827
28,"13791958418",0.29,"2",1379195841827
29,"13791958418",0.86,"2",1379195841827
30,"13791958418",2.29,"2",1379195841827
31,"13791958418",16.71,"2",1379195841827
32,"13791958418",36.86,"2",1379195841827
32,"13791958418",36.86,"3",1379195841828
