"wk","tr","nc","stg","id"
0,"13101252878",0.0,"1",131012528781
1,"13101252878",0.43,"1",131012528781
2,"13101252878",5.14,"1",131012528781
2,"13101252878",5.14,"2",131012528782
3,"13101252878",10.43,"2",131012528782
3,"13101252878",10.43,"3",131012528783
4,"13101252878",18.0,"3",131012528783
5,"13101252878",18.0,"3",131012528783
6,"13101252878",8.14,"3",131012528783
7,"13101252878",5.14,"3",131012528783
7,"13101252878",5.14,"2",131012528784
8,"13101252878",9.0,"2",131012528784
9,"13101252878",15.0,"2",131012528784
9,"13101252878",15.0,"3",131012528785
10,"13101252878",15.43,"3",131012528785
11,"13101252878",12.43,"3",131012528785
12,"13101252878",12.86,"3",131012528785
13,"13101252878",8.57,"3",131012528785
14,"13101252878",6.86,"3",131012528785
14,"13101252878",6.86,"2",131012528786
15,"13101252878",5.57,"2",131012528786
15,"13101252878",5.57,"3",131012528787
16,"13101252878",8.14,"3",131012528787
17,"13101252878",6.86,"3",131012528787
17,"13101252878",6.86,"2",131012528788
18,"13101252878",3.86,"2",131012528788
19,"13101252878",3.14,"2",131012528788
20,"13101252878",4.86,"2",131012528788
20,"13101252878",4.86,"3",131012528789
21,"13101252878",2.71,"3",131012528789
22,"13101252878",0.57,"3",131012528789
22,"13101252878",0.57,"2",1310125287810
23,"13101252878",3.57,"2",1310125287810
24,"13101252878",2.14,"2",1310125287810
25,"13101252878",3.29,"2",1310125287810
26,"13101252878",3.43,"2",1310125287810
27,"13101252878",2.57,"2",1310125287810
28,"13101252878",2.71,"2",1310125287810
29,"13101252878",2.0,"2",1310125287810
29,"13101252878",2.0,"1b",1310125287811
30,"13101252878",2.71,"1b",1310125287811
31,"13101252878",3.14,"1b",1310125287811
31,"13101252878",3.14,"1",1310125287812
32,"13101252878",2.14,"1",1310125287812
33,"13101252878",5.86,"1",1310125287812
34,"13101252878",14.71,"1",1310125287812
35,"13101252878",33.0,"1",1310125287812
36,"13101252878",56.57,"1",1310125287812
36,"13101252878",56.57,"1b",1310125287813
37,"13101252878",74.57,"1b",1310125287813
38,"13101252878",88.71,"1b",1310125287813
38,"13101252878",88.71,"2",1310125287814
39,"13101252878",81.0,"2",1310125287814
39,"13101252878",81.0,"4",1310125287815
40,"13101252878",54.0,"4",1310125287815
41,"13101252878",38.57,"4",1310125287815
42,"13101252878",46.29,"4",1310125287815
43,"13101252878",16.71,"4",1310125287815
44,"13101252878",14.14,"4",1310125287815
44,"13101252878",14.14,"3",1310125287816
45,"13101252878",9.0,"3",1310125287816
46,"13101252878",4.29,"3",1310125287816
46,"13101252878",4.29,"2",1310125287817
47,"13101252878",2.57,"2",1310125287817
48,"13101252878",2.43,"2",1310125287817
48,"13101252878",2.43,"1b",1310125287818
49,"13101252878",2.14,"1b",1310125287818
50,"13101252878",3.71,"1b",1310125287818
50,"13101252878",3.71,"1",1310125287819
51,"13101252878",8.86,"1",1310125287819
52,"13101252878",17.0,"1",1310125287819
53,"13101252878",17.57,"1",1310125287819
54,"13101252878",29.57,"1",1310125287819
55,"13101252878",32.14,"1",1310125287819
55,"13101252878",32.14,"1b",1310125287820
56,"13101252878",56.57,"1b",1310125287820
56,"13101252878",56.57,"2",1310125287821
57,"13101252878",68.14,"2",1310125287821
57,"13101252878",68.14,"3",1310125287822
58,"13101252878",73.29,"3",1310125287822
58,"13101252878",73.29,"4",1310125287823
59,"13101252878",50.14,"4",1310125287823
60,"13101252878",27.0,"4",1310125287823
61,"13101252878",14.14,"4",1310125287823
62,"13101252878",12.86,"4",1310125287823
62,"13101252878",12.86,"3",1310125287824
63,"13101252878",8.14,"3",1310125287824
64,"13101252878",8.14,"3",1310125287824
64,"13101252878",8.14,"2",1310125287825
65,"13101252878",7.29,"2",1310125287825
66,"13101252878",3.86,"2",1310125287825
66,"13101252878",3.86,"1b",1310125287826
67,"13101252878",2.0,"1b",1310125287826
68,"13101252878",2.86,"1b",1310125287826
68,"13101252878",2.86,"1",1310125287827
69,"13101252878",1.29,"1",1310125287827
70,"13101252878",0.71,"1",1310125287827
71,"13101252878",0.29,"1",1310125287827
72,"13101252878",0.14,"1",1310125287827
73,"13101252878",0.14,"1",1310125287827
74,"13101252878",0.71,"1",1310125287827
75,"13101252878",3.29,"1",1310125287827
76,"13101252878",3.43,"1",1310125287827
77,"13101252878",4.0,"1",1310125287827
78,"13101252878",7.0,"1",1310125287827
79,"13101252878",7.14,"1",1310125287827
80,"13101252878",7.71,"1",1310125287827
81,"13101252878",6.0,"1",1310125287827
81,"13101252878",6.0,"1",1310196169927
0,"13101961699",0.0,"1",1310196169927
1,"13101961699",0.0,"1",1310196169927
2,"13101961699",0.0,"1",1310196169927
3,"13101961699",1.29,"1",1310196169927
3,"13101961699",1.29,"2",1310196169928
4,"13101961699",0.57,"2",1310196169928
5,"13101961699",1.71,"2",1310196169928
6,"13101961699",4.14,"2",1310196169928
7,"13101961699",4.71,"2",1310196169928
7,"13101961699",4.71,"3",1310196169929
8,"13101961699",4.57,"3",1310196169929
9,"13101961699",3.43,"3",1310196169929
9,"13101961699",3.43,"2",1310196169930
10,"13101961699",3.0,"2",1310196169930
11,"13101961699",5.29,"2",1310196169930
12,"13101961699",9.57,"2",1310196169930
12,"13101961699",9.57,"3",1310196169931
13,"13101961699",14.14,"3",1310196169931
14,"13101961699",13.71,"3",1310196169931
15,"13101961699",12.43,"3",1310196169931
16,"13101961699",10.29,"3",1310196169931
17,"13101961699",13.29,"3",1310196169931
18,"13101961699",8.57,"3",1310196169931
18,"13101961699",8.57,"2",1310196169932
19,"13101961699",5.57,"2",1310196169932
20,"13101961699",2.14,"2",1310196169932
20,"13101961699",2.14,"3",1310196169933
21,"13101961699",2.29,"3",1310196169933
22,"13101961699",0.86,"3",1310196169933
22,"13101961699",0.86,"2",1310196169934
23,"13101961699",0.86,"2",1310196169934
24,"13101961699",0.57,"2",1310196169934
24,"13101961699",0.57,"1b",1310196169935
25,"13101961699",0.86,"1b",1310196169935
25,"13101961699",0.86,"2",1310196169936
26,"13101961699",0.86,"2",1310196169936
27,"13101961699",0.57,"2",1310196169936
27,"13101961699",0.57,"1b",1310196169937
28,"13101961699",2.0,"1b",1310196169937
29,"13101961699",4.86,"1b",1310196169937
29,"13101961699",4.86,"2",1310196169938
30,"13101961699",6.57,"2",1310196169938
31,"13101961699",6.29,"2",1310196169938
31,"13101961699",6.29,"1b",1310196169939
32,"13101961699",18.0,"1b",1310196169939
33,"13101961699",13.29,"1b",1310196169939
33,"13101961699",13.29,"1",1310196169940
34,"13101961699",14.57,"1",1310196169940
35,"13101961699",24.86,"1",1310196169940
36,"13101961699",42.0,"1",1310196169940
36,"13101961699",42.0,"1b",1310196169941
37,"13101961699",19.29,"1b",1310196169941
38,"13101961699",27.0,"1b",1310196169941
38,"13101961699",27.0,"1",1310196169942
39,"13101961699",50.14,"1",1310196169942
39,"13101961699",50.14,"1b",1310196169943
40,"13101961699",51.43,"1b",1310196169943
40,"13101961699",51.43,"2",1310196169944
41,"13101961699",41.14,"2",1310196169944
41,"13101961699",41.14,"3",1310196169945
42,"13101961699",59.14,"3",1310196169945
42,"13101961699",59.14,"4",1310196169946
43,"13101961699",33.43,"4",1310196169946
44,"13101961699",19.29,"4",1310196169946
44,"13101961699",19.29,"3",1310196169947
45,"13101961699",14.14,"3",1310196169947
46,"13101961699",4.29,"3",1310196169947
46,"13101961699",4.29,"2",1310196169948
47,"13101961699",6.43,"2",1310196169948
48,"13101961699",3.86,"2",1310196169948
48,"13101961699",3.86,"1b",1310196169949
49,"13101961699",2.71,"1b",1310196169949
50,"13101961699",2.57,"1b",1310196169949
50,"13101961699",2.57,"1",1310196169950
51,"13101961699",3.29,"1",1310196169950
52,"13101961699",6.14,"1",1310196169950
53,"13101961699",14.14,"1",1310196169950
54,"13101961699",17.57,"1",1310196169950
55,"13101961699",16.71,"1",1310196169950
56,"13101961699",12.43,"1",1310196169950
57,"13101961699",14.57,"1",1310196169950
58,"13101961699",16.29,"1",1310196169950
59,"13101961699",21.86,"1",1310196169950
60,"13101961699",52.71,"1",1310196169950
60,"13101961699",52.71,"1b",1310196169951
61,"13101961699",46.29,"1b",1310196169951
61,"13101961699",46.29,"2",1310196169952
62,"13101961699",36.0,"2",1310196169952
62,"13101961699",36.0,"3",1310196169953
63,"13101961699",32.14,"3",1310196169953
63,"13101961699",32.14,"4",1310196169954
64,"13101961699",20.57,"4",1310196169954
65,"13101961699",23.14,"4",1310196169954
66,"13101961699",7.71,"4",1310196169954
66,"13101961699",7.71,"3",1310196169955
67,"13101961699",18.0,"3",1310196169955
68,"13101961699",18.86,"3",1310196169955
68,"13101961699",18.86,"2",1310196169956
69,"13101961699",23.14,"2",1310196169956
70,"13101961699",30.86,"2",1310196169956
70,"13101961699",30.86,"1b",1310196169957
71,"13101961699",19.29,"1b",1310196169957
72,"13101961699",23.14,"1b",1310196169957
72,"13101961699",23.14,"1",1310196169958
73,"13101961699",33.43,"1",1310196169958
74,"13101961699",41.14,"1",1310196169958
75,"13101961699",92.57,"1",1310196169958
75,"13101961699",92.57,"2",1310196169959
