"wk","tr","nc","stg","id"
0,"17981532991",0.0,"1",179815329911
1,"17981532991",0.0,"1",179815329911
2,"17981532991",0.0,"1",179815329911
3,"17981532991",0.0,"1",179815329911
4,"17981532991",0.0,"1",179815329911
5,"17981532991",0.0,"1",179815329911
6,"17981532991",0.0,"1",179815329911
7,"17981532991",0.43,"1",179815329911
7,"17981532991",0.43,"1b",179815329912
8,"17981532991",1.14,"1b",179815329912
8,"17981532991",1.14,"2",179815329913
9,"17981532991",0.71,"2",179815329913
10,"17981532991",0.43,"2",179815329913
10,"17981532991",0.43,"1b",179815329914
11,"17981532991",0.14,"1b",179815329914
12,"17981532991",0.71,"1b",179815329914
12,"17981532991",0.71,"1",179815329915
13,"17981532991",3.14,"1",179815329915
14,"17981532991",13.86,"1",179815329915
15,"17981532991",47.14,"1",179815329915
16,"17981532991",124.0,"1",179815329915
16,"17981532991",124.0,"3",179815329916
17,"17981532991",164.57,"3",179815329916
17,"17981532991",164.57,"4",179815329917
18,"17981532991",208.0,"4",179815329917
19,"17981532991",118.86,"4",179815329917
20,"17981532991",75.43,"4",179815329917
21,"17981532991",61.71,"4",179815329917
22,"17981532991",36.57,"4",179815329917
22,"17981532991",36.57,"3",179815329918
23,"17981532991",40.57,"3",179815329918
23,"17981532991",40.57,"4",179815329919
24,"17981532991",23.43,"4",179815329919
25,"17981532991",25.14,"4",179815329919
25,"17981532991",25.14,"3",1798153299110
26,"17981532991",15.43,"3",1798153299110
27,"17981532991",25.71,"3",1798153299110
27,"17981532991",25.71,"2",1798153299111
28,"17981532991",36.0,"2",1798153299111
29,"17981532991",50.86,"2",1798153299111
29,"17981532991",50.86,"1b",1798153299112
30,"17981532991",89.71,"1b",1798153299112
31,"17981532991",178.29,"1b",1798153299112
31,"17981532991",178.29,"1",1798153299113
32,"17981532991",422.86,"1",1798153299113
33,"17981532991",1152.0,"1",1798153299113
33,"17981532991",1152.0,"2",1798153299114
34,"17981532991",1645.71,"2",1798153299114
34,"17981532991",1645.71,"4",1798153299115
35,"17981532991",877.71,"4",1798153299115
36,"17981532991",877.71,"4",1798153299115
37,"17981532991",429.71,"4",1798153299115
38,"17981532991",329.14,"4",1798153299115
39,"17981532991",329.14,"4",1798153299115
40,"17981532991",192.0,"4",1798153299115
41,"17981532991",155.43,"4",1798153299115
41,"17981532991",155.43,"3",1798153299116
42,"17981532991",134.86,"3",1798153299116
42,"17981532991",134.86,"4",1798153299117
43,"17981532991",64.0,"4",1798153299117
44,"17981532991",29.71,"4",1798153299117
44,"17981532991",29.71,"3",1798153299118
45,"17981532991",15.43,"3",1798153299118
46,"17981532991",16.0,"3",1798153299118
46,"17981532991",16.0,"2",1798153299119
47,"17981532991",16.0,"2",1798153299119
48,"17981532991",34.86,"2",1798153299119
48,"17981532991",34.86,"1b",1798153299120
49,"17981532991",69.71,"1b",1798153299120
50,"17981532991",78.29,"1b",1798153299120
50,"17981532991",78.29,"1",1798153299121
51,"17981532991",203.43,"1",1798153299121
52,"17981532991",438.86,"1",1798153299121
52,"17981532991",438.86,"1b",1798153299122
53,"17981532991",685.71,"1b",1798153299122
53,"17981532991",685.71,"2",1798153299123
54,"17981532991",1088.0,"2",1798153299123
54,"17981532991",1088.0,"3",1798153299124
55,"17981532991",1078.86,"3",1798153299124
55,"17981532991",1078.86,"4",1798153299125
56,"17981532991",731.43,"4",1798153299125
57,"17981532991",365.71,"4",1798153299125
58,"17981532991",246.86,"4",1798153299125
59,"17981532991",192.0,"4",1798153299125
59,"17981532991",192.0,"3",1798153299126
