"wk","tr","nc","stg","id"
0,"12532010551",0.0,"1",125320105511
1,"12532010551",2.0,"1",125320105511
1,"12532010551",2.0,"1b",125320105512
2,"12532010551",18.57,"1b",125320105512
2,"12532010551",18.57,"3",125320105513
3,"12532010551",36.0,"3",125320105513
3,"12532010551",36.0,"4",125320105514
4,"12532010551",101.57,"4",125320105514
5,"12532010551",177.43,"4",125320105514
6,"12532010551",142.71,"4",125320105514
7,"12532010551",100.29,"4",125320105514
8,"12532010551",84.86,"4",125320105514
9,"12532010551",61.71,"4",125320105514
10,"12532010551",77.14,"4",125320105514
11,"12532010551",34.71,"4",125320105514
12,"12532010551",42.43,"4",125320105514
13,"12532010551",51.43,"4",125320105514
14,"12532010551",25.71,"4",125320105514
15,"12532010551",20.57,"4",125320105514
16,"12532010551",14.14,"4",125320105514
16,"12532010551",14.14,"3",125320105515
17,"12532010551",12.86,"3",125320105515
18,"12532010551",18.0,"3",125320105515
18,"12532010551",18.0,"2",125320105516
19,"12532010551",18.0,"2",125320105516
20,"12532010551",13.71,"2",125320105516
20,"12532010551",13.71,"1b",125320105517
21,"12532010551",21.0,"1b",125320105517
22,"12532010551",22.29,"1b",125320105517
23,"12532010551",77.14,"1b",125320105517
23,"12532010551",77.14,"2",125320105518
24,"12532010551",69.43,"2",125320105518
24,"12532010551",69.43,"3",125320105519
25,"12532010551",189.0,"3",125320105519
25,"12532010551",189.0,"4",1253201055110
26,"12532010551",138.86,"4",1253201055110
27,"12532010551",108.0,"4",1253201055110
28,"12532010551",115.71,"4",1253201055110
29,"12532010551",73.29,"4",1253201055110
29,"12532010551",73.29,"3",1253201055111
30,"12532010551",54.0,"3",1253201055111
31,"12532010551",42.43,"3",1253201055111
31,"12532010551",42.43,"2",1253201055112
32,"12532010551",69.43,"2",1253201055112
33,"12532010551",38.57,"2",1253201055112
33,"12532010551",38.57,"1",1253201055113
34,"12532010551",54.0,"1",1253201055113
35,"12532010551",96.43,"1",1253201055113
36,"12532010551",304.71,"1",1253201055113
37,"12532010551",1346.14,"1",1253201055113
38,"12532010551",4061.57,"1",1253201055113
38,"12532010551",4061.57,"1b",1253201055114
39,"12532010551",8227.29,"1b",1253201055114
39,"12532010551",8227.29,"3",1253201055115
40,"12532010551",16558.71,"3",1253201055115
40,"12532010551",16558.71,"4",1253201055116
41,"12532010551",11872.29,"4",1253201055116
42,"12532010551",8435.57,"4",1253201055116
43,"12532010551",6248.57,"4",1253201055116
44,"12532010551",9685.29,"4",1253201055116
45,"12532010551",6248.57,"4",1253201055116
45,"12532010551",6248.57,"3",1253201055117
46,"12532010551",7185.86,"3",1253201055117
46,"12532010551",7185.86,"4",1253201055118
47,"12532010551",12497.14,"4",1253201055118
48,"12532010551",8435.57,"4",1253201055118
49,"12532010551",6561.0,"4",1253201055118
50,"12532010551",4061.57,"4",1253201055118
51,"12532010551",2187.0,"4",1253201055118
51,"12532010551",2187.0,"3",1253201055119
52,"12532010551",3540.86,"3",1253201055119
52,"12532010551",3540.86,"4",1253201055120
53,"12532010551",3436.71,"4",1253201055120
54,"12532010551",2187.0,"4",1253201055120
54,"12532010551",2187.0,"3",1253201055121
55,"12532010551",833.14,"3",1253201055121
55,"12532010551",833.14,"4",1253201055122
56,"12532010551",1145.57,"4",1253201055122
57,"12532010551",1319.14,"4",1253201055122
57,"12532010551",1319.14,"3",1253201055123
58,"12532010551",1006.71,"3",1253201055123
58,"12532010551",1006.71,"4",1253201055124
59,"12532010551",798.43,"4",1253201055124
60,"12532010551",416.57,"4",1253201055124
60,"12532010551",416.57,"3",1253201055125
61,"12532010551",555.43,"3",1253201055125
62,"12532010551",520.71,"3",1253201055125
62,"12532010551",520.71,"2",1253201055126
63,"12532010551",231.43,"2",1253201055126
64,"12532010551",277.71,"2",1253201055126
64,"12532010551",277.71,"1",1253201055127
65,"12532010551",601.71,"1",1253201055127
66,"12532010551",1909.29,"1",1253201055127
66,"12532010551",1909.29,"1b",1253201055128
67,"12532010551",6075.0,"1b",1253201055128
67,"12532010551",6075.0,"2",1253201055129
68,"12532010551",14892.43,"2",1253201055129
68,"12532010551",14892.43,"3",1253201055130
69,"12532010551",19578.6,"3",1253201055130
69,"12532010551",19578.6,"4",1253201055131
70,"12532010551",4269.86,"4",1253201055131
71,"12532010551",2082.86,"4",1253201055131
71,"12532010551",2082.86,"3",1253201055132
72,"12532010551",1770.43,"3",1253201055132
72,"12532010551",1770.43,"4",1253201055133
73,"12532010551",1978.71,"4",1253201055133
74,"12532010551",1458.0,"4",1253201055133
74,"12532010551",1458.0,"3",1253201055134
