"wk","tr","nc","stg","id"
0,"12221231948",1.86,"1",122212319481
1,"12221231948",16.86,"1",122212319481
1,"12221231948",16.86,"3",122212319482
2,"12221231948",44.57,"3",122212319482
2,"12221231948",44.57,"4",122212319483
3,"12221231948",63.0,"4",122212319483
4,"12221231948",50.14,"4",122212319483
5,"12221231948",92.57,"4",122212319483
6,"12221231948",81.0,"4",122212319483
7,"12221231948",57.86,"4",122212319483
8,"12221231948",54.0,"4",122212319483
9,"12221231948",34.71,"4",122212319483
10,"12221231948",59.14,"4",122212319483
11,"12221231948",34.71,"4",122212319483
12,"12221231948",23.14,"4",122212319483
12,"12221231948",23.14,"3",122212319484
13,"12221231948",19.29,"3",122212319484
14,"12221231948",24.43,"3",122212319484
15,"12221231948",14.14,"3",122212319484
15,"12221231948",14.14,"2",122212319485
16,"12221231948",23.14,"2",122212319485
17,"12221231948",21.86,"2",122212319485
17,"12221231948",21.86,"1b",122212319486
18,"12221231948",39.86,"1b",122212319486
18,"12221231948",39.86,"2",122212319487
19,"12221231948",55.29,"2",122212319487
19,"12221231948",55.29,"3",122212319488
20,"12221231948",57.86,"3",122212319488
20,"12221231948",57.86,"4",122212319489
21,"12221231948",56.57,"4",122212319489
22,"12221231948",34.71,"4",122212319489
23,"12221231948",28.29,"4",122212319489
23,"12221231948",28.29,"3",1222123194810
24,"12221231948",46.29,"3",1222123194810
24,"12221231948",46.29,"4",1222123194811
25,"12221231948",38.57,"4",1222123194811
26,"12221231948",15.43,"4",1222123194811
27,"12221231948",21.86,"4",1222123194811
28,"12221231948",18.0,"4",1222123194811
29,"12221231948",11.57,"4",1222123194811
29,"12221231948",11.57,"3",1222123194812
30,"12221231948",18.43,"3",1222123194812
31,"12221231948",11.57,"3",1222123194812
31,"12221231948",11.57,"2",1222123194813
32,"12221231948",15.43,"2",1222123194813
33,"12221231948",11.57,"2",1222123194813
33,"12221231948",11.57,"1",1222123194814
34,"12221231948",10.29,"1",1222123194814
35,"12221231948",21.86,"1",1222123194814
36,"12221231948",101.14,"1",1222123194814
37,"12221231948",236.57,"1",1222123194814
38,"12221231948",864.0,"1",1222123194814
39,"12221231948",2337.43,"1",1222123194814
40,"12221231948",7914.86,"1",1222123194814
40,"12221231948",7914.86,"2",1222123194815
41,"12221231948",15204.86,"2",1222123194815
41,"12221231948",15204.86,"3",1222123194816
42,"12221231948",16558.71,"3",1222123194816
42,"12221231948",16558.71,"4",1222123194817
43,"12221231948",11247.43,"4",1222123194817
44,"12221231948",7185.86,"4",1222123194817
45,"12221231948",4061.57,"4",1222123194817
46,"12221231948",6248.57,"4",1222123194817
46,"12221231948",6248.57,"3",1222123194818
47,"12221231948",4061.57,"3",1222123194818
48,"12221231948",8435.57,"3",1222123194818
48,"12221231948",8435.57,"4",1222123194819
49,"12221231948",3749.14,"4",1222123194819
50,"12221231948",4374.0,"4",1222123194819
50,"12221231948",4374.0,"3",1222123194820
51,"12221231948",3436.71,"3",1222123194820
51,"12221231948",3436.71,"4",1222123194821
52,"12221231948",1874.57,"4",1222123194821
53,"12221231948",1353.86,"4",1222123194821
53,"12221231948",1353.86,"3",1222123194822
54,"12221231948",555.43,"3",1222123194822
54,"12221231948",555.43,"4",1222123194823
55,"12221231948",486.0,"4",1222123194823
56,"12221231948",347.14,"4",1222123194823
56,"12221231948",347.14,"3",1222123194824
57,"12221231948",324.0,"3",1222123194824
58,"12221231948",231.43,"3",1222123194824
58,"12221231948",231.43,"2",1222123194825
59,"12221231948",358.71,"2",1222123194825
59,"12221231948",358.71,"1b",1222123194826
60,"12221231948",601.71,"1b",1222123194826
60,"12221231948",601.71,"1",1222123194827
61,"12221231948",1608.43,"1",1222123194827
62,"12221231948",3645.0,"1",1222123194827
62,"12221231948",3645.0,"1b",1222123194828
63,"12221231948",5727.86,"1b",1222123194828
63,"12221231948",5727.86,"2",1222123194829
64,"12221231948",17912.57,"2",1222123194829
64,"12221231948",17912.57,"3",1222123194830
65,"12221231948",16836.09,"3",1222123194830
65,"12221231948",16836.09,"4",1222123194831
66,"12221231948",3853.29,"4",1222123194831
67,"12221231948",2082.86,"4",1222123194831
67,"12221231948",2082.86,"3",1222123194832
68,"12221231948",1874.57,"3",1222123194832
68,"12221231948",1874.57,"4",1222123194833
69,"12221231948",1249.71,"4",1222123194833
70,"12221231948",624.86,"4",1222123194833
70,"12221231948",624.86,"3",1222123194834
71,"12221231948",416.57,"3",1222123194834
71,"12221231948",416.57,"4",1222123194835
72,"12221231948",231.43,"4",1222123194835
73,"12221231948",300.86,"4",1222123194835
73,"12221231948",300.86,"3",1222123194836
74,"12221231948",69.43,"3",1222123194836
75,"12221231948",208.29,"3",1222123194836
75,"12221231948",208.29,"2",1222123194837
76,"12221231948",127.29,"2",1222123194837
77,"12221231948",77.14,"2",1222123194837
77,"12221231948",77.14,"1",1222123194838
78,"12221231948",69.43,"1",1222123194838
79,"12221231948",81.0,"1",1222123194838
80,"12221231948",61.71,"1",1222123194838
81,"12221231948",54.0,"1",1222123194838
81,"12221231948",54.0,"1",1222129271938
0,"12221292719",2.86,"1",1222129271938
0,"12221292719",2.86,"2",1222129271939
1,"12221292719",12.57,"2",1222129271939
1,"12221292719",12.57,"3",1222129271940
2,"12221292719",31.71,"3",1222129271940
3,"12221292719",57.0,"3",1222129271940
3,"12221292719",57.0,"4",1222129271941
4,"12221292719",56.57,"4",1222129271941
5,"12221292719",20.57,"4",1222129271941
5,"12221292719",20.57,"3",1222129271942
6,"12221292719",39.86,"3",1222129271942
7,"12221292719",41.14,"3",1222129271942
7,"12221292719",41.14,"4",1222129271943
8,"12221292719",50.14,"4",1222129271943
9,"12221292719",41.14,"4",1222129271943
10,"12221292719",42.43,"4",1222129271943
11,"12221292719",20.57,"4",1222129271943
11,"12221292719",20.57,"3",1222129271944
12,"12221292719",38.57,"3",1222129271944
12,"12221292719",38.57,"4",1222129271945
13,"12221292719",60.43,"4",1222129271945
14,"12221292719",27.0,"4",1222129271945
15,"12221292719",36.0,"4",1222129271945
16,"12221292719",41.14,"4",1222129271945
17,"12221292719",33.43,"4",1222129271945
18,"12221292719",20.57,"4",1222129271945
18,"12221292719",20.57,"3",1222129271946
19,"12221292719",28.29,"3",1222129271946
20,"12221292719",16.71,"3",1222129271946
21,"12221292719",12.86,"3",1222129271946
21,"12221292719",12.86,"2",1222129271947
22,"12221292719",9.0,"2",1222129271947
23,"12221292719",9.86,"2",1222129271947
23,"12221292719",9.86,"1b",1222129271948
24,"12221292719",10.29,"1b",1222129271948
25,"12221292719",5.14,"1b",1222129271948
25,"12221292719",5.14,"1",1222129271949
26,"12221292719",9.0,"1",1222129271949
27,"12221292719",19.71,"1",1222129271949
28,"12221292719",39.43,"1",1222129271949
29,"12221292719",60.43,"1",1222129271949
30,"12221292719",79.71,"1",1222129271949
31,"12221292719",138.86,"1",1222129271949
32,"12221292719",119.57,"1",1222129271949
33,"12221292719",177.43,"1",1222129271949
34,"12221292719",478.29,"1",1222129271949
35,"12221292719",705.86,"1",1222129271949
36,"12221292719",1469.57,"1",1222129271949
36,"12221292719",1469.57,"1b",1222129271950
37,"12221292719",2673.0,"1b",1222129271950
37,"12221292719",2673.0,"2",1222129271951
38,"12221292719",2082.86,"2",1222129271951
38,"12221292719",2082.86,"3",1222129271952
39,"12221292719",1145.57,"3",1222129271952
39,"12221292719",1145.57,"4",1222129271953
40,"12221292719",624.86,"4",1222129271953
41,"12221292719",381.86,"4",1222129271953
41,"12221292719",381.86,"3",1222129271954
42,"12221292719",381.86,"3",1222129271954
43,"12221292719",370.29,"3",1222129271954
43,"12221292719",370.29,"2",1222129271955
44,"12221292719",300.86,"2",1222129271955
45,"12221292719",300.86,"2",1222129271955
45,"12221292719",300.86,"1",1222129271956
46,"12221292719",358.71,"1",1222129271956
47,"12221292719",555.43,"1",1222129271956
48,"12221292719",937.29,"1",1222129271956
48,"12221292719",937.29,"1b",1222129271957
49,"12221292719",1839.86,"1b",1222129271957
49,"12221292719",1839.86,"2",1222129271958
50,"12221292719",2430.0,"2",1222129271958
50,"12221292719",2430.0,"3",1222129271959
51,"12221292719",3020.14,"3",1222129271959
51,"12221292719",3020.14,"4",1222129271960
52,"12221292719",2499.43,"4",1222129271960
53,"12221292719",729.0,"4",1222129271960
53,"12221292719",729.0,"3",1222129271961
54,"12221292719",1249.71,"3",1222129271961
55,"12221292719",1874.57,"3",1222129271961
55,"12221292719",1874.57,"2",1222129271962
56,"12221292719",1353.86,"2",1222129271962
56,"12221292719",1353.86,"3",1222129271963
57,"12221292719",833.14,"3",1222129271963
57,"12221292719",833.14,"4",1222129271964
58,"12221292719",1319.14,"4",1222129271964
59,"12221292719",451.29,"4",1222129271964
59,"12221292719",451.29,"3",1222129271965
60,"12221292719",69.43,"3",1222129271965
61,"12221292719",243.0,"3",1222129271965
61,"12221292719",243.0,"2",1222129271966
62,"12221292719",150.43,"2",1222129271966
63,"12221292719",104.14,"2",1222129271966
63,"12221292719",104.14,"1b",1222129271967
64,"12221292719",96.43,"1b",1222129271967
64,"12221292719",96.43,"1",1222129271968
65,"12221292719",150.43,"1",1222129271968
66,"12221292719",177.43,"1",1222129271968
67,"12221292719",293.14,"1",1222129271968
68,"12221292719",532.29,"1",1222129271968
69,"12221292719",1342.29,"1",1222129271968
70,"12221292719",2742.43,"1",1222129271968
70,"12221292719",2742.43,"1b",1222129271969
71,"12221292719",5207.14,"1b",1222129271969
71,"12221292719",5207.14,"2",1222129271970
72,"12221292719",5103.0,"2",1222129271970
72,"12221292719",5103.0,"3",1222129271971
73,"12221292719",4061.57,"3",1222129271971
73,"12221292719",4061.57,"4",1222129271972
74,"12221292719",4061.57,"4",1222129271972
75,"12221292719",2187.0,"4",1222129271972
75,"12221292719",2187.0,"3",1222129271973
76,"12221292719",3124.29,"3",1222129271973
76,"12221292719",3124.29,"4",1222129271974
