"wk","tr","nc","stg","id"
0,"11991231948",1.71,"2",119912319481
1,"11991231948",15.14,"2",119912319481
2,"11991231948",45.43,"2",119912319481
2,"11991231948",45.43,"3",119912319482
3,"11991231948",129.86,"3",119912319482
3,"11991231948",129.86,"4",119912319483
4,"11991231948",131.14,"4",119912319483
5,"11991231948",81.0,"4",119912319483
6,"11991231948",27.0,"4",119912319483
7,"11991231948",25.71,"4",119912319483
8,"11991231948",33.43,"4",119912319483
9,"11991231948",20.57,"4",119912319483
9,"11991231948",20.57,"3",119912319484
10,"11991231948",29.57,"3",119912319484
11,"11991231948",72.0,"3",119912319484
11,"11991231948",72.0,"4",119912319485
12,"11991231948",82.29,"4",119912319485
13,"11991231948",104.14,"4",119912319485
14,"11991231948",50.14,"4",119912319485
15,"11991231948",46.29,"4",119912319485
16,"11991231948",57.86,"4",119912319485
17,"11991231948",34.71,"4",119912319485
17,"11991231948",34.71,"3",119912319486
18,"11991231948",54.0,"3",119912319486
18,"11991231948",54.0,"4",119912319487
19,"11991231948",47.57,"4",119912319487
20,"11991231948",34.71,"4",119912319487
21,"11991231948",33.43,"4",119912319487
22,"11991231948",39.86,"4",119912319487
23,"11991231948",36.0,"4",119912319487
24,"11991231948",46.29,"4",119912319487
25,"11991231948",29.57,"4",119912319487
26,"11991231948",45.0,"4",119912319487
27,"11991231948",32.14,"4",119912319487
27,"11991231948",32.14,"3",119912319488
28,"11991231948",30.86,"3",119912319488
28,"11991231948",30.86,"4",119912319489
29,"11991231948",27.0,"4",119912319489
30,"11991231948",20.57,"4",119912319489
30,"11991231948",20.57,"3",1199123194810
31,"11991231948",24.43,"3",1199123194810
32,"11991231948",16.71,"3",1199123194810
32,"11991231948",16.71,"2",1199123194811
33,"11991231948",30.86,"2",1199123194811
34,"11991231948",52.71,"2",1199123194811
35,"11991231948",64.29,"2",1199123194811
36,"11991231948",119.57,"2",1199123194811
37,"11991231948",123.43,"2",1199123194811
38,"11991231948",239.14,"2",1199123194811
39,"11991231948",563.14,"2",1199123194811
40,"11991231948",1053.0,"2",1199123194811
41,"11991231948",2082.86,"2",1199123194811
41,"11991231948",2082.86,"3",1199123194812
42,"11991231948",2916.0,"3",1199123194812
42,"11991231948",2916.0,"4",1199123194813
43,"11991231948",2291.14,"4",1199123194813
44,"11991231948",1562.14,"4",1199123194813
44,"11991231948",1562.14,"3",1199123194814
45,"11991231948",1666.29,"3",1199123194814
45,"11991231948",1666.29,"4",1199123194815
46,"11991231948",1666.29,"4",1199123194815
47,"11991231948",833.14,"4",1199123194815
47,"11991231948",833.14,"3",1199123194816
48,"11991231948",937.29,"3",1199123194816
48,"11991231948",937.29,"4",1199123194817
49,"11991231948",937.29,"4",1199123194817
50,"11991231948",416.57,"4",1199123194817
50,"11991231948",416.57,"3",1199123194818
51,"11991231948",208.29,"3",1199123194818
52,"11991231948",243.0,"3",1199123194818
52,"11991231948",243.0,"2",1199123194819
53,"11991231948",138.86,"2",1199123194819
