"wk","tr","nc","stg","id"
0,"13371252878",2.86,"1",133712528781
0,"13371252878",2.86,"1b",133712528782
1,"13371252878",23.71,"1b",133712528782
1,"13371252878",23.71,"3",133712528783
2,"13371252878",35.57,"3",133712528783
2,"13371252878",35.57,"4",133712528784
3,"13371252878",55.29,"4",133712528784
4,"13371252878",34.71,"4",133712528784
5,"13371252878",38.57,"4",133712528784
5,"13371252878",38.57,"3",133712528785
6,"13371252878",54.0,"3",133712528785
6,"13371252878",54.0,"4",133712528786
7,"13371252878",42.43,"4",133712528786
8,"13371252878",33.43,"4",133712528786
9,"13371252878",30.86,"4",133712528786
10,"13371252878",36.0,"4",133712528786
11,"13371252878",23.14,"4",133712528786
11,"13371252878",23.14,"3",133712528787
12,"13371252878",21.86,"3",133712528787
13,"13371252878",42.43,"3",133712528787
14,"13371252878",36.0,"3",133712528787
14,"13371252878",36.0,"4",133712528788
15,"13371252878",21.86,"4",133712528788
16,"13371252878",24.43,"4",133712528788
16,"13371252878",24.43,"3",133712528789
17,"13371252878",19.29,"3",133712528789
17,"13371252878",19.29,"4",1337125287810
18,"13371252878",23.14,"4",1337125287810
19,"13371252878",15.43,"4",1337125287810
19,"13371252878",15.43,"3",1337125287811
20,"13371252878",32.14,"3",1337125287811
21,"13371252878",39.86,"3",1337125287811
22,"13371252878",42.43,"3",1337125287811
22,"13371252878",42.43,"4",1337125287812
23,"13371252878",24.43,"4",1337125287812
24,"13371252878",21.86,"4",1337125287812
24,"13371252878",21.86,"3",1337125287813
25,"13371252878",24.43,"3",1337125287813
26,"13371252878",23.14,"3",1337125287813
26,"13371252878",23.14,"4",1337125287814
27,"13371252878",9.0,"4",1337125287814
28,"13371252878",18.0,"4",1337125287814
28,"13371252878",18.0,"3",1337125287815
29,"13371252878",12.86,"3",1337125287815
30,"13371252878",20.57,"3",1337125287815
30,"13371252878",20.57,"2",1337125287816
31,"13371252878",28.29,"2",1337125287816
32,"13371252878",59.14,"2",1337125287816
32,"13371252878",59.14,"3",1337125287817
33,"13371252878",33.43,"3",1337125287817
33,"13371252878",33.43,"4",1337125287818
34,"13371252878",25.71,"4",1337125287818
35,"13371252878",16.71,"4",1337125287818
35,"13371252878",16.71,"3",1337125287819
36,"13371252878",23.14,"3",1337125287819
37,"13371252878",20.57,"3",1337125287819
37,"13371252878",20.57,"2",1337125287820
38,"13371252878",21.86,"2",1337125287820
39,"13371252878",37.29,"2",1337125287820
39,"13371252878",37.29,"1b",1337125287821
40,"13371252878",82.29,"1b",1337125287821
40,"13371252878",82.29,"2",1337125287822
41,"13371252878",127.29,"2",1337125287822
41,"13371252878",127.29,"3",1337125287823
42,"13371252878",169.71,"3",1337125287823
42,"13371252878",169.71,"4",1337125287824
43,"13371252878",77.14,"4",1337125287824
44,"13371252878",69.43,"4",1337125287824
45,"13371252878",38.57,"4",1337125287824
46,"13371252878",11.57,"4",1337125287824
46,"13371252878",11.57,"3",1337125287825
47,"13371252878",32.14,"3",1337125287825
47,"13371252878",32.14,"4",1337125287826
48,"13371252878",24.43,"4",1337125287826
49,"13371252878",12.86,"4",1337125287826
49,"13371252878",12.86,"3",1337125287827
50,"13371252878",7.71,"3",1337125287827
51,"13371252878",19.29,"3",1337125287827
51,"13371252878",19.29,"2",1337125287828
52,"13371252878",18.0,"2",1337125287828
53,"13371252878",20.57,"2",1337125287828
54,"13371252878",42.43,"2",1337125287828
54,"13371252878",42.43,"1b",1337125287829
55,"13371252878",55.29,"1b",1337125287829
55,"13371252878",55.29,"2",1337125287830
56,"13371252878",56.57,"2",1337125287830
56,"13371252878",56.57,"3",1337125287831
57,"13371252878",104.14,"3",1337125287831
57,"13371252878",104.14,"4",1337125287832
58,"13371252878",38.57,"4",1337125287832
59,"13371252878",15.43,"4",1337125287832
60,"13371252878",15.43,"4",1337125287832
60,"13371252878",15.43,"3",1337125287833
61,"13371252878",20.57,"3",1337125287833
62,"13371252878",14.14,"3",1337125287833
62,"13371252878",14.14,"2",1337125287834
63,"13371252878",11.57,"2",1337125287834
64,"13371252878",34.71,"2",1337125287834
64,"13371252878",34.71,"1b",1337125287835
65,"13371252878",48.86,"1b",1337125287835
65,"13371252878",48.86,"2",1337125287836
66,"13371252878",59.14,"2",1337125287836
66,"13371252878",59.14,"3",1337125287837
67,"13371252878",24.43,"3",1337125287837
67,"13371252878",24.43,"4",1337125287838
68,"13371252878",7.71,"4",1337125287838
69,"13371252878",7.71,"4",1337125287838
69,"13371252878",7.71,"3",1337125287839
70,"13371252878",17.14,"3",1337125287839
71,"13371252878",13.71,"3",1337125287839
71,"13371252878",13.71,"2",1337125287840
72,"13371252878",15.43,"2",1337125287840
73,"13371252878",27.0,"2",1337125287840
73,"13371252878",27.0,"1b",1337125287841
74,"13371252878",51.43,"1b",1337125287841
74,"13371252878",51.43,"2",1337125287842
75,"13371252878",51.43,"2",1337125287842
76,"13371252878",51.43,"2",1337125287842
76,"13371252878",51.43,"3",1337125287843
77,"13371252878",131.14,"3",1337125287843
77,"13371252878",131.14,"4",1337125287844
78,"13371252878",100.29,"4",1337125287844
79,"13371252878",69.43,"4",1337125287844
80,"13371252878",23.14,"4",1337125287844
81,"13371252878",16.71,"4",1337125287844
81,"13371252878",16.71,"1",1337196169945
0,"13371961699",2.57,"1",1337196169945
0,"13371961699",2.57,"1b",1337196169946
1,"13371961699",20.86,"1b",1337196169946
1,"13371961699",20.86,"3",1337196169947
2,"13371961699",92.14,"3",1337196169947
3,"13371961699",182.57,"3",1337196169947
3,"13371961699",182.57,"4",1337196169948
4,"13371961699",181.29,"4",1337196169948
5,"13371961699",405.0,"4",1337196169948
6,"13371961699",138.86,"4",1337196169948
7,"13371961699",57.86,"4",1337196169948
8,"13371961699",61.71,"4",1337196169948
9,"13371961699",54.0,"4",1337196169948
10,"13371961699",38.57,"4",1337196169948
11,"13371961699",65.57,"4",1337196169948
12,"13371961699",65.57,"4",1337196169948
13,"13371961699",42.43,"4",1337196169948
14,"13371961699",46.29,"4",1337196169948
15,"13371961699",34.71,"4",1337196169948
16,"13371961699",33.43,"4",1337196169948
16,"13371961699",33.43,"3",1337196169949
17,"13371961699",16.71,"3",1337196169949
18,"13371961699",24.43,"3",1337196169949
19,"13371961699",15.43,"3",1337196169949
19,"13371961699",15.43,"4",1337196169950
20,"13371961699",18.0,"4",1337196169950
21,"13371961699",14.14,"4",1337196169950
21,"13371961699",14.14,"3",1337196169951
22,"13371961699",9.0,"3",1337196169951
23,"13371961699",24.43,"3",1337196169951
24,"13371961699",37.29,"3",1337196169951
25,"13371961699",32.14,"3",1337196169951
25,"13371961699",32.14,"4",1337196169952
26,"13371961699",15.43,"4",1337196169952
27,"13371961699",20.57,"4",1337196169952
27,"13371961699",20.57,"3",1337196169953
28,"13371961699",21.86,"3",1337196169953
29,"13371961699",10.29,"3",1337196169953
29,"13371961699",10.29,"2",1337196169954
30,"13371961699",25.71,"2",1337196169954
31,"13371961699",41.14,"2",1337196169954
31,"13371961699",41.14,"3",1337196169955
32,"13371961699",41.14,"3",1337196169955
32,"13371961699",41.14,"4",1337196169956
33,"13371961699",24.43,"4",1337196169956
34,"13371961699",21.86,"4",1337196169956
35,"13371961699",14.14,"4",1337196169956
35,"13371961699",14.14,"3",1337196169957
36,"13371961699",19.29,"3",1337196169957
37,"13371961699",36.0,"3",1337196169957
37,"13371961699",36.0,"2",1337196169958
38,"13371961699",34.71,"2",1337196169958
38,"13371961699",34.71,"3",1337196169959
39,"13371961699",45.0,"3",1337196169959
39,"13371961699",45.0,"4",1337196169960
40,"13371961699",33.43,"4",1337196169960
41,"13371961699",21.86,"4",1337196169960
42,"13371961699",16.71,"4",1337196169960
42,"13371961699",16.71,"3",1337196169961
43,"13371961699",16.71,"3",1337196169961
44,"13371961699",11.57,"3",1337196169961
44,"13371961699",11.57,"2",1337196169962
45,"13371961699",14.14,"2",1337196169962
46,"13371961699",25.71,"2",1337196169962
46,"13371961699",25.71,"1b",1337196169963
47,"13371961699",43.71,"1b",1337196169963
47,"13371961699",43.71,"2",1337196169964
48,"13371961699",29.57,"2",1337196169964
48,"13371961699",29.57,"3",1337196169965
49,"13371961699",14.14,"3",1337196169965
50,"13371961699",7.71,"3",1337196169965
50,"13371961699",7.71,"2",1337196169966
51,"13371961699",12.86,"2",1337196169966
52,"13371961699",21.86,"2",1337196169966
53,"13371961699",36.86,"2",1337196169966
53,"13371961699",36.86,"1b",1337196169967
54,"13371961699",92.57,"1b",1337196169967
54,"13371961699",92.57,"2",1337196169968
55,"13371961699",118.29,"2",1337196169968
55,"13371961699",118.29,"3",1337196169969
56,"13371961699",131.14,"3",1337196169969
56,"13371961699",131.14,"4",1337196169970
57,"13371961699",65.57,"4",1337196169970
58,"13371961699",61.71,"4",1337196169970
59,"13371961699",54.0,"4",1337196169970
60,"13371961699",46.29,"4",1337196169970
60,"13371961699",46.29,"3",1337196169971
61,"13371961699",57.86,"3",1337196169971
61,"13371961699",57.86,"4",1337196169972
62,"13371961699",57.86,"4",1337196169972
63,"13371961699",23.14,"4",1337196169972
64,"13371961699",37.29,"4",1337196169972
65,"13371961699",21.86,"4",1337196169972
66,"13371961699",14.14,"4",1337196169972
66,"13371961699",14.14,"3",1337196169973
67,"13371961699",21.86,"3",1337196169973
68,"13371961699",28.29,"3",1337196169973
69,"13371961699",21.86,"3",1337196169973
69,"13371961699",21.86,"2",1337196169974
70,"13371961699",41.14,"2",1337196169974
71,"13371961699",41.14,"2",1337196169974
71,"13371961699",41.14,"3",1337196169975
72,"13371961699",30.86,"3",1337196169975
72,"13371961699",30.86,"4",1337196169976
73,"13371961699",20.57,"4",1337196169976
74,"13371961699",18.0,"4",1337196169976
74,"13371961699",18.0,"3",1337196169977
75,"13371961699",25.71,"3",1337196169977
76,"13371961699",29.57,"3",1337196169977
77,"13371961699",33.43,"3",1337196169977
78,"13371961699",38.57,"3",1337196169977
79,"13371961699",43.71,"3",1337196169977
80,"13371961699",42.43,"3",1337196169977
80,"13371961699",42.43,"2",1337196169978
81,"13371961699",51.43,"2",1337196169978
81,"13371961699",51.43,"1",1337205353679
0,"13372053536",6.86,"1",1337205353679
0,"13372053536",6.86,"2",1337205353680
1,"13372053536",40.71,"2",1337205353680
1,"13372053536",40.71,"3",1337205353681
2,"13372053536",74.57,"3",1337205353681
2,"13372053536",74.57,"4",1337205353682
3,"13372053536",178.71,"4",1337205353682
4,"13372053536",131.14,"4",1337205353682
5,"13372053536",69.43,"4",1337205353682
6,"13372053536",96.43,"4",1337205353682
7,"13372053536",115.71,"4",1337205353682
8,"13372053536",61.71,"4",1337205353682
9,"13372053536",34.71,"4",1337205353682
10,"13372053536",19.29,"4",1337205353682
11,"13372053536",16.71,"4",1337205353682
11,"13372053536",16.71,"3",1337205353683
12,"13372053536",33.43,"3",1337205353683
13,"13372053536",41.14,"3",1337205353683
13,"13372053536",41.14,"4",1337205353684
14,"13372053536",10.29,"4",1337205353684
15,"13372053536",19.29,"4",1337205353684
15,"13372053536",19.29,"3",1337205353685
16,"13372053536",19.29,"3",1337205353685
17,"13372053536",38.57,"3",1337205353685
18,"13372053536",39.86,"3",1337205353685
18,"13372053536",39.86,"4",1337205353686
19,"13372053536",33.43,"4",1337205353686
20,"13372053536",34.71,"4",1337205353686
20,"13372053536",34.71,"3",1337205353687
21,"13372053536",51.43,"3",1337205353687
21,"13372053536",51.43,"4",1337205353688
22,"13372053536",37.29,"4",1337205353688
23,"13372053536",20.57,"4",1337205353688
24,"13372053536",24.43,"4",1337205353688
24,"13372053536",24.43,"3",1337205353689
25,"13372053536",16.71,"3",1337205353689
26,"13372053536",33.43,"3",1337205353689
27,"13372053536",30.86,"3",1337205353689
27,"13372053536",30.86,"4",1337205353690
28,"13372053536",29.57,"4",1337205353690
29,"13372053536",15.43,"4",1337205353690
29,"13372053536",15.43,"3",1337205353691
30,"13372053536",11.57,"3",1337205353691
31,"13372053536",12.86,"3",1337205353691
31,"13372053536",12.86,"2",1337205353692
32,"13372053536",11.57,"2",1337205353692
33,"13372053536",23.14,"2",1337205353692
34,"13372053536",20.57,"2",1337205353692
34,"13372053536",20.57,"1b",1337205353693
35,"13372053536",33.43,"1b",1337205353693
36,"13372053536",18.0,"1b",1337205353693
36,"13372053536",18.0,"2",1337205353694
37,"13372053536",36.0,"2",1337205353694
38,"13372053536",69.43,"2",1337205353694
38,"13372053536",69.43,"3",1337205353695
39,"13372053536",72.0,"3",1337205353695
39,"13372053536",72.0,"4",1337205353696
40,"13372053536",38.57,"4",1337205353696
41,"13372053536",30.86,"4",1337205353696
41,"13372053536",30.86,"3",1337205353697
42,"13372053536",36.0,"3",1337205353697
42,"13372053536",36.0,"4",1337205353698
