"wk","tr","nc","stg","id"
0,"2441582118",0.0,"1",24415821181
1,"2441582118",0.0,"1",24415821181
2,"2441582118",0.0,"1",24415821181
3,"2441582118",0.0,"1",24415821181
4,"2441582118",0.0,"1",24415821181
5,"2441582118",0.57,"1",24415821181
6,"2441582118",1.43,"1",24415821181
6,"2441582118",1.43,"2",24415821182
7,"2441582118",2.71,"2",24415821182
8,"2441582118",1.86,"2",24415821182
9,"2441582118",0.71,"2",24415821182
9,"2441582118",0.71,"1b",24415821183
10,"2441582118",1.86,"1b",24415821183
10,"2441582118",1.86,"2",24415821184
11,"2441582118",1.29,"2",24415821184
12,"2441582118",4.57,"2",24415821184
13,"2441582118",2.71,"2",24415821184
14,"2441582118",3.43,"2",24415821184
15,"2441582118",3.43,"2",24415821184
16,"2441582118",7.0,"2",24415821184
17,"2441582118",7.71,"2",24415821184
17,"2441582118",7.71,"3",24415821185
18,"2441582118",3.43,"3",24415821185
19,"2441582118",2.57,"3",24415821185
19,"2441582118",2.57,"2",24415821186
20,"2441582118",1.29,"2",24415821186
21,"2441582118",1.43,"2",24415821186
22,"2441582118",1.29,"2",24415821186
23,"2441582118",0.29,"2",24415821186
24,"2441582118",0.29,"2",24415821186
24,"2441582118",0.29,"1b",24415821187
25,"2441582118",0.0,"1b",24415821187
26,"2441582118",0.0,"1b",24415821187
26,"2441582118",0.0,"1",24415821188
27,"2441582118",0.14,"1",24415821188
28,"2441582118",2.0,"1",24415821188
28,"2441582118",2.0,"1b",24415821189
29,"2441582118",6.14,"1b",24415821189
29,"2441582118",6.14,"2",244158211810
30,"2441582118",5.43,"2",244158211810
31,"2441582118",4.29,"2",244158211810
31,"2441582118",4.29,"1b",244158211811
32,"2441582118",6.86,"1b",244158211811
33,"2441582118",9.43,"1b",244158211811
33,"2441582118",9.43,"1",244158211812
34,"2441582118",11.57,"1",244158211812
35,"2441582118",15.43,"1",244158211812
36,"2441582118",17.57,"1",244158211812
37,"2441582118",27.43,"1",244158211812
38,"2441582118",20.57,"1",244158211812
39,"2441582118",14.14,"1",244158211812
40,"2441582118",12.86,"1",244158211812
41,"2441582118",9.43,"1",244158211812
42,"2441582118",6.86,"1",244158211812
43,"2441582118",12.86,"1",244158211812
44,"2441582118",11.57,"1",244158211812
45,"2441582118",12.86,"1",244158211812
46,"2441582118",11.14,"1",244158211812
47,"2441582118",8.14,"1",244158211812
48,"2441582118",9.86,"1",244158211812
49,"2441582118",16.29,"1",244158211812
50,"2441582118",21.86,"1",244158211812
51,"2441582118",50.57,"1",244158211812
52,"2441582118",78.43,"1",244158211812
52,"2441582118",78.43,"3",244158211813
53,"2441582118",92.57,"3",244158211813
53,"2441582118",92.57,"4",244158211814
54,"2441582118",27.0,"4",244158211814
55,"2441582118",34.71,"4",244158211814
55,"2441582118",34.71,"3",244158211815
56,"2441582118",14.14,"3",244158211815
57,"2441582118",15.43,"3",244158211815
58,"2441582118",9.0,"3",244158211815
58,"2441582118",9.0,"2",244158211816
59,"2441582118",12.43,"2",244158211816
60,"2441582118",9.43,"2",244158211816
60,"2441582118",9.43,"1b",244158211817
61,"2441582118",10.29,"1b",244158211817
62,"2441582118",7.29,"1b",244158211817
