"wk","tr","nc","stg","id"
0,"121340880",0.0,"2",1213408801
1,"121340880",0.0,"2",1213408801
2,"121340880",0.14,"2",1213408801
3,"121340880",0.29,"2",1213408801
4,"121340880",0.71,"2",1213408801
5,"121340880",4.0,"2",1213408801
6,"121340880",3.29,"2",1213408801
7,"121340880",1.0,"2",1213408801
8,"121340880",0.86,"2",1213408801
9,"121340880",1.14,"2",1213408801
10,"121340880",1.57,"2",1213408801
11,"121340880",2.14,"2",1213408801
12,"121340880",0.71,"2",1213408801
13,"121340880",1.71,"2",1213408801
14,"121340880",2.86,"2",1213408801
15,"121340880",3.86,"2",1213408801
16,"121340880",2.57,"2",1213408801
17,"121340880",3.29,"2",1213408801
18,"121340880",2.57,"2",1213408801
19,"121340880",4.43,"2",1213408801
20,"121340880",3.14,"2",1213408801
21,"121340880",2.43,"2",1213408801
22,"121340880",2.0,"2",1213408801
23,"121340880",1.43,"2",1213408801
24,"121340880",1.29,"2",1213408801
25,"121340880",1.71,"2",1213408801
26,"121340880",1.43,"2",1213408801
27,"121340880",2.0,"2",1213408801
28,"121340880",2.14,"2",1213408801
29,"121340880",1.57,"2",1213408801
30,"121340880",2.0,"2",1213408801
31,"121340880",1.57,"2",1213408801
32,"121340880",1.0,"2",1213408801
33,"121340880",1.29,"2",1213408801
34,"121340880",1.29,"2",1213408801
35,"121340880",1.14,"2",1213408801
36,"121340880",0.86,"2",1213408801
37,"121340880",1.71,"2",1213408801
38,"121340880",0.57,"2",1213408801
39,"121340880",0.43,"2",1213408801
40,"121340880",0.71,"2",1213408801
41,"121340880",0.71,"2",1213408801
42,"121340880",0.71,"2",1213408801
43,"121340880",0.29,"2",1213408801
44,"121340880",0.86,"2",1213408801
45,"121340880",0.43,"2",1213408801
46,"121340880",0.57,"2",1213408801
47,"121340880",0.14,"2",1213408801
48,"121340880",0.43,"2",1213408801
49,"121340880",0.71,"2",1213408801
50,"121340880",0.29,"2",1213408801
51,"121340880",0.71,"2",1213408801
52,"121340880",1.14,"2",1213408801
53,"121340880",0.86,"2",1213408801
54,"121340880",0.14,"2",1213408801
55,"121340880",1.71,"2",1213408801
56,"121340880",1.71,"2",1213408801
57,"121340880",1.14,"2",1213408801
58,"121340880",0.57,"2",1213408801
59,"121340880",1.14,"2",1213408801
60,"121340880",0.57,"2",1213408801
61,"121340880",0.71,"2",1213408801
62,"121340880",1.29,"2",1213408801
63,"121340880",0.29,"2",1213408801
64,"121340880",0.43,"2",1213408801
65,"121340880",0.57,"2",1213408801
66,"121340880",1.0,"2",1213408801
67,"121340880",0.86,"2",1213408801
68,"121340880",1.0,"2",1213408801
69,"121340880",1.57,"2",1213408801
70,"121340880",1.57,"2",1213408801
71,"121340880",2.29,"2",1213408801
72,"121340880",2.57,"2",1213408801
73,"121340880",4.0,"2",1213408801
74,"121340880",4.71,"2",1213408801
75,"121340880",5.57,"2",1213408801
