"wk","tr","nc","stg","id"
0,"12871532991",0.0,"1",128715329911
1,"12871532991",0.0,"1",128715329911
2,"12871532991",0.0,"1",128715329911
3,"12871532991",0.0,"1",128715329911
4,"12871532991",0.0,"1",128715329911
5,"12871532991",0.0,"1",128715329911
6,"12871532991",0.0,"1",128715329911
7,"12871532991",0.0,"1",128715329911
8,"12871532991",0.0,"1",128715329911
9,"12871532991",0.0,"1",128715329911
10,"12871532991",0.0,"1",128715329911
11,"12871532991",0.0,"1",128715329911
12,"12871532991",0.29,"1",128715329911
13,"12871532991",1.43,"1",128715329911
13,"12871532991",1.43,"2",128715329912
14,"12871532991",0.86,"2",128715329912
15,"12871532991",0.43,"2",128715329912
15,"12871532991",0.43,"1b",128715329913
16,"12871532991",2.86,"1b",128715329913
17,"12871532991",5.0,"1b",128715329913
17,"12871532991",5.0,"2",128715329914
18,"12871532991",7.71,"2",128715329914
19,"12871532991",12.43,"2",128715329914
20,"12871532991",11.29,"2",128715329914
20,"12871532991",11.29,"3",128715329915
21,"12871532991",11.14,"3",128715329915
22,"12871532991",6.29,"3",128715329915
23,"12871532991",3.71,"3",128715329915
23,"12871532991",3.71,"2",128715329916
24,"12871532991",3.86,"2",128715329916
25,"12871532991",2.86,"2",128715329916
26,"12871532991",4.0,"2",128715329916
27,"12871532991",2.71,"2",128715329916
28,"12871532991",2.29,"2",128715329916
29,"12871532991",1.71,"2",128715329916
30,"12871532991",1.43,"2",128715329916
31,"12871532991",2.43,"2",128715329916
31,"12871532991",2.43,"1b",128715329917
32,"12871532991",1.57,"1b",128715329917
33,"12871532991",1.71,"1b",128715329917
33,"12871532991",1.71,"1",128715329918
34,"12871532991",2.0,"1",128715329918
35,"12871532991",2.57,"1",128715329918
36,"12871532991",5.71,"1",128715329918
37,"12871532991",8.86,"1",128715329918
38,"12871532991",15.43,"1",128715329918
39,"12871532991",14.71,"1",128715329918
40,"12871532991",15.43,"1",128715329918
41,"12871532991",25.71,"1",128715329918
42,"12871532991",42.86,"1",128715329918
43,"12871532991",84.0,"1",128715329918
43,"12871532991",84.0,"1b",128715329919
44,"12871532991",91.43,"1b",128715329919
45,"12871532991",107.43,"1b",128715329919
46,"12871532991",176.0,"1b",128715329919
46,"12871532991",176.0,"1",1287153299110
47,"12871532991",265.14,"1",1287153299110
47,"12871532991",265.14,"3",1287153299111
48,"12871532991",228.57,"3",1287153299111
48,"12871532991",228.57,"4",1287153299112
49,"12871532991",100.57,"4",1287153299112
50,"12871532991",18.29,"4",1287153299112
51,"12871532991",17.14,"4",1287153299112
52,"12871532991",8.57,"4",1287153299112
52,"12871532991",8.57,"3",1287153299113
53,"12871532991",1.86,"3",1287153299113
54,"12871532991",1.71,"3",1287153299113
54,"12871532991",1.71,"2",1287153299114
55,"12871532991",1.29,"2",1287153299114
56,"12871532991",0.86,"2",1287153299114
56,"12871532991",0.86,"1b",1287153299115
57,"12871532991",1.43,"1b",1287153299115
58,"12871532991",2.0,"1b",1287153299115
58,"12871532991",2.0,"1",1287153299116
59,"12871532991",3.0,"1",1287153299116
60,"12871532991",2.43,"1",1287153299116
61,"12871532991",2.43,"1",1287153299116
62,"12871532991",2.14,"1",1287153299116
63,"12871532991",3.0,"1",1287153299116
64,"12871532991",6.29,"1",1287153299116
65,"12871532991",8.57,"1",1287153299116
66,"12871532991",12.0,"1",1287153299116
67,"12871532991",16.57,"1",1287153299116
68,"12871532991",22.0,"1",1287153299116
69,"12871532991",42.86,"1",1287153299116
70,"12871532991",63.43,"1",1287153299116
71,"12871532991",56.0,"1",1287153299116
71,"12871532991",56.0,"1b",1287153299117
72,"12871532991",112.0,"1b",1287153299117
73,"12871532991",98.29,"1b",1287153299117
73,"12871532991",98.29,"2",1287153299118
74,"12871532991",118.86,"2",1287153299118
75,"12871532991",169.14,"2",1287153299118
75,"12871532991",169.14,"3",1287153299119
76,"12871532991",89.14,"3",1287153299119
76,"12871532991",89.14,"4",1287153299120
77,"12871532991",75.43,"4",1287153299120
78,"12871532991",45.71,"4",1287153299120
79,"12871532991",34.29,"4",1287153299120
80,"12871532991",11.43,"4",1287153299120
80,"12871532991",11.43,"3",1287153299121
81,"12871532991",9.14,"3",1287153299121
81,"12871532991",9.14,"1",1287156215322
0,"12871562153",0.0,"1",1287156215322
