"wk","tr","nc","stg","id"
0,"1971643951",0.0,"1",19716439511
1,"1971643951",0.0,"1",19716439511
2,"1971643951",0.0,"1",19716439511
3,"1971643951",0.14,"1",19716439511
3,"1971643951",0.14,"1b",19716439512
4,"1971643951",0.86,"1b",19716439512
5,"1971643951",1.0,"1b",19716439512
5,"1971643951",1.0,"2",19716439513
6,"1971643951",0.57,"2",19716439513
7,"1971643951",1.14,"2",19716439513
8,"1971643951",1.14,"2",19716439513
9,"1971643951",0.71,"2",19716439513
10,"1971643951",1.29,"2",19716439513
11,"1971643951",0.29,"2",19716439513
11,"1971643951",0.29,"1b",19716439514
12,"1971643951",0.14,"1b",19716439514
13,"1971643951",0.0,"1b",19716439514
13,"1971643951",0.0,"1",19716439515
14,"1971643951",0.14,"1",19716439515
15,"1971643951",0.29,"1",19716439515
16,"1971643951",1.29,"1",19716439515
17,"1971643951",1.57,"1",19716439515
18,"1971643951",0.86,"1",19716439515
19,"1971643951",3.29,"1",19716439515
20,"1971643951",2.86,"1",19716439515
21,"1971643951",2.57,"1",19716439515
22,"1971643951",3.71,"1",19716439515
23,"1971643951",5.57,"1",19716439515
24,"1971643951",17.43,"1",19716439515
25,"1971643951",25.29,"1",19716439515
25,"1971643951",25.29,"1b",19716439516
26,"1971643951",27.43,"1b",19716439516
27,"1971643951",66.86,"1b",19716439516
27,"1971643951",66.86,"2",19716439517
28,"1971643951",87.43,"2",19716439517
28,"1971643951",87.43,"3",19716439518
29,"1971643951",77.14,"3",19716439518
29,"1971643951",77.14,"4",19716439519
30,"1971643951",61.71,"4",19716439519
31,"1971643951",73.29,"4",19716439519
31,"1971643951",73.29,"3",197164395110
32,"1971643951",38.57,"3",197164395110
33,"1971643951",88.71,"3",197164395110
33,"1971643951",88.71,"2",197164395111
34,"1971643951",54.0,"2",197164395111
35,"1971643951",77.14,"2",197164395111
35,"1971643951",77.14,"1",197164395112
36,"1971643951",142.71,"1",197164395112
37,"1971643951",381.86,"1",197164395112
38,"1971643951",624.86,"1",197164395112
39,"1971643951",1643.14,"1",197164395112
40,"1971643951",4269.86,"1",197164395112
40,"1971643951",4269.86,"1b",197164395113
41,"1971643951",9372.86,"1b",197164395113
41,"1971643951",9372.86,"3",197164395114
42,"1971643951",10622.57,"3",197164395114
42,"1971643951",10622.57,"4",197164395115
43,"1971643951",6561.0,"4",197164395115
44,"1971643951",7185.86,"4",197164395115
45,"1971643951",8435.57,"4",197164395115
46,"1971643951",6248.57,"4",197164395115
47,"1971643951",3749.14,"4",197164395115
48,"1971643951",6248.57,"4",197164395115
49,"1971643951",6248.57,"4",197164395115
50,"1971643951",6873.43,"4",197164395115
51,"1971643951",9060.43,"4",197164395115
52,"1971643951",6873.43,"4",197164395115
53,"1971643951",6561.0,"4",197164395115
54,"1971643951",8123.14,"4",197164395115
55,"1971643951",6561.0,"4",197164395115
56,"1971643951",5311.29,"4",197164395115
57,"1971643951",6248.57,"4",197164395115
58,"1971643951",3749.14,"4",197164395115
59,"1971643951",5936.14,"4",197164395115
59,"1971643951",5936.14,"3",197164395116
60,"1971643951",6561.0,"3",197164395116
60,"1971643951",6561.0,"4",197164395117
61,"1971643951",7498.29,"4",197164395117
62,"1971643951",5311.29,"4",197164395117
63,"1971643951",2499.43,"4",197164395117
63,"1971643951",2499.43,"3",197164395118
64,"1971643951",4998.86,"3",197164395118
64,"1971643951",4998.86,"4",197164395119
65,"1971643951",2707.71,"4",197164395119
66,"1971643951",3332.57,"4",197164395119
66,"1971643951",3332.57,"3",197164395120
67,"1971643951",2187.0,"3",197164395120
67,"1971643951",2187.0,"4",197164395121
68,"1971643951",3020.14,"4",197164395121
69,"1971643951",3020.14,"4",197164395121
69,"1971643951",3020.14,"3",197164395122
70,"1971643951",2082.86,"3",197164395122
71,"1971643951",3332.57,"3",197164395122
71,"1971643951",3332.57,"4",197164395123
72,"1971643951",3853.29,"4",197164395123
73,"1971643951",2811.86,"4",197164395123
73,"1971643951",2811.86,"3",197164395124
74,"1971643951",2916.0,"3",197164395124
74,"1971643951",2916.0,"4",197164395125
75,"1971643951",3332.57,"4",197164395125
76,"1971643951",2499.43,"4",197164395125
77,"1971643951",1978.71,"4",197164395125
77,"1971643951",1978.71,"3",197164395126
78,"1971643951",1666.29,"3",197164395126
78,"1971643951",1666.29,"4",197164395127
79,"1971643951",1353.86,"4",197164395127
80,"1971643951",833.14,"4",197164395127
80,"1971643951",833.14,"3",197164395128
81,"1971643951",590.14,"3",197164395128
81,"1971643951",590.14,"1",197199633929
0,"1971996339",0.0,"1",197199633929
1,"1971996339",0.0,"1",197199633929
2,"1971996339",0.0,"1",197199633929
3,"1971996339",2.0,"1",197199633929
3,"1971996339",2.0,"2",197199633930
4,"1971996339",3.0,"2",197199633930
5,"1971996339",1.86,"2",197199633930
6,"1971996339",2.43,"2",197199633930
7,"1971996339",2.71,"2",197199633930
8,"1971996339",2.57,"2",197199633930
9,"1971996339",2.29,"2",197199633930
10,"1971996339",2.43,"2",197199633930
11,"1971996339",4.29,"2",197199633930
12,"1971996339",4.0,"2",197199633930
13,"1971996339",4.0,"2",197199633930
14,"1971996339",4.43,"2",197199633930
