"wk","tr","nc","stg","id"
0,"6261054940",0.0,"1",62610549401
1,"6261054940",0.0,"1",62610549401
2,"6261054940",0.0,"1",62610549401
3,"6261054940",0.0,"1",62610549401
4,"6261054940",0.14,"1",62610549401
5,"6261054940",0.0,"1",62610549401
6,"6261054940",0.14,"1",62610549401
7,"6261054940",0.14,"1",62610549401
8,"6261054940",2.0,"1",62610549401
8,"6261054940",2.0,"2",62610549402
9,"6261054940",4.43,"2",62610549402
10,"6261054940",3.14,"2",62610549402
11,"6261054940",4.0,"2",62610549402
12,"6261054940",2.29,"2",62610549402
13,"6261054940",2.29,"2",62610549402
14,"6261054940",3.0,"2",62610549402
14,"6261054940",3.0,"1b",62610549403
15,"6261054940",1.14,"1b",62610549403
16,"6261054940",1.57,"1b",62610549403
16,"6261054940",1.57,"1",62610549404
17,"6261054940",1.14,"1",62610549404
18,"6261054940",2.0,"1",62610549404
19,"6261054940",2.29,"1",62610549404
20,"6261054940",4.43,"1",62610549404
21,"6261054940",3.43,"1",62610549404
22,"6261054940",2.43,"1",62610549404
23,"6261054940",1.43,"1",62610549404
24,"6261054940",0.29,"1",62610549404
25,"6261054940",0.86,"1",62610549404
26,"6261054940",0.14,"1",62610549404
27,"6261054940",0.29,"1",62610549404
28,"6261054940",1.0,"1",62610549404
29,"6261054940",2.57,"1",62610549404
30,"6261054940",37.86,"1",62610549404
31,"6261054940",88.57,"1",62610549404
32,"6261054940",126.86,"1",62610549404
33,"6261054940",146.29,"1",62610549404
34,"6261054940",256.0,"1",62610549404
35,"6261054940",368.0,"1",62610549404
35,"6261054940",368.0,"1b",62610549405
36,"6261054940",329.14,"1b",62610549405
36,"6261054940",329.14,"3",62610549406
37,"6261054940",329.14,"3",62610549406
38,"6261054940",210.29,"3",62610549406
38,"6261054940",210.29,"4",62610549407
39,"6261054940",130.29,"4",62610549407
40,"6261054940",80.0,"4",62610549407
40,"6261054940",80.0,"3",62610549408
41,"6261054940",105.14,"3",62610549408
42,"6261054940",132.57,"3",62610549408
42,"6261054940",132.57,"2",62610549409
43,"6261054940",150.86,"2",62610549409
44,"6261054940",198.86,"2",62610549409
45,"6261054940",162.29,"2",62610549409
45,"6261054940",162.29,"3",626105494010
46,"6261054940",109.71,"3",626105494010
47,"6261054940",105.14,"3",626105494010
48,"6261054940",107.43,"3",626105494010
48,"6261054940",107.43,"2",626105494011
49,"6261054940",100.57,"2",626105494011
50,"6261054940",128.0,"2",626105494011
50,"6261054940",128.0,"1b",626105494012
51,"6261054940",107.43,"1b",626105494012
52,"6261054940",208.0,"1b",626105494012
52,"6261054940",208.0,"1",626105494013
53,"6261054940",228.57,"1",626105494013
53,"6261054940",228.57,"1b",626105494014
54,"6261054940",230.86,"1b",626105494014
54,"6261054940",230.86,"2",626105494015
55,"6261054940",251.43,"2",626105494015
55,"6261054940",251.43,"3",626105494016
56,"6261054940",194.29,"3",626105494016
56,"6261054940",194.29,"4",626105494017
57,"6261054940",169.14,"4",626105494017
58,"6261054940",80.0,"4",626105494017
58,"6261054940",80.0,"3",626105494018
59,"6261054940",73.14,"3",626105494018
60,"6261054940",46.86,"3",626105494018
60,"6261054940",46.86,"2",626105494019
61,"6261054940",68.57,"2",626105494019
62,"6261054940",59.43,"2",626105494019
62,"6261054940",59.43,"1b",626105494020
63,"6261054940",70.86,"1b",626105494020
64,"6261054940",169.14,"1b",626105494020
64,"6261054940",169.14,"1",626105494021
65,"6261054940",210.29,"1",626105494021
65,"6261054940",210.29,"1b",626105494022
66,"6261054940",285.71,"1b",626105494022
66,"6261054940",285.71,"2",626105494023
67,"6261054940",317.71,"2",626105494023
67,"6261054940",317.71,"3",626105494024
68,"6261054940",201.14,"3",626105494024
68,"6261054940",201.14,"4",626105494025
69,"6261054940",96.0,"4",626105494025
70,"6261054940",91.43,"4",626105494025
70,"6261054940",91.43,"3",626105494026
71,"6261054940",70.86,"3",626105494026
72,"6261054940",93.71,"3",626105494026
72,"6261054940",93.71,"2",626105494027
73,"6261054940",61.71,"2",626105494027
74,"6261054940",118.86,"2",626105494027
74,"6261054940",118.86,"1b",626105494028
75,"6261054940",109.71,"1b",626105494028
76,"6261054940",164.57,"1b",626105494028
76,"6261054940",164.57,"1",626105494029
77,"6261054940",342.86,"1",626105494029
77,"6261054940",342.86,"1b",626105494030
78,"6261054940",281.14,"1b",626105494030
78,"6261054940",281.14,"3",626105494031
79,"6261054940",246.86,"3",626105494031
79,"6261054940",246.86,"4",626105494032
80,"6261054940",153.14,"4",626105494032
81,"6261054940",98.29,"4",626105494032
81,"6261054940",98.29,"1",626114830733
0,"6261148307",0.14,"1",626114830733
1,"6261148307",0.0,"1",626114830733
2,"6261148307",0.43,"1",626114830733
3,"6261148307",0.14,"1",626114830733
3,"6261148307",0.14,"1b",626114830734
4,"6261148307",0.86,"1b",626114830734
4,"6261148307",0.86,"2",626114830735
5,"6261148307",0.14,"2",626114830735
6,"6261148307",0.14,"2",626114830735
6,"6261148307",0.14,"1b",626114830736
7,"6261148307",0.14,"1b",626114830736
8,"6261148307",1.14,"1b",626114830736
8,"6261148307",1.14,"2",626114830737
9,"6261148307",2.29,"2",626114830737
10,"6261148307",1.14,"2",626114830737
10,"6261148307",1.14,"1b",626114830738
11,"6261148307",1.57,"1b",626114830738
11,"6261148307",1.57,"2",626114830739
12,"6261148307",1.57,"2",626114830739
13,"6261148307",1.71,"2",626114830739
14,"6261148307",2.14,"2",626114830739
