"wk","tr","nc","stg","id"
0,"1041643951",0.0,"1",10416439511
1,"1041643951",0.0,"1",10416439511
2,"1041643951",0.0,"1",10416439511
3,"1041643951",0.14,"1",10416439511
4,"1041643951",3.71,"1",10416439511
4,"1041643951",3.71,"1b",10416439512
5,"1041643951",10.0,"1b",10416439512
5,"1041643951",10.0,"3",10416439513
6,"1041643951",7.43,"3",10416439513
7,"1041643951",5.57,"3",10416439513
8,"1041643951",4.29,"3",10416439513
8,"1041643951",4.29,"2",10416439514
9,"1041643951",3.86,"2",10416439514
10,"1041643951",4.0,"2",10416439514
11,"1041643951",5.0,"2",10416439514
12,"1041643951",5.29,"2",10416439514
13,"1041643951",2.57,"2",10416439514
14,"1041643951",3.0,"2",10416439514
14,"1041643951",3.0,"1b",10416439515
15,"1041643951",2.29,"1b",10416439515
16,"1041643951",4.71,"1b",10416439515
16,"1041643951",4.71,"1",10416439516
17,"1041643951",2.0,"1",10416439516
18,"1041643951",4.0,"1",10416439516
19,"1041643951",4.14,"1",10416439516
20,"1041643951",6.14,"1",10416439516
21,"1041643951",8.86,"1",10416439516
22,"1041643951",4.29,"1",10416439516
23,"1041643951",3.86,"1",10416439516
24,"1041643951",9.0,"1",10416439516
25,"1041643951",7.71,"1",10416439516
26,"1041643951",7.71,"1",10416439516
27,"1041643951",4.29,"1",10416439516
28,"1041643951",7.29,"1",10416439516
29,"1041643951",8.57,"1",10416439516
30,"1041643951",11.57,"1",10416439516
31,"1041643951",26.14,"1",10416439516
32,"1041643951",28.71,"1",10416439516
33,"1041643951",18.0,"1",10416439516
34,"1041643951",18.0,"1",10416439516
35,"1041643951",28.29,"1",10416439516
36,"1041643951",46.29,"1",10416439516
37,"1041643951",77.14,"1",10416439516
38,"1041643951",126.0,"1",10416439516
39,"1041643951",285.43,"1",10416439516
39,"1041643951",285.43,"1b",10416439517
40,"1041643951",624.86,"1b",10416439517
40,"1041643951",624.86,"3",10416439518
41,"1041643951",393.43,"3",10416439518
41,"1041643951",393.43,"4",10416439519
42,"1041643951",405.0,"4",10416439519
43,"1041643951",324.0,"4",10416439519
44,"1041643951",300.86,"4",10416439519
45,"1041643951",254.57,"4",10416439519
46,"1041643951",266.14,"4",10416439519
47,"1041643951",208.29,"4",10416439519
48,"1041643951",127.29,"4",10416439519
49,"1041643951",104.14,"4",10416439519
49,"1041643951",104.14,"3",104164395110
50,"1041643951",77.14,"3",104164395110
51,"1041643951",77.14,"3",104164395110
51,"1041643951",77.14,"2",104164395111
52,"1041643951",77.14,"2",104164395111
53,"1041643951",88.71,"2",104164395111
53,"1041643951",88.71,"1b",104164395112
54,"1041643951",108.0,"1b",104164395112
55,"1041643951",204.43,"1b",104164395112
55,"1041643951",204.43,"1",104164395113
56,"1041643951",432.0,"1",104164395113
56,"1041643951",432.0,"3",104164395114
57,"1041643951",567.0,"3",104164395114
57,"1041643951",567.0,"4",104164395115
58,"1041643951",462.86,"4",104164395115
59,"1041643951",208.29,"4",104164395115
60,"1041643951",115.71,"4",104164395115
61,"1041643951",81.0,"4",104164395115
61,"1041643951",81.0,"3",104164395116
62,"1041643951",100.29,"3",104164395116
63,"1041643951",69.43,"3",104164395116
63,"1041643951",69.43,"2",104164395117
64,"1041643951",57.86,"2",104164395117
65,"1041643951",127.29,"2",104164395117
65,"1041643951",127.29,"1b",104164395118
66,"1041643951",239.14,"1b",104164395118
67,"1041643951",304.71,"1b",104164395118
67,"1041643951",304.71,"2",104164395119
68,"1041643951",497.57,"2",104164395119
69,"1041643951",729.0,"2",104164395119
69,"1041643951",729.0,"4",104164395120
70,"1041643951",833.14,"4",104164395120
71,"1041643951",624.86,"4",104164395120
72,"1041643951",312.43,"4",104164395120
73,"1041643951",590.14,"4",104164395120
74,"1041643951",590.14,"4",104164395120
75,"1041643951",520.71,"4",104164395120
76,"1041643951",555.43,"4",104164395120
77,"1041643951",312.43,"4",104164395120
78,"1041643951",347.14,"4",104164395120
79,"1041643951",219.86,"4",104164395120
80,"1041643951",104.14,"4",104164395120
80,"1041643951",104.14,"3",104164395121
81,"1041643951",173.57,"3",104164395121
81,"1041643951",173.57,"1",104199633922
0,"1041996339",0.0,"1",104199633922
1,"1041996339",0.0,"1",104199633922
2,"1041996339",0.0,"1",104199633922
3,"1041996339",0.43,"1",104199633922
4,"1041996339",0.57,"1",104199633922
5,"1041996339",1.71,"1",104199633922
6,"1041996339",8.57,"1",104199633922
6,"1041996339",8.57,"3",104199633923
7,"1041996339",14.29,"3",104199633923
8,"1041996339",12.43,"3",104199633923
9,"1041996339",9.43,"3",104199633923
10,"1041996339",9.43,"3",104199633923
11,"1041996339",7.71,"3",104199633923
