"wk","tr","nc","stg","id"
57,"12122010551",11.57,"2",121220105511
58,"12122010551",10.29,"2",121220105511
59,"12122010551",6.0,"2",121220105511
60,"12122010551",9.0,"2",121220105511
61,"12122010551",11.14,"2",121220105511
62,"12122010551",13.29,"2",121220105511
63,"12122010551",12.0,"2",121220105511
64,"12122010551",18.0,"2",121220105511
65,"12122010551",21.86,"2",121220105511
66,"12122010551",25.71,"2",121220105511
67,"12122010551",16.71,"2",121220105511
68,"12122010551",10.29,"2",121220105511
69,"12122010551",9.43,"2",121220105511
70,"12122010551",11.14,"2",121220105511
71,"12122010551",9.86,"2",121220105511
72,"12122010551",6.0,"2",121220105511
73,"12122010551",9.86,"2",121220105511
74,"12122010551",15.43,"2",121220105511
75,"12122010551",25.71,"2",121220105511
76,"12122010551",35.57,"2",121220105511
77,"12122010551",52.71,"2",121220105511
78,"12122010551",57.86,"2",121220105511
79,"12122010551",57.86,"2",121220105511
80,"12122010551",100.29,"2",121220105511
81,"12122010551",73.29,"2",121220105511
81,"12122010551",73.29,"2",121223680561
0,"12122368056",0.0,"2",121223680561
1,"12122368056",0.0,"2",121223680561
2,"12122368056",0.0,"2",121223680561
3,"12122368056",0.0,"2",121223680561
4,"12122368056",0.0,"2",121223680561
5,"12122368056",0.0,"2",121223680561
6,"12122368056",0.0,"2",121223680561
7,"12122368056",0.0,"2",121223680561
8,"12122368056",0.0,"2",121223680561
9,"12122368056",0.14,"2",121223680561
10,"12122368056",2.14,"2",121223680561
11,"12122368056",2.0,"2",121223680561
12,"12122368056",1.14,"2",121223680561
13,"12122368056",1.71,"2",121223680561
14,"12122368056",1.71,"2",121223680561
15,"12122368056",1.14,"2",121223680561
16,"12122368056",2.0,"2",121223680561
17,"12122368056",1.43,"2",121223680561
18,"12122368056",1.43,"2",121223680561
19,"12122368056",6.0,"2",121223680561
20,"12122368056",4.29,"2",121223680561
21,"12122368056",2.71,"2",121223680561
22,"12122368056",2.43,"2",121223680561
23,"12122368056",1.43,"2",121223680561
24,"12122368056",1.14,"2",121223680561
25,"12122368056",0.57,"2",121223680561
26,"12122368056",0.29,"2",121223680561
27,"12122368056",0.43,"2",121223680561
28,"12122368056",0.29,"2",121223680561
29,"12122368056",0.29,"2",121223680561
30,"12122368056",0.14,"2",121223680561
31,"12122368056",0.0,"2",121223680561
32,"12122368056",0.29,"2",121223680561
33,"12122368056",0.14,"2",121223680561
34,"12122368056",0.0,"2",121223680561
35,"12122368056",0.86,"2",121223680561
36,"12122368056",2.0,"2",121223680561
37,"12122368056",2.57,"2",121223680561
38,"12122368056",2.86,"2",121223680561
39,"12122368056",3.43,"2",121223680561
40,"12122368056",4.0,"2",121223680561
41,"12122368056",6.57,"2",121223680561
42,"12122368056",4.57,"2",121223680561
43,"12122368056",4.71,"2",121223680561
44,"12122368056",3.43,"2",121223680561
45,"12122368056",3.0,"2",121223680561
46,"12122368056",2.0,"2",121223680561
47,"12122368056",2.86,"2",121223680561
48,"12122368056",3.86,"2",121223680561
49,"12122368056",4.43,"2",121223680561
50,"12122368056",5.57,"2",121223680561
51,"12122368056",5.0,"2",121223680561
52,"12122368056",5.86,"2",121223680561
53,"12122368056",4.29,"2",121223680561
54,"12122368056",3.71,"2",121223680561
55,"12122368056",4.71,"2",121223680561
56,"12122368056",4.29,"2",121223680561
57,"12122368056",3.57,"2",121223680561
58,"12122368056",3.86,"2",121223680561
59,"12122368056",7.0,"2",121223680561
60,"12122368056",6.14,"2",121223680561
61,"12122368056",5.14,"2",121223680561
62,"12122368056",4.71,"2",121223680561
63,"12122368056",1.29,"2",121223680561
64,"12122368056",4.0,"2",121223680561
65,"12122368056",2.0,"2",121223680561
66,"12122368056",1.71,"2",121223680561
67,"12122368056",1.29,"2",121223680561
68,"12122368056",0.57,"2",121223680561
69,"12122368056",1.14,"2",121223680561
70,"12122368056",1.14,"2",121223680561
71,"12122368056",3.0,"2",121223680561
72,"12122368056",3.86,"2",121223680561
73,"12122368056",2.43,"2",121223680561
74,"12122368056",1.57,"2",121223680561
75,"12122368056",1.29,"2",121223680561
76,"12122368056",2.0,"2",121223680561
77,"12122368056",0.43,"2",121223680561
78,"12122368056",0.71,"2",121223680561
79,"12122368056",1.57,"2",121223680561
80,"12122368056",2.86,"2",121223680561
81,"12122368056",2.0,"2",121223680561
81,"12122368056",2.0,"2",121230803201
0,"12123080320",0.0,"2",121230803201
1,"12123080320",0.0,"2",121230803201
2,"12123080320",0.14,"2",121230803201
3,"12123080320",0.0,"2",121230803201
4,"12123080320",0.43,"2",121230803201
5,"12123080320",2.71,"2",121230803201
6,"12123080320",6.0,"2",121230803201
6,"12123080320",6.0,"3",121230803202
7,"12123080320",3.0,"3",121230803202
8,"12123080320",3.29,"3",121230803202
8,"12123080320",3.29,"2",121230803203
9,"12123080320",2.29,"2",121230803203
10,"12123080320",3.0,"2",121230803203
11,"12123080320",3.43,"2",121230803203
12,"12123080320",3.57,"2",121230803203
13,"12123080320",3.29,"2",121230803203
14,"12123080320",4.86,"2",121230803203
15,"12123080320",6.43,"2",121230803203
16,"12123080320",9.43,"2",121230803203
17,"12123080320",8.57,"2",121230803203
18,"12123080320",6.43,"2",121230803203
19,"12123080320",5.14,"2",121230803203
20,"12123080320",3.86,"2",121230803203
21,"12123080320",2.14,"2",121230803203
22,"12123080320",1.86,"2",121230803203
23,"12123080320",1.43,"2",121230803203
24,"12123080320",1.57,"2",121230803203
25,"12123080320",1.57,"2",121230803203
26,"12123080320",3.0,"2",121230803203
27,"12123080320",3.43,"2",121230803203
28,"12123080320",3.14,"2",121230803203
29,"12123080320",2.71,"2",121230803203
30,"12123080320",1.71,"2",121230803203
31,"12123080320",2.29,"2",121230803203
32,"12123080320",2.43,"2",121230803203
33,"12123080320",3.14,"2",121230803203
34,"12123080320",2.71,"2",121230803203
35,"12123080320",2.86,"2",121230803203
36,"12123080320",2.43,"2",121230803203
37,"12123080320",3.57,"2",121230803203
38,"12123080320",3.14,"2",121230803203
39,"12123080320",4.29,"2",121230803203
40,"12123080320",6.71,"2",121230803203
41,"12123080320",13.43,"2",121230803203
42,"12123080320",21.86,"2",121230803203
43,"12123080320",23.14,"2",121230803203
44,"12123080320",30.86,"2",121230803203
45,"12123080320",28.29,"2",121230803203
46,"12123080320",33.43,"2",121230803203
47,"12123080320",37.29,"2",121230803203
48,"12123080320",51.43,"2",121230803203
49,"12123080320",39.86,"2",121230803203
50,"12123080320",56.57,"2",121230803203
51,"12123080320",48.86,"2",121230803203
52,"12123080320",43.71,"2",121230803203
53,"12123080320",51.43,"2",121230803203
54,"12123080320",52.71,"2",121230803203
55,"12123080320",75.86,"2",121230803203
56,"12123080320",123.43,"2",121230803203
57,"12123080320",135.0,"2",121230803203
58,"12123080320",150.43,"2",121230803203
59,"12123080320",138.86,"2",121230803203
60,"12123080320",208.29,"2",121230803203
61,"12123080320",254.57,"2",121230803203
62,"12123080320",254.57,"2",121230803203
63,"12123080320",405.0,"2",121230803203
64,"12123080320",486.0,"2",121230803203
65,"12123080320",474.43,"2",121230803203
66,"12123080320",462.86,"2",121230803203
67,"12123080320",567.0,"2",121230803203
68,"12123080320",1249.71,"2",121230803203
68,"12123080320",1249.71,"3",121230803204
69,"12123080320",1180.29,"3",121230803204
69,"12123080320",1180.29,"4",121230803205
70,"12123080320",763.71,"4",121230803205
71,"12123080320",659.57,"4",121230803205
71,"12123080320",659.57,"3",121230803206
72,"12123080320",590.14,"3",121230803206
73,"12123080320",867.86,"3",121230803206
73,"12123080320",867.86,"2",121230803207
74,"12123080320",694.29,"2",121230803207
75,"12123080320",902.57,"2",121230803207
76,"12123080320",1145.57,"2",121230803207
77,"12123080320",1458.0,"2",121230803207
77,"12123080320",1458.0,"3",121230803208
78,"12123080320",1249.71,"3",121230803208
78,"12123080320",1249.71,"4",121230803209
79,"12123080320",1041.43,"4",121230803209
80,"12123080320",729.0,"4",121230803209
80,"12123080320",729.0,"3",1212308032010
81,"12123080320",555.43,"3",1212308032010
81,"12123080320",555.43,"2",1212327021211
0,"12123270212",0.0,"2",1212327021211
1,"12123270212",0.0,"2",1212327021211
2,"12123270212",0.0,"2",1212327021211
3,"12123270212",0.0,"2",1212327021211
4,"12123270212",0.0,"2",1212327021211
5,"12123270212",0.0,"2",1212327021211
6,"12123270212",0.0,"2",1212327021211
7,"12123270212",0.0,"2",1212327021211
8,"12123270212",0.0,"2",1212327021211
9,"12123270212",1.14,"2",1212327021211
10,"12123270212",1.86,"2",1212327021211
11,"12123270212",2.71,"2",1212327021211
12,"12123270212",6.0,"2",1212327021211
13,"12123270212",13.57,"2",1212327021211
13,"12123270212",13.57,"3",1212327021212
14,"12123270212",14.57,"3",1212327021212
15,"12123270212",9.43,"3",1212327021212
15,"12123270212",9.43,"2",1212327021213
16,"12123270212",14.14,"2",1212327021213
17,"12123270212",10.29,"2",1212327021213
18,"12123270212",8.57,"2",1212327021213
19,"12123270212",11.57,"2",1212327021213
20,"12123270212",7.71,"2",1212327021213
21,"12123270212",13.29,"2",1212327021213
22,"12123270212",5.57,"2",1212327021213
23,"12123270212",5.57,"2",1212327021213
24,"12123270212",6.43,"2",1212327021213
25,"12123270212",4.29,"2",1212327021213
26,"12123270212",1.57,"2",1212327021213
27,"12123270212",2.14,"2",1212327021213
28,"12123270212",2.29,"2",1212327021213
29,"12123270212",2.0,"2",1212327021213
30,"12123270212",1.71,"2",1212327021213
31,"12123270212",1.57,"2",1212327021213
32,"12123270212",1.86,"2",1212327021213
33,"12123270212",2.57,"2",1212327021213
34,"12123270212",1.14,"2",1212327021213
35,"12123270212",1.0,"2",1212327021213
36,"12123270212",2.14,"2",1212327021213
37,"12123270212",1.14,"2",1212327021213
38,"12123270212",2.29,"2",1212327021213
39,"12123270212",1.71,"2",1212327021213
40,"12123270212",1.43,"2",1212327021213
41,"12123270212",1.0,"2",1212327021213
42,"12123270212",1.57,"2",1212327021213
43,"12123270212",0.71,"2",1212327021213
44,"12123270212",1.57,"2",1212327021213
45,"12123270212",1.71,"2",1212327021213
46,"12123270212",2.14,"2",1212327021213
47,"12123270212",1.71,"2",1212327021213
48,"12123270212",2.29,"2",1212327021213
49,"12123270212",1.86,"2",1212327021213
50,"12123270212",1.14,"2",1212327021213
51,"12123270212",0.57,"2",1212327021213
52,"12123270212",1.71,"2",1212327021213
53,"12123270212",2.43,"2",1212327021213
54,"12123270212",2.29,"2",1212327021213
55,"12123270212",4.0,"2",1212327021213
56,"12123270212",3.57,"2",1212327021213
57,"12123270212",3.71,"2",1212327021213
58,"12123270212",4.43,"2",1212327021213
59,"12123270212",6.0,"2",1212327021213
60,"12123270212",4.86,"2",1212327021213
61,"12123270212",4.43,"2",1212327021213
62,"12123270212",5.57,"2",1212327021213
63,"12123270212",4.29,"2",1212327021213
64,"12123270212",4.29,"2",1212327021213
65,"12123270212",2.71,"2",1212327021213
66,"12123270212",1.86,"2",1212327021213
67,"12123270212",1.71,"2",1212327021213
68,"12123270212",3.14,"2",1212327021213
69,"12123270212",2.57,"2",1212327021213
70,"12123270212",1.43,"2",1212327021213
71,"12123270212",2.71,"2",1212327021213
72,"12123270212",3.43,"2",1212327021213
73,"12123270212",5.43,"2",1212327021213
74,"12123270212",4.14,"2",1212327021213
75,"12123270212",3.0,"2",1212327021213
76,"12123270212",3.71,"2",1212327021213
77,"12123270212",4.43,"2",1212327021213
78,"12123270212",2.71,"2",1212327021213
79,"12123270212",2.29,"2",1212327021213
80,"12123270212",2.86,"2",1212327021213
81,"12123270212",2.57,"2",1212327021213
81,"12123270212",2.57,"2",1212341046113
0,"12123410461",0.0,"2",1212341046113
1,"12123410461",0.0,"2",1212341046113
2,"12123410461",1.14,"2",1212341046113
3,"12123410461",4.57,"2",1212341046113
4,"12123410461",4.71,"2",1212341046113
5,"12123410461",5.14,"2",1212341046113
6,"12123410461",6.14,"2",1212341046113
6,"12123410461",6.14,"3",1212341046114
7,"12123410461",5.57,"3",1212341046114
8,"12123410461",5.0,"3",1212341046114
8,"12123410461",5.0,"2",1212341046115
9,"12123410461",7.71,"2",1212341046115
9,"12123410461",7.71,"3",1212341046116
10,"12123410461",17.0,"3",1212341046116
11,"12123410461",18.0,"3",1212341046116
12,"12123410461",31.71,"3",1212341046116
12,"12123410461",31.71,"4",1212341046117
13,"12123410461",57.86,"4",1212341046117
14,"12123410461",15.43,"4",1212341046117
15,"12123410461",19.29,"4",1212341046117
15,"12123410461",19.29,"3",1212341046118
16,"12123410461",27.0,"3",1212341046118
16,"12123410461",27.0,"4",1212341046119
17,"12123410461",27.0,"4",1212341046119
18,"12123410461",18.0,"4",1212341046119
18,"12123410461",18.0,"3",1212341046120
19,"12123410461",15.43,"3",1212341046120
20,"12123410461",21.86,"3",1212341046120
21,"12123410461",10.71,"3",1212341046120
21,"12123410461",10.71,"2",1212341046121
22,"12123410461",18.0,"2",1212341046121
23,"12123410461",19.29,"2",1212341046121
24,"12123410461",27.0,"2",1212341046121
25,"12123410461",46.29,"2",1212341046121
26,"12123410461",63.0,"2",1212341046121
26,"12123410461",63.0,"3",1212341046122
27,"12123410461",34.71,"3",1212341046122
27,"12123410461",34.71,"4",1212341046123
28,"12123410461",25.71,"4",1212341046123
29,"12123410461",34.71,"4",1212341046123
29,"12123410461",34.71,"3",1212341046124
30,"12123410461",24.43,"3",1212341046124
31,"12123410461",28.29,"3",1212341046124
31,"12123410461",28.29,"2",1212341046125
32,"12123410461",28.29,"2",1212341046125
33,"12123410461",20.57,"2",1212341046125
34,"12123410461",21.86,"2",1212341046125
35,"12123410461",21.86,"2",1212341046125
36,"12123410461",14.14,"2",1212341046125
37,"12123410461",16.71,"2",1212341046125
38,"12123410461",21.86,"2",1212341046125
39,"12123410461",33.43,"2",1212341046125
40,"12123410461",19.29,"2",1212341046125
41,"12123410461",24.43,"2",1212341046125
42,"12123410461",33.43,"2",1212341046125
43,"12123410461",34.71,"2",1212341046125
44,"12123410461",29.57,"2",1212341046125
45,"12123410461",29.57,"2",1212341046125
46,"12123410461",37.29,"2",1212341046125
47,"12123410461",32.14,"2",1212341046125
48,"12123410461",54.0,"2",1212341046125
49,"12123410461",38.57,"2",1212341046125
50,"12123410461",34.71,"2",1212341046125
51,"12123410461",47.57,"2",1212341046125
52,"12123410461",33.43,"2",1212341046125
53,"12123410461",48.86,"2",1212341046125
54,"12123410461",34.71,"2",1212341046125
55,"12123410461",29.57,"2",1212341046125
56,"12123410461",69.43,"2",1212341046125
57,"12123410461",136.29,"2",1212341046125
58,"12123410461",150.43,"2",1212341046125
59,"12123410461",212.14,"2",1212341046125
60,"12123410461",335.57,"2",1212341046125
61,"12123410461",370.29,"2",1212341046125
62,"12123410461",497.57,"2",1212341046125
63,"12123410461",659.57,"2",1212341046125
64,"12123410461",1041.43,"2",1212341046125
64,"12123410461",1041.43,"3",1212341046126
65,"12123410461",1145.57,"3",1212341046126
66,"12123410461",763.71,"3",1212341046126
66,"12123410461",763.71,"4",1212341046127
67,"12123410461",694.29,"4",1212341046127
68,"12123410461",486.0,"4",1212341046127
68,"12123410461",486.0,"3",1212341046128
69,"12123410461",590.14,"3",1212341046128
70,"12123410461",590.14,"3",1212341046128
70,"12123410461",590.14,"2",1212341046129
71,"12123410461",1110.86,"2",1212341046129
72,"12123410461",1527.43,"2",1212341046129
72,"12123410461",1527.43,"3",1212341046130
73,"12123410461",1215.0,"3",1212341046130
73,"12123410461",1215.0,"4",1212341046131
74,"12123410461",1006.71,"4",1212341046131
75,"12123410461",659.57,"4",1212341046131
75,"12123410461",659.57,"3",1212341046132
76,"12123410461",937.29,"3",1212341046132
77,"12123410461",729.0,"3",1212341046132
77,"12123410461",729.0,"2",1212341046133
78,"12123410461",937.29,"2",1212341046133
78,"12123410461",937.29,"3",1212341046134
79,"12123410461",347.14,"3",1212341046134
80,"12123410461",208.29,"3",1212341046134
80,"12123410461",208.29,"2",1212341046135
81,"12123410461",393.43,"2",1212341046135
81,"12123410461",393.43,"2",1212364962935
0,"12123649629",0.0,"2",1212364962935
1,"12123649629",0.0,"2",1212364962935
2,"12123649629",0.0,"2",1212364962935
3,"12123649629",0.0,"2",1212364962935
4,"12123649629",0.0,"2",1212364962935
5,"12123649629",0.0,"2",1212364962935
6,"12123649629",0.0,"2",1212364962935
7,"12123649629",0.0,"2",1212364962935
8,"12123649629",0.0,"2",1212364962935
9,"12123649629",0.0,"2",1212364962935
10,"12123649629",0.0,"2",1212364962935
11,"12123649629",0.0,"2",1212364962935
12,"12123649629",0.0,"2",1212364962935
13,"12123649629",0.0,"2",1212364962935
14,"12123649629",1.43,"2",1212364962935
15,"12123649629",1.14,"2",1212364962935
16,"12123649629",0.29,"2",1212364962935
17,"12123649629",0.14,"2",1212364962935
18,"12123649629",0.43,"2",1212364962935
19,"12123649629",0.0,"2",1212364962935
20,"12123649629",0.0,"2",1212364962935
21,"12123649629",0.14,"2",1212364962935
22,"12123649629",0.43,"2",1212364962935
23,"12123649629",0.29,"2",1212364962935
24,"12123649629",0.0,"2",1212364962935
25,"12123649629",0.0,"2",1212364962935
26,"12123649629",0.0,"2",1212364962935
27,"12123649629",0.0,"2",1212364962935
28,"12123649629",0.0,"2",1212364962935
29,"12123649629",0.0,"2",1212364962935
30,"12123649629",0.0,"2",1212364962935
31,"12123649629",0.0,"2",1212364962935
32,"12123649629",0.0,"2",1212364962935
33,"12123649629",0.86,"2",1212364962935
34,"12123649629",1.86,"2",1212364962935
35,"12123649629",4.43,"2",1212364962935
36,"12123649629",3.29,"2",1212364962935
37,"12123649629",1.71,"2",1212364962935
38,"12123649629",1.71,"2",1212364962935
39,"12123649629",1.14,"2",1212364962935
40,"12123649629",1.86,"2",1212364962935
41,"12123649629",2.71,"2",1212364962935
42,"12123649629",4.71,"2",1212364962935
43,"12123649629",4.43,"2",1212364962935
44,"12123649629",1.71,"2",1212364962935
45,"12123649629",2.57,"2",1212364962935
46,"12123649629",1.57,"2",1212364962935
47,"12123649629",1.43,"2",1212364962935
48,"12123649629",1.71,"2",1212364962935
49,"12123649629",1.14,"2",1212364962935
50,"12123649629",1.57,"2",1212364962935
51,"12123649629",1.29,"2",1212364962935
52,"12123649629",0.71,"2",1212364962935
53,"12123649629",0.14,"2",1212364962935
54,"12123649629",0.43,"2",1212364962935
55,"12123649629",0.29,"2",1212364962935
56,"12123649629",0.14,"2",1212364962935
57,"12123649629",0.57,"2",1212364962935
58,"12123649629",1.29,"2",1212364962935
59,"12123649629",1.29,"2",1212364962935
60,"12123649629",0.86,"2",1212364962935
61,"12123649629",1.71,"2",1212364962935
62,"12123649629",1.14,"2",1212364962935
63,"12123649629",0.71,"2",1212364962935
64,"12123649629",2.43,"2",1212364962935
65,"12123649629",1.29,"2",1212364962935
66,"12123649629",1.29,"2",1212364962935
67,"12123649629",2.0,"2",1212364962935
68,"12123649629",1.0,"2",1212364962935
69,"12123649629",1.71,"2",1212364962935
70,"12123649629",1.43,"2",1212364962935
71,"12123649629",1.14,"2",1212364962935
72,"12123649629",1.43,"2",1212364962935
73,"12123649629",3.0,"2",1212364962935
74,"12123649629",3.57,"2",1212364962935
75,"12123649629",3.86,"2",1212364962935
76,"12123649629",2.57,"2",1212364962935
77,"12123649629",2.57,"2",1212364962935
78,"12123649629",3.0,"2",1212364962935
79,"12123649629",2.29,"2",1212364962935
80,"12123649629",0.86,"2",1212364962935
81,"12123649629",1.86,"2",121236543835
81,"12123649629",1.86,"2",1212364962935
0,"1212365438",0.0,"2",121236543835
1,"1212365438",0.0,"2",121236543835
2,"1212365438",0.0,"2",121236543835
3,"1212365438",0.0,"2",121236543835
4,"1212365438",0.0,"2",121236543835
5,"1212365438",1.29,"2",121236543835
6,"1212365438",3.43,"2",121236543835
7,"1212365438",4.0,"2",121236543835
8,"1212365438",7.29,"2",121236543835
8,"1212365438",7.29,"3",121236543836
9,"1212365438",12.0,"3",121236543836
10,"1212365438",18.43,"3",121236543836
11,"1212365438",12.0,"3",121236543836
12,"1212365438",13.71,"3",121236543836
13,"1212365438",12.0,"3",121236543836
14,"1212365438",10.29,"3",121236543836
14,"1212365438",10.29,"2",121236543837
15,"1212365438",12.0,"2",121236543837
16,"1212365438",12.0,"2",121236543837
17,"1212365438",7.71,"2",121236543837
18,"1212365438",11.14,"2",121236543837
19,"1212365438",10.29,"2",121236543837
20,"1212365438",6.86,"2",121236543837
21,"1212365438",6.0,"2",121236543837
22,"1212365438",9.0,"2",121236543837
23,"1212365438",9.0,"2",121236543837
24,"1212365438",9.0,"2",121236543837
25,"1212365438",6.43,"2",121236543837
26,"1212365438",3.0,"2",121236543837
27,"1212365438",3.29,"2",121236543837
28,"1212365438",2.0,"2",121236543837
29,"1212365438",1.14,"2",121236543837
30,"1212365438",0.57,"2",121236543837
31,"1212365438",0.29,"2",121236543837
32,"1212365438",0.57,"2",121236543837
33,"1212365438",0.57,"2",121236543837
34,"1212365438",1.0,"2",121236543837
35,"1212365438",0.86,"2",121236543837
36,"1212365438",2.0,"2",121236543837
37,"1212365438",2.0,"2",121236543837
38,"1212365438",2.0,"2",121236543837
39,"1212365438",2.71,"2",121236543837
40,"1212365438",1.43,"2",121236543837
41,"1212365438",1.29,"2",121236543837
42,"1212365438",2.14,"2",121236543837
43,"1212365438",1.71,"2",121236543837
44,"1212365438",2.14,"2",121236543837
45,"1212365438",2.14,"2",121236543837
46,"1212365438",3.86,"2",121236543837
47,"1212365438",5.71,"2",121236543837
48,"1212365438",6.86,"2",121236543837
49,"1212365438",4.57,"2",121236543837
50,"1212365438",5.43,"2",121236543837
51,"1212365438",4.57,"2",121236543837
52,"1212365438",5.57,"2",121236543837
53,"1212365438",3.0,"2",121236543837
54,"1212365438",1.71,"2",121236543837
55,"1212365438",1.43,"2",121236543837
56,"1212365438",2.43,"2",121236543837
57,"1212365438",2.29,"2",121236543837
58,"1212365438",4.43,"2",121236543837
59,"1212365438",4.0,"2",121236543837
60,"1212365438",2.43,"2",121236543837
61,"1212365438",2.86,"2",121236543837
62,"1212365438",4.71,"2",121236543837
63,"1212365438",2.86,"2",121236543837
64,"1212365438",2.71,"2",121236543837
65,"1212365438",4.0,"2",121236543837
66,"1212365438",2.0,"2",121236543837
67,"1212365438",2.14,"2",121236543837
68,"1212365438",2.29,"2",121236543837
69,"1212365438",1.71,"2",121236543837
70,"1212365438",1.14,"2",121236543837
71,"1212365438",1.14,"2",121236543837
72,"1212365438",1.57,"2",121236543837
73,"1212365438",4.86,"2",121236543837
74,"1212365438",4.0,"2",121236543837
75,"1212365438",5.0,"2",121236543837
76,"1212365438",3.43,"2",121236543837
77,"1212365438",3.71,"2",121236543837
78,"1212365438",3.0,"2",121236543837
79,"1212365438",3.0,"2",121236543837
80,"1212365438",2.71,"2",121236543837
81,"1212365438",3.0,"2",121236543837
81,"1212365438",3.0,"2",1212387633537
0,"12123876335",0.0,"2",1212387633537
1,"12123876335",0.29,"2",1212387633537
2,"12123876335",0.43,"2",1212387633537
3,"12123876335",0.86,"2",1212387633537
4,"12123876335",2.29,"2",1212387633537
5,"12123876335",0.71,"2",1212387633537
6,"12123876335",1.71,"2",1212387633537
7,"12123876335",1.29,"2",1212387633537
8,"12123876335",1.43,"2",1212387633537
9,"12123876335",0.86,"2",1212387633537
10,"12123876335",1.14,"2",1212387633537
11,"12123876335",0.86,"2",1212387633537
12,"12123876335",1.14,"2",1212387633537
13,"12123876335",0.86,"2",1212387633537
14,"12123876335",0.14,"2",1212387633537
15,"12123876335",0.43,"2",1212387633537
16,"12123876335",1.86,"2",1212387633537
17,"12123876335",3.71,"2",1212387633537
18,"12123876335",2.14,"2",1212387633537
19,"12123876335",1.0,"2",1212387633537
20,"12123876335",0.43,"2",1212387633537
21,"12123876335",0.57,"2",1212387633537
22,"12123876335",0.29,"2",1212387633537
23,"12123876335",0.14,"2",1212387633537
24,"12123876335",0.29,"2",1212387633537
25,"12123876335",0.43,"2",1212387633537
26,"12123876335",0.14,"2",1212387633537
27,"12123876335",0.57,"2",1212387633537
28,"12123876335",0.14,"2",1212387633537
29,"12123876335",0.43,"2",1212387633537
30,"12123876335",0.14,"2",1212387633537
31,"12123876335",0.71,"2",1212387633537
32,"12123876335",0.14,"2",1212387633537
33,"12123876335",0.71,"2",1212387633537
34,"12123876335",2.0,"2",1212387633537
35,"12123876335",4.14,"2",1212387633537
36,"12123876335",4.57,"2",1212387633537
37,"12123876335",3.29,"2",1212387633537
38,"12123876335",3.29,"2",1212387633537
39,"12123876335",3.86,"2",1212387633537
40,"12123876335",2.86,"2",1212387633537
41,"12123876335",4.14,"2",1212387633537
42,"12123876335",4.57,"2",1212387633537
43,"12123876335",3.71,"2",1212387633537
44,"12123876335",5.71,"2",1212387633537
45,"12123876335",5.0,"2",1212387633537
46,"12123876335",2.0,"2",1212387633537
47,"12123876335",3.43,"2",1212387633537
48,"12123876335",3.86,"2",1212387633537
49,"12123876335",4.14,"2",1212387633537
50,"12123876335",6.43,"2",1212387633537
51,"12123876335",6.14,"2",1212387633537
52,"12123876335",11.0,"2",1212387633537
53,"12123876335",6.86,"2",1212387633537
54,"12123876335",12.0,"2",1212387633537
55,"12123876335",6.86,"2",1212387633537
56,"12123876335",5.57,"2",1212387633537
57,"12123876335",9.43,"2",1212387633537
58,"12123876335",9.0,"2",1212387633537
59,"12123876335",12.43,"2",1212387633537
60,"12123876335",13.71,"2",1212387633537
61,"12123876335",15.0,"2",1212387633537
62,"12123876335",13.29,"2",1212387633537
63,"12123876335",16.71,"2",1212387633537
