"wk","tr","nc","stg","id"
0,"8781054940",0.0,"1",87810549401
1,"8781054940",0.0,"1",87810549401
2,"8781054940",0.0,"1",87810549401
3,"8781054940",0.0,"1",87810549401
4,"8781054940",0.14,"1",87810549401
5,"8781054940",0.71,"1",87810549401
5,"8781054940",0.71,"1b",87810549402
6,"8781054940",1.43,"1b",87810549402
6,"8781054940",1.43,"2",87810549403
7,"8781054940",0.86,"2",87810549403
8,"8781054940",0.86,"2",87810549403
9,"8781054940",0.43,"2",87810549403
10,"8781054940",0.14,"2",87810549403
10,"8781054940",0.14,"1b",87810549404
11,"8781054940",0.0,"1b",87810549404
12,"8781054940",0.0,"1b",87810549404
12,"8781054940",0.0,"1",87810549405
13,"8781054940",0.0,"1",87810549405
14,"8781054940",0.0,"1",87810549405
15,"8781054940",0.0,"1",87810549405
16,"8781054940",0.0,"1",87810549405
17,"8781054940",0.0,"1",87810549405
18,"8781054940",0.0,"1",87810549405
19,"8781054940",0.14,"1",87810549405
20,"8781054940",0.0,"1",87810549405
21,"8781054940",0.0,"1",87810549405
22,"8781054940",0.0,"1",87810549405
23,"8781054940",0.0,"1",87810549405
24,"8781054940",0.0,"1",87810549405
25,"8781054940",0.0,"1",87810549405
26,"8781054940",0.0,"1",87810549405
27,"8781054940",0.43,"1",87810549405
28,"8781054940",2.43,"1",87810549405
29,"8781054940",2.0,"1",87810549405
30,"8781054940",35.43,"1",87810549405
31,"8781054940",80.57,"1",87810549405
32,"8781054940",74.29,"1",87810549405
33,"8781054940",112.0,"1",87810549405
34,"8781054940",198.86,"1",87810549405
35,"8781054940",160.0,"1",87810549405
36,"8781054940",162.29,"1",87810549405
37,"8781054940",139.43,"1",87810549405
38,"8781054940",185.14,"1",87810549405
39,"8781054940",201.14,"1",87810549405
40,"8781054940",365.71,"1",87810549405
41,"8781054940",219.43,"1",87810549405
42,"8781054940",100.57,"1",87810549405
43,"8781054940",118.86,"1",87810549405
44,"8781054940",128.0,"1",87810549405
45,"8781054940",130.29,"1",87810549405
46,"8781054940",217.14,"1",87810549405
47,"8781054940",267.43,"1",87810549405
48,"8781054940",249.14,"1",87810549405
49,"8781054940",304.0,"1",87810549405
50,"8781054940",267.43,"1",87810549405
51,"8781054940",317.71,"1",87810549405
52,"8781054940",194.29,"1",87810549405
53,"8781054940",320.0,"1",87810549405
54,"8781054940",237.71,"1",87810549405
55,"8781054940",196.57,"1",87810549405
56,"8781054940",166.86,"1",87810549405
57,"8781054940",185.14,"1",87810549405
58,"8781054940",176.0,"1",87810549405
59,"8781054940",276.57,"1",87810549405
60,"8781054940",221.71,"1",87810549405
61,"8781054940",173.71,"1",87810549405
62,"8781054940",164.57,"1",87810549405
63,"8781054940",203.43,"1",87810549405
64,"8781054940",274.29,"1",87810549405
