"wk","tr","nc","stg","id"
0,"1271054940",0.0,"1",12710549401
1,"1271054940",0.0,"1",12710549401
2,"1271054940",0.0,"1",12710549401
3,"1271054940",0.0,"1",12710549401
4,"1271054940",0.14,"1",12710549401
5,"1271054940",0.0,"1",12710549401
6,"1271054940",0.14,"1",12710549401
7,"1271054940",0.14,"1",12710549401
8,"1271054940",0.0,"1",12710549401
8,"1271054940",0.0,"1b",12710549402
9,"1271054940",0.0,"1b",12710549402
10,"1271054940",0.0,"1b",12710549402
10,"1271054940",0.0,"1",12710549403
11,"1271054940",0.0,"1",12710549403
12,"1271054940",0.0,"1",12710549403
13,"1271054940",0.0,"1",12710549403
14,"1271054940",0.0,"1",12710549403
15,"1271054940",0.0,"1",12710549403
16,"1271054940",0.0,"1",12710549403
17,"1271054940",0.0,"1",12710549403
18,"1271054940",0.0,"1",12710549403
19,"1271054940",0.14,"1",12710549403
20,"1271054940",0.0,"1",12710549403
20,"1271054940",0.0,"1b",12710549404
21,"1271054940",0.43,"1b",12710549404
22,"1271054940",0.0,"1b",12710549404
22,"1271054940",0.0,"1",12710549405
23,"1271054940",0.0,"1",12710549405
24,"1271054940",0.0,"1",12710549405
25,"1271054940",0.0,"1",12710549405
26,"1271054940",0.0,"1",12710549405
27,"1271054940",0.29,"1",12710549405
28,"1271054940",0.29,"1",12710549405
29,"1271054940",0.43,"1",12710549405
30,"1271054940",35.14,"1",12710549405
31,"1271054940",61.71,"1",12710549405
31,"1271054940",61.71,"1b",12710549406
32,"1271054940",78.86,"1b",12710549406
32,"1271054940",78.86,"2",12710549407
33,"1271054940",66.86,"2",12710549407
33,"1271054940",66.86,"3",12710549408
34,"1271054940",60.0,"3",12710549408
34,"1271054940",60.0,"4",12710549409
35,"1271054940",42.86,"4",12710549409
36,"1271054940",45.71,"4",12710549409
37,"1271054940",37.71,"4",12710549409
38,"1271054940",48.57,"4",12710549409
39,"1271054940",34.86,"4",12710549409
40,"1271054940",46.86,"4",12710549409
40,"1271054940",46.86,"3",127105494010
41,"1271054940",46.29,"3",127105494010
42,"1271054940",54.86,"3",127105494010
42,"1271054940",54.86,"4",127105494011
