"wk","tr","nc","stg","id"
0,"11241077326",0.0,"1",112410773261
1,"11241077326",0.14,"1",112410773261
2,"11241077326",4.0,"1",112410773261
2,"11241077326",4.0,"1b",112410773262
3,"11241077326",17.14,"1b",112410773262
3,"11241077326",17.14,"3",112410773263
4,"11241077326",24.14,"3",112410773263
5,"11241077326",41.14,"3",112410773263
6,"11241077326",93.71,"3",112410773263
6,"11241077326",93.71,"4",112410773264
7,"11241077326",139.43,"4",112410773264
8,"11241077326",114.29,"4",112410773264
9,"11241077326",75.43,"4",112410773264
10,"11241077326",68.57,"4",112410773264
11,"11241077326",82.29,"4",112410773264
12,"11241077326",70.86,"4",112410773264
13,"11241077326",77.71,"4",112410773264
14,"11241077326",73.14,"4",112410773264
14,"11241077326",73.14,"3",112410773265
15,"11241077326",109.71,"3",112410773265
16,"11241077326",198.86,"3",112410773265
17,"11241077326",246.86,"3",112410773265
17,"11241077326",246.86,"4",112410773266
18,"11241077326",169.14,"4",112410773266
19,"11241077326",68.57,"4",112410773266
20,"11241077326",93.71,"4",112410773266
21,"11241077326",54.86,"4",112410773266
22,"11241077326",36.57,"4",112410773266
23,"11241077326",30.29,"4",112410773266
24,"11241077326",22.29,"4",112410773266
24,"11241077326",22.29,"3",112410773267
25,"11241077326",14.86,"3",112410773267
26,"11241077326",22.29,"3",112410773267
26,"11241077326",22.29,"2",112410773268
27,"11241077326",30.29,"2",112410773268
28,"11241077326",29.71,"2",112410773268
28,"11241077326",29.71,"1b",112410773269
29,"11241077326",46.86,"1b",112410773269
30,"11241077326",97.71,"1b",112410773269
30,"11241077326",97.71,"1",1124107732610
31,"11241077326",299.43,"1",1124107732610
32,"11241077326",692.57,"1",1124107732610
33,"11241077326",1517.71,"1",1124107732610
33,"11241077326",1517.71,"1b",1124107732611
34,"11241077326",2925.71,"1b",1124107732611
34,"11241077326",2925.71,"2",1124107732612
35,"11241077326",3913.14,"2",1124107732612
35,"11241077326",3913.14,"3",1124107732613
36,"11241077326",5632.0,"3",1124107732613
36,"11241077326",5632.0,"4",1124107732614
37,"11241077326",5705.14,"4",1124107732614
38,"11241077326",4242.29,"4",1124107732614
38,"11241077326",4242.29,"3",1124107732615
39,"11241077326",2194.29,"3",1124107732615
39,"11241077326",2194.29,"4",1124107732616
40,"11241077326",1828.57,"4",1124107732616
41,"11241077326",1170.29,"4",1124107732616
41,"11241077326",1170.29,"3",1124107732617
42,"11241077326",621.71,"3",1124107732617
43,"11241077326",384.0,"3",1124107732617
43,"11241077326",384.0,"4",1124107732618
44,"11241077326",228.57,"4",1124107732618
45,"11241077326",109.71,"4",1124107732618
45,"11241077326",109.71,"3",1124107732619
46,"11241077326",91.43,"3",1124107732619
