"wk","tr","nc","stg","id"
0,"1341340880",4.71,"1",13413408801
0,"1341340880",4.71,"2",13413408802
1,"1341340880",26.71,"2",13413408802
1,"1341340880",26.71,"3",13413408803
2,"1341340880",79.71,"3",13413408803
2,"1341340880",79.71,"4",13413408804
3,"1341340880",158.14,"4",13413408804
4,"1341340880",192.86,"4",13413408804
5,"1341340880",462.86,"4",13413408804
6,"1341340880",277.71,"4",13413408804
7,"1341340880",208.29,"4",13413408804
8,"1341340880",289.29,"4",13413408804
9,"1341340880",370.29,"4",13413408804
10,"1341340880",219.86,"4",13413408804
11,"1341340880",115.71,"4",13413408804
12,"1341340880",162.0,"4",13413408804
13,"1341340880",127.29,"4",13413408804
14,"1341340880",138.86,"4",13413408804
15,"1341340880",127.29,"4",13413408804
16,"1341340880",77.14,"4",13413408804
17,"1341340880",46.29,"4",13413408804
18,"1341340880",54.0,"4",13413408804
19,"1341340880",27.0,"4",13413408804
20,"1341340880",36.0,"4",13413408804
21,"1341340880",25.71,"4",13413408804
22,"1341340880",15.43,"4",13413408804
22,"1341340880",15.43,"3",13413408805
23,"1341340880",15.43,"3",13413408805
24,"1341340880",30.86,"3",13413408805
25,"1341340880",41.14,"3",13413408805
26,"1341340880",48.86,"3",13413408805
26,"1341340880",48.86,"4",13413408806
27,"1341340880",33.43,"4",13413408806
28,"1341340880",27.0,"4",13413408806
29,"1341340880",25.71,"4",13413408806
30,"1341340880",15.43,"4",13413408806
30,"1341340880",15.43,"3",13413408807
31,"1341340880",12.86,"3",13413408807
32,"1341340880",12.86,"3",13413408807
32,"1341340880",12.86,"2",13413408808
33,"1341340880",27.0,"2",13413408808
34,"1341340880",25.71,"2",13413408808
34,"1341340880",25.71,"3",13413408809
35,"1341340880",24.43,"3",13413408809
36,"1341340880",15.43,"3",13413408809
36,"1341340880",15.43,"2",134134088010
37,"1341340880",18.0,"2",134134088010
38,"1341340880",37.29,"2",134134088010
39,"1341340880",32.14,"2",134134088010
39,"1341340880",32.14,"1b",134134088011
40,"1341340880",57.86,"1b",134134088011
40,"1341340880",57.86,"2",134134088012
41,"1341340880",75.86,"2",134134088012
41,"1341340880",75.86,"3",134134088013
42,"1341340880",138.86,"3",134134088013
42,"1341340880",138.86,"4",134134088014
43,"1341340880",69.43,"4",134134088014
44,"1341340880",69.43,"4",134134088014
45,"1341340880",27.0,"4",134134088014
46,"1341340880",32.14,"4",134134088014
47,"1341340880",41.14,"4",134134088014
48,"1341340880",23.14,"4",134134088014
48,"1341340880",23.14,"3",134134088015
49,"1341340880",33.43,"3",134134088015
50,"1341340880",33.43,"3",134134088015
