"wk","tr","nc","stg","id"
0,"12092010551",0.0,"1",120920105511
1,"12092010551",1.0,"1",120920105511
2,"12092010551",2.86,"1",120920105511
2,"12092010551",2.86,"2",120920105512
3,"12092010551",3.86,"2",120920105512
4,"12092010551",3.0,"2",120920105512
5,"12092010551",5.57,"2",120920105512
6,"12092010551",3.14,"2",120920105512
7,"12092010551",3.86,"2",120920105512
8,"12092010551",6.14,"2",120920105512
8,"12092010551",6.14,"3",120920105513
9,"12092010551",4.71,"3",120920105513
10,"12092010551",2.86,"3",120920105513
10,"12092010551",2.86,"2",120920105514
11,"12092010551",3.0,"2",120920105514
12,"12092010551",5.43,"2",120920105514
12,"12092010551",5.43,"3",120920105515
13,"12092010551",3.57,"3",120920105515
14,"12092010551",3.29,"3",120920105515
14,"12092010551",3.29,"2",120920105516
15,"12092010551",2.71,"2",120920105516
16,"12092010551",2.86,"2",120920105516
16,"12092010551",2.86,"1b",120920105517
17,"12092010551",2.14,"1b",120920105517
18,"12092010551",1.43,"1b",120920105517
18,"12092010551",1.43,"1",120920105518
19,"12092010551",2.29,"1",120920105518
20,"12092010551",1.86,"1",120920105518
21,"12092010551",3.29,"1",120920105518
22,"12092010551",3.29,"1",120920105518
23,"12092010551",4.57,"1",120920105518
24,"12092010551",5.14,"1",120920105518
25,"12092010551",1.29,"1",120920105518
26,"12092010551",2.29,"1",120920105518
27,"12092010551",2.43,"1",120920105518
28,"12092010551",3.57,"1",120920105518
29,"12092010551",5.0,"1",120920105518
30,"12092010551",6.86,"1",120920105518
31,"12092010551",13.29,"1",120920105518
32,"12092010551",39.0,"1",120920105518
33,"12092010551",75.86,"1",120920105518
34,"12092010551",258.43,"1",120920105518
35,"12092010551",817.71,"1",120920105518
36,"12092010551",3297.86,"1",120920105518
36,"12092010551",3297.86,"1b",120920105519
37,"12092010551",9997.71,"1b",120920105519
37,"12092010551",9997.71,"3",1209201055110
38,"12092010551",19370.57,"3",1209201055110
38,"12092010551",19370.57,"4",1209201055111
39,"12092010551",21866.91,"4",1209201055111
40,"12092010551",13743.77,"4",1209201055111
41,"12092010551",13743.77,"4",1209201055111
42,"12092010551",8017.2,"4",1209201055111
43,"12092010551",6108.34,"4",1209201055111
44,"12092010551",3817.71,"4",1209201055111
44,"12092010551",3817.71,"3",1209201055112
45,"12092010551",6768.26,"3",1209201055112
45,"12092010551",6768.26,"4",1209201055113
46,"12092010551",3436.71,"4",1209201055113
47,"12092010551",2811.86,"4",1209201055113
47,"12092010551",2811.86,"3",1209201055114
48,"12092010551",2707.71,"3",1209201055114
