"wk","tr","nc","stg","id"
0,"13091252878",0.0,"1",130912528781
1,"13091252878",0.43,"1",130912528781
2,"13091252878",5.14,"1",130912528781
2,"13091252878",5.14,"2",130912528782
3,"13091252878",10.43,"2",130912528782
3,"13091252878",10.43,"3",130912528783
4,"13091252878",18.0,"3",130912528783
5,"13091252878",18.0,"3",130912528783
6,"13091252878",8.14,"3",130912528783
7,"13091252878",5.14,"3",130912528783
7,"13091252878",5.14,"2",130912528784
8,"13091252878",9.0,"2",130912528784
9,"13091252878",15.0,"2",130912528784
9,"13091252878",15.0,"3",130912528785
10,"13091252878",15.43,"3",130912528785
11,"13091252878",13.71,"3",130912528785
12,"13091252878",11.57,"3",130912528785
13,"13091252878",9.86,"3",130912528785
14,"13091252878",15.43,"3",130912528785
15,"13091252878",12.43,"3",130912528785
16,"13091252878",11.14,"3",130912528785
17,"13091252878",11.57,"3",130912528785
18,"13091252878",9.0,"3",130912528785
19,"13091252878",9.43,"3",130912528785
20,"13091252878",4.29,"3",130912528785
20,"13091252878",4.29,"2",130912528786
21,"13091252878",3.0,"2",130912528786
22,"13091252878",2.57,"2",130912528786
23,"13091252878",4.0,"2",130912528786
24,"13091252878",3.43,"2",130912528786
25,"13091252878",2.57,"2",130912528786
26,"13091252878",3.0,"2",130912528786
27,"13091252878",2.43,"2",130912528786
28,"13091252878",4.0,"2",130912528786
29,"13091252878",7.86,"2",130912528786
29,"13091252878",7.86,"1b",130912528787
30,"13091252878",7.57,"1b",130912528787
31,"13091252878",12.86,"1b",130912528787
31,"13091252878",12.86,"1",130912528788
32,"13091252878",14.14,"1",130912528788
33,"13091252878",31.71,"1",130912528788
34,"13091252878",45.0,"1",130912528788
34,"13091252878",45.0,"1b",130912528789
35,"13091252878",36.0,"1b",130912528789
35,"13091252878",36.0,"2",1309125287810
36,"13091252878",15.43,"2",1309125287810
37,"13091252878",25.71,"2",1309125287810
37,"13091252878",25.71,"1b",1309125287811
38,"13091252878",60.43,"1b",1309125287811
38,"13091252878",60.43,"2",1309125287812
39,"13091252878",54.0,"2",1309125287812
39,"13091252878",54.0,"3",1309125287813
40,"13091252878",27.0,"3",1309125287813
40,"13091252878",27.0,"4",1309125287814
41,"13091252878",14.14,"4",1309125287814
42,"13091252878",10.29,"4",1309125287814
42,"13091252878",10.29,"3",1309125287815
43,"13091252878",12.86,"3",1309125287815
44,"13091252878",12.43,"3",1309125287815
44,"13091252878",12.43,"2",1309125287816
45,"13091252878",9.43,"2",1309125287816
46,"13091252878",10.71,"2",1309125287816
46,"13091252878",10.71,"1b",1309125287817
47,"13091252878",7.29,"1b",1309125287817
48,"13091252878",8.14,"1b",1309125287817
48,"13091252878",8.14,"1",1309125287818
49,"13091252878",9.0,"1",1309125287818
50,"13091252878",18.0,"1",1309125287818
51,"13091252878",34.71,"1",1309125287818
52,"13091252878",46.29,"1",1309125287818
53,"13091252878",64.29,"1",1309125287818
53,"13091252878",64.29,"2",1309125287819
54,"13091252878",90.0,"2",1309125287819
54,"13091252878",90.0,"4",1309125287820
55,"13091252878",77.14,"4",1309125287820
56,"13091252878",57.86,"4",1309125287820
57,"13091252878",38.57,"4",1309125287820
57,"13091252878",38.57,"3",1309125287821
58,"13091252878",57.86,"3",1309125287821
59,"13091252878",88.71,"3",1309125287821
59,"13091252878",88.71,"4",1309125287822
60,"13091252878",73.29,"4",1309125287822
61,"13091252878",23.14,"4",1309125287822
62,"13091252878",34.71,"4",1309125287822
63,"13091252878",36.0,"4",1309125287822
64,"13091252878",20.57,"4",1309125287822
65,"13091252878",9.0,"4",1309125287822
65,"13091252878",9.0,"3",1309125287823
66,"13091252878",14.14,"3",1309125287823
67,"13091252878",15.43,"3",1309125287823
67,"13091252878",15.43,"2",1309125287824
68,"13091252878",7.71,"2",1309125287824
69,"13091252878",3.43,"2",1309125287824
69,"13091252878",3.43,"1b",1309125287825
70,"13091252878",6.86,"1b",1309125287825
71,"13091252878",3.43,"1b",1309125287825
71,"13091252878",3.43,"1",1309125287826
72,"13091252878",4.57,"1",1309125287826
73,"13091252878",5.43,"1",1309125287826
74,"13091252878",4.57,"1",1309125287826
75,"13091252878",6.43,"1",1309125287826
76,"13091252878",7.29,"1",1309125287826
77,"13091252878",14.57,"1",1309125287826
78,"13091252878",17.14,"1",1309125287826
79,"13091252878",17.57,"1",1309125287826
80,"13091252878",15.0,"1",1309125287826
81,"13091252878",23.14,"1",1309125287826
81,"13091252878",23.14,"1",1309196169926
0,"13091961699",0.0,"1",1309196169926
1,"13091961699",0.0,"1",1309196169926
2,"13091961699",0.0,"1",1309196169926
3,"13091961699",1.29,"1",1309196169926
3,"13091961699",1.29,"2",1309196169927
4,"13091961699",0.57,"2",1309196169927
5,"13091961699",1.71,"2",1309196169927
6,"13091961699",4.14,"2",1309196169927
7,"13091961699",4.71,"2",1309196169927
7,"13091961699",4.71,"3",1309196169928
8,"13091961699",4.57,"3",1309196169928
9,"13091961699",3.43,"3",1309196169928
9,"13091961699",3.43,"2",1309196169929
10,"13091961699",3.0,"2",1309196169929
11,"13091961699",5.14,"2",1309196169929
12,"13091961699",10.0,"2",1309196169929
13,"13091961699",20.14,"2",1309196169929
13,"13091961699",20.14,"3",1309196169930
14,"13091961699",31.71,"3",1309196169930
15,"13091961699",65.57,"3",1309196169930
15,"13091961699",65.57,"4",1309196169931
16,"13091961699",27.0,"4",1309196169931
17,"13091961699",19.29,"4",1309196169931
17,"13091961699",19.29,"3",1309196169932
18,"13091961699",21.86,"3",1309196169932
19,"13091961699",14.14,"3",1309196169932
20,"13091961699",12.86,"3",1309196169932
21,"13091961699",9.0,"3",1309196169932
22,"13091961699",6.43,"3",1309196169932
22,"13091961699",6.43,"2",1309196169933
23,"13091961699",5.57,"2",1309196169933
24,"13091961699",5.57,"2",1309196169933
25,"13091961699",3.71,"2",1309196169933
25,"13091961699",3.71,"3",1309196169934
26,"13091961699",7.14,"3",1309196169934
27,"13091961699",9.71,"3",1309196169934
28,"13091961699",7.29,"3",1309196169934
28,"13091961699",7.29,"2",1309196169935
29,"13091961699",9.0,"2",1309196169935
30,"13091961699",10.29,"2",1309196169935
30,"13091961699",10.29,"1b",1309196169936
31,"13091961699",21.0,"1b",1309196169936
32,"13091961699",35.14,"1b",1309196169936
33,"13091961699",51.43,"1b",1309196169936
33,"13091961699",51.43,"2",1309196169937
34,"13091961699",48.86,"2",1309196169937
34,"13091961699",48.86,"3",1309196169938
35,"13091961699",55.29,"3",1309196169938
35,"13091961699",55.29,"4",1309196169939
36,"13091961699",108.0,"4",1309196169939
37,"13091961699",50.14,"4",1309196169939
38,"13091961699",46.29,"4",1309196169939
39,"13091961699",19.29,"4",1309196169939
39,"13091961699",19.29,"3",1309196169940
40,"13091961699",23.14,"3",1309196169940
40,"13091961699",23.14,"4",1309196169941
41,"13091961699",12.86,"4",1309196169941
42,"13091961699",10.29,"4",1309196169941
42,"13091961699",10.29,"3",1309196169942
43,"13091961699",6.43,"3",1309196169942
44,"13091961699",5.57,"3",1309196169942
44,"13091961699",5.57,"2",1309196169943
45,"13091961699",3.0,"2",1309196169943
46,"13091961699",3.0,"2",1309196169943
46,"13091961699",3.0,"1b",1309196169944
47,"13091961699",4.71,"1b",1309196169944
48,"13091961699",4.14,"1b",1309196169944
48,"13091961699",4.14,"1",1309196169945
49,"13091961699",8.57,"1",1309196169945
50,"13091961699",21.0,"1",1309196169945
51,"13091961699",39.43,"1",1309196169945
52,"13091961699",99.0,"1",1309196169945
52,"13091961699",99.0,"2",1309196169946
53,"13091961699",138.86,"2",1309196169946
53,"13091961699",138.86,"4",1309196169947
54,"13091961699",92.57,"4",1309196169947
55,"13091961699",61.71,"4",1309196169947
56,"13091961699",42.43,"4",1309196169947
57,"13091961699",23.14,"4",1309196169947
58,"13091961699",23.14,"4",1309196169947
59,"13091961699",12.86,"4",1309196169947
59,"13091961699",12.86,"3",1309196169948
60,"13091961699",5.14,"3",1309196169948
61,"13091961699",7.29,"3",1309196169948
61,"13091961699",7.29,"2",1309196169949
62,"13091961699",3.0,"2",1309196169949
63,"13091961699",3.86,"2",1309196169949
63,"13091961699",3.86,"1b",1309196169950
64,"13091961699",3.71,"1b",1309196169950
65,"13091961699",4.71,"1b",1309196169950
65,"13091961699",4.71,"1",1309196169951
66,"13091961699",7.43,"1",1309196169951
67,"13091961699",12.0,"1",1309196169951
68,"13091961699",14.14,"1",1309196169951
69,"13091961699",8.57,"1",1309196169951
70,"13091961699",4.71,"1",1309196169951
71,"13091961699",5.14,"1",1309196169951
72,"13091961699",6.0,"1",1309196169951
