"wk","tr","nc","stg","id"
54,"18581562153",100.57,"4",1858156215357
55,"18581562153",52.57,"4",1858156215357
55,"18581562153",52.57,"3",1858156215358
56,"18581562153",64.0,"3",1858156215358
57,"18581562153",22.86,"3",1858156215358
57,"18581562153",22.86,"2",1858156215359
58,"18581562153",21.71,"2",1858156215359
59,"18581562153",17.71,"2",1858156215359
59,"18581562153",17.71,"1b",1858156215360
60,"18581562153",28.0,"1b",1858156215360
61,"18581562153",41.14,"1b",1858156215360
61,"18581562153",41.14,"1",1858156215361
62,"18581562153",117.71,"1",1858156215361
63,"18581562153",283.43,"1",1858156215361
64,"18581562153",745.14,"1",1858156215361
64,"18581562153",745.14,"2",1858156215362
65,"18581562153",850.29,"2",1858156215362
65,"18581562153",850.29,"4",1858156215363
66,"18581562153",594.29,"4",1858156215363
67,"18581562153",256.0,"4",1858156215363
68,"18581562153",246.86,"4",1858156215363
69,"18581562153",118.86,"4",1858156215363
70,"18581562153",59.43,"4",1858156215363
70,"18581562153",59.43,"3",1858156215364
71,"18581562153",27.43,"3",1858156215364
72,"18581562153",48.0,"3",1858156215364
72,"18581562153",48.0,"2",1858156215365
73,"18581562153",37.14,"2",1858156215365
74,"18581562153",29.71,"2",1858156215365
74,"18581562153",29.71,"1b",1858156215366
75,"18581562153",44.57,"1b",1858156215366
76,"18581562153",97.71,"1b",1858156215366
76,"18581562153",97.71,"1",1858156215367
77,"18581562153",226.29,"1",1858156215367
78,"18581562153",541.71,"1",1858156215367
78,"18581562153",541.71,"2",1858156215368
79,"18581562153",603.43,"2",1858156215368
79,"18581562153",603.43,"3",1858156215369
80,"18581562153",539.43,"3",1858156215369
80,"18581562153",539.43,"4",1858156215370
81,"18581562153",475.43,"4",1858156215370
81,"18581562153",475.43,"1",1858196029771
0,"18581960297",0.0,"1",1858196029771
1,"18581960297",0.0,"1",1858196029771
2,"18581960297",1.57,"1",1858196029771
3,"18581960297",6.71,"1",1858196029771
3,"18581960297",6.71,"2",1858196029772
4,"18581960297",17.43,"2",1858196029772
5,"18581960297",40.29,"2",1858196029772
5,"18581960297",40.29,"3",1858196029773
6,"18581960297",53.71,"3",1858196029773
7,"18581960297",85.14,"3",1858196029773
7,"18581960297",85.14,"4",1858196029774
8,"18581960297",59.43,"4",1858196029774
9,"18581960297",32.0,"4",1858196029774
9,"18581960297",32.0,"3",1858196029775
10,"18581960297",75.43,"3",1858196029775
11,"18581960297",130.29,"3",1858196029775
11,"18581960297",130.29,"4",1858196029776
12,"18581960297",141.71,"4",1858196029776
13,"18581960297",109.71,"4",1858196029776
14,"18581960297",93.71,"4",1858196029776
15,"18581960297",109.71,"4",1858196029776
16,"18581960297",93.71,"4",1858196029776
17,"18581960297",64.0,"4",1858196029776
17,"18581960297",64.0,"3",1858196029777
18,"18581960297",93.71,"3",1858196029777
19,"18581960297",144.0,"3",1858196029777
20,"18581960297",148.57,"3",1858196029777
20,"18581960297",148.57,"4",1858196029778
21,"18581960297",96.0,"4",1858196029778
22,"18581960297",80.0,"4",1858196029778
22,"18581960297",80.0,"3",1858196029779
23,"18581960297",59.43,"3",1858196029779
24,"18581960297",82.29,"3",1858196029779
24,"18581960297",82.29,"2",1858196029780
25,"18581960297",91.43,"2",1858196029780
25,"18581960297",91.43,"3",1858196029781
26,"18581960297",150.86,"3",1858196029781
26,"18581960297",150.86,"4",1858196029782
27,"18581960297",125.71,"4",1858196029782
28,"18581960297",77.71,"4",1858196029782
29,"18581960297",29.71,"4",1858196029782
29,"18581960297",29.71,"3",1858196029783
30,"18581960297",26.29,"3",1858196029783
31,"18581960297",17.14,"3",1858196029783
31,"18581960297",17.14,"2",1858196029784
32,"18581960297",22.29,"2",1858196029784
33,"18581960297",29.71,"2",1858196029784
33,"18581960297",29.71,"1b",1858196029785
34,"18581960297",73.14,"1b",1858196029785
35,"18581960297",115.43,"1b",1858196029785
35,"18581960297",115.43,"1",1858196029786
36,"18581960297",272.0,"1",1858196029786
37,"18581960297",578.29,"1",1858196029786
37,"18581960297",578.29,"1b",1858196029787
38,"18581960297",996.57,"1b",1858196029787
38,"18581960297",996.57,"3",1858196029788
39,"18581960297",1398.86,"3",1858196029788
39,"18581960297",1398.86,"4",1858196029789
40,"18581960297",621.71,"4",1858196029789
41,"18581960297",292.57,"4",1858196029789
41,"18581960297",292.57,"3",1858196029790
42,"18581960297",301.71,"3",1858196029790
42,"18581960297",301.71,"4",1858196029791
43,"18581960297",146.29,"4",1858196029791
44,"18581960297",98.29,"4",1858196029791
45,"18581960297",80.0,"4",1858196029791
45,"18581960297",80.0,"3",1858196029792
46,"18581960297",77.71,"3",1858196029792
47,"18581960297",75.43,"3",1858196029792
47,"18581960297",75.43,"2",1858196029793
48,"18581960297",160.0,"2",1858196029793
49,"18581960297",292.57,"2",1858196029793
49,"18581960297",292.57,"1b",1858196029794
50,"18581960297",514.29,"1b",1858196029794
50,"18581960297",514.29,"2",1858196029795
51,"18581960297",749.71,"2",1858196029795
52,"18581960297",1737.14,"2",1858196029795
52,"18581960297",1737.14,"3",1858196029796
53,"18581960297",1901.71,"3",1858196029796
53,"18581960297",1901.71,"4",1858196029797
54,"18581960297",1024.0,"4",1858196029797
55,"18581960297",1060.57,"4",1858196029797
56,"18581960297",475.43,"4",1858196029797
57,"18581960297",246.86,"4",1858196029797
58,"18581960297",292.57,"4",1858196029797
59,"18581960297",210.29,"4",1858196029797
60,"18581960297",137.14,"4",1858196029797
61,"18581960297",77.71,"4",1858196029797
62,"18581960297",64.0,"4",1858196029797
62,"18581960297",64.0,"3",1858196029798
63,"18581960297",52.57,"3",1858196029798
64,"18581960297",105.14,"3",1858196029798
64,"18581960297",105.14,"2",1858196029799
65,"18581960297",182.86,"2",1858196029799
66,"18581960297",226.29,"2",1858196029799
66,"18581960297",226.29,"1b",18581960297100
67,"18581960297",358.86,"1b",18581960297100
67,"18581960297",358.86,"2",18581960297101
68,"18581960297",484.57,"2",18581960297101
69,"18581960297",758.86,"2",18581960297101
69,"18581960297",758.86,"3",18581960297102
70,"18581960297",978.29,"3",18581960297102
70,"18581960297",978.29,"4",18581960297103
71,"18581960297",685.71,"4",18581960297103
72,"18581960297",210.29,"4",18581960297103
73,"18581960297",118.86,"4",18581960297103
73,"18581960297",118.86,"3",18581960297104
74,"18581960297",73.14,"3",18581960297104
75,"18581960297",86.86,"3",18581960297104
75,"18581960297",86.86,"2",18581960297105
76,"18581960297",86.86,"2",18581960297105
77,"18581960297",160.0,"2",18581960297105
77,"18581960297",160.0,"1b",18581960297106
78,"18581960297",320.0,"1b",18581960297106
78,"18581960297",320.0,"2",18581960297107
79,"18581960297",274.29,"2",18581960297107
80,"18581960297",365.71,"2",18581960297107
80,"18581960297",365.71,"1b",18581960297108
81,"18581960297",539.43,"1b",18581960297108
81,"18581960297",539.43,"1",18582488898109
0,"18582488898",0.0,"1",18582488898109
1,"18582488898",0.0,"1",18582488898109
2,"18582488898",0.0,"1",18582488898109
3,"18582488898",0.0,"1",18582488898109
4,"18582488898",0.0,"1",18582488898109
5,"18582488898",0.0,"1",18582488898109
6,"18582488898",0.0,"1",18582488898109
7,"18582488898",0.0,"1",18582488898109
8,"18582488898",0.0,"1",18582488898109
9,"18582488898",0.71,"1",18582488898109
10,"18582488898",6.86,"1",18582488898109
10,"18582488898",6.86,"2",18582488898110
11,"18582488898",18.14,"2",18582488898110
11,"18582488898",18.14,"3",18582488898111
12,"18582488898",22.57,"3",18582488898111
13,"18582488898",30.86,"3",18582488898111
14,"18582488898",49.71,"3",18582488898111
14,"18582488898",49.71,"2",18582488898112
15,"18582488898",98.86,"2",18582488898112
15,"18582488898",98.86,"3",18582488898113
16,"18582488898",52.57,"3",18582488898113
16,"18582488898",52.57,"4",18582488898114
17,"18582488898",41.14,"4",18582488898114
18,"18582488898",29.71,"4",18582488898114
18,"18582488898",29.71,"3",18582488898115
19,"18582488898",22.86,"3",18582488898115
19,"18582488898",22.86,"4",18582488898116
20,"18582488898",8.0,"4",18582488898116
21,"18582488898",4.57,"4",18582488898116
21,"18582488898",4.57,"3",18582488898117
22,"18582488898",6.0,"3",18582488898117
23,"18582488898",3.57,"3",18582488898117
23,"18582488898",3.57,"2",18582488898118
24,"18582488898",2.57,"2",18582488898118
25,"18582488898",1.29,"2",18582488898118
25,"18582488898",1.29,"1b",18582488898119
26,"18582488898",2.71,"1b",18582488898119
27,"18582488898",3.71,"1b",18582488898119
27,"18582488898",3.71,"1",18582488898120
28,"18582488898",6.0,"1",18582488898120
29,"18582488898",22.29,"1",18582488898120
30,"18582488898",54.29,"1",18582488898120
31,"18582488898",115.43,"1",18582488898120
32,"18582488898",290.29,"1",18582488898120
32,"18582488898",290.29,"1b",18582488898121
33,"18582488898",681.14,"1b",18582488898121
34,"18582488898",1298.29,"1b",18582488898121
34,"18582488898",1298.29,"3",18582488898122
35,"18582488898",1682.29,"3",18582488898122
35,"18582488898",1682.29,"4",18582488898123
36,"18582488898",1243.43,"4",18582488898123
37,"18582488898",1097.14,"4",18582488898123
38,"18582488898",1462.86,"4",18582488898123
39,"18582488898",877.71,"4",18582488898123
40,"18582488898",768.0,"4",18582488898123
41,"18582488898",493.71,"4",18582488898123
42,"18582488898",320.0,"4",18582488898123
43,"18582488898",237.71,"4",18582488898123
43,"18582488898",237.71,"3",18582488898124
44,"18582488898",201.14,"3",18582488898124
45,"18582488898",201.14,"3",18582488898124
45,"18582488898",201.14,"2",18582488898125
46,"18582488898",150.86,"2",18582488898125
46,"18582488898",150.86,"3",18582488898126
47,"18582488898",84.57,"3",18582488898126
47,"18582488898",84.57,"4",18582488898127
48,"18582488898",64.0,"4",18582488898127
49,"18582488898",32.0,"4",18582488898127
49,"18582488898",32.0,"3",18582488898128
50,"18582488898",32.0,"3",18582488898128
51,"18582488898",28.0,"3",18582488898128
51,"18582488898",28.0,"2",18582488898129
52,"18582488898",34.29,"2",18582488898129
53,"18582488898",57.71,"2",18582488898129
53,"18582488898",57.71,"1b",18582488898130
54,"18582488898",94.86,"1b",18582488898130
55,"18582488898",242.29,"1b",18582488898130
55,"18582488898",242.29,"1",18582488898131
56,"18582488898",493.71,"1",18582488898131
56,"18582488898",493.71,"1b",18582488898132
57,"18582488898",877.71,"1b",18582488898132
57,"18582488898",877.71,"2",18582488898133
58,"18582488898",1033.14,"2",18582488898133
58,"18582488898",1033.14,"4",18582488898134
59,"18582488898",585.14,"4",18582488898134
60,"18582488898",210.29,"4",18582488898134
61,"18582488898",100.57,"4",18582488898134
61,"18582488898",100.57,"3",18582488898135
62,"18582488898",73.14,"3",18582488898135
63,"18582488898",54.86,"3",18582488898135
63,"18582488898",54.86,"2",18582488898136
64,"18582488898",80.0,"2",18582488898136
65,"18582488898",112.0,"2",18582488898136
65,"18582488898",112.0,"1b",18582488898137
66,"18582488898",297.14,"1b",18582488898137
67,"18582488898",857.14,"1b",18582488898137
67,"18582488898",857.14,"2",18582488898138
68,"18582488898",850.29,"2",18582488898138
68,"18582488898",850.29,"3",18582488898139
69,"18582488898",877.71,"3",18582488898139
69,"18582488898",877.71,"4",18582488898140
70,"18582488898",438.86,"4",18582488898140
71,"18582488898",356.57,"4",18582488898140
72,"18582488898",210.29,"4",18582488898140
73,"18582488898",182.86,"4",18582488898140
73,"18582488898",182.86,"3",18582488898141
74,"18582488898",73.14,"3",18582488898141
74,"18582488898",73.14,"4",18582488898142
75,"18582488898",48.0,"4",18582488898142
76,"18582488898",19.43,"4",18582488898142
76,"18582488898",19.43,"3",18582488898143
77,"18582488898",18.29,"3",18582488898143
78,"18582488898",15.43,"3",18582488898143
78,"18582488898",15.43,"2",18582488898144
79,"18582488898",30.86,"2",18582488898144
80,"18582488898",68.0,"2",18582488898144
80,"18582488898",68.0,"1b",18582488898145
81,"18582488898",144.0,"1b",18582488898145
81,"18582488898",144.0,"1",18583071363146
0,"18583071363",0.0,"1",18583071363146
1,"18583071363",0.0,"1",18583071363146
2,"18583071363",0.0,"1",18583071363146
3,"18583071363",2.0,"1",18583071363146
3,"18583071363",2.0,"1b",18583071363147
4,"18583071363",10.14,"1b",18583071363147
4,"18583071363",10.14,"2",18583071363148
5,"18583071363",20.43,"2",18583071363148
5,"18583071363",20.43,"3",18583071363149
6,"18583071363",32.57,"3",18583071363149
7,"18583071363",82.29,"3",18583071363149
7,"18583071363",82.29,"4",18583071363150
8,"18583071363",97.71,"4",18583071363150
9,"18583071363",64.0,"4",18583071363150
10,"18583071363",50.29,"4",18583071363150
10,"18583071363",50.29,"3",18583071363151
11,"18583071363",43.43,"3",18583071363151
12,"18583071363",86.86,"3",18583071363151
12,"18583071363",86.86,"4",18583071363152
13,"18583071363",50.29,"4",18583071363152
14,"18583071363",41.14,"4",18583071363152
15,"18583071363",41.14,"4",18583071363152
16,"18583071363",22.86,"4",18583071363152
16,"18583071363",22.86,"3",18583071363153
17,"18583071363",29.71,"3",18583071363153
18,"18583071363",16.57,"3",18583071363153
18,"18583071363",16.57,"4",18583071363154
19,"18583071363",16.57,"4",18583071363154
20,"18583071363",11.43,"4",18583071363154
20,"18583071363",11.43,"3",18583071363155
21,"18583071363",12.0,"3",18583071363155
22,"18583071363",10.29,"3",18583071363155
22,"18583071363",10.29,"2",18583071363156
23,"18583071363",14.29,"2",18583071363156
24,"18583071363",19.43,"2",18583071363156
24,"18583071363",19.43,"1b",18583071363157
25,"18583071363",40.57,"1b",18583071363157
26,"18583071363",107.43,"1b",18583071363157
26,"18583071363",107.43,"1",18583071363158
27,"18583071363",189.71,"1",18583071363158
27,"18583071363",189.71,"2",18583071363159
28,"18583071363",301.71,"2",18583071363159
28,"18583071363",301.71,"4",18583071363160
29,"18583071363",210.29,"4",18583071363160
30,"18583071363",146.29,"4",18583071363160
30,"18583071363",146.29,"3",18583071363161
31,"18583071363",91.43,"3",18583071363161
32,"18583071363",73.14,"3",18583071363161
32,"18583071363",73.14,"4",18583071363162
33,"18583071363",82.29,"4",18583071363162
34,"18583071363",48.0,"4",18583071363162
34,"18583071363",48.0,"3",18583071363163
35,"18583071363",57.14,"3",18583071363163
36,"18583071363",52.57,"3",18583071363163
36,"18583071363",52.57,"2",18583071363164
37,"18583071363",93.71,"2",18583071363164
38,"18583071363",173.71,"2",18583071363164
38,"18583071363",173.71,"1b",18583071363165
39,"18583071363",459.43,"1b",18583071363165
39,"18583071363",459.43,"2",18583071363166
40,"18583071363",585.14,"2",18583071363166
41,"18583071363",1033.14,"2",18583071363166
41,"18583071363",1033.14,"3",18583071363167
42,"18583071363",1609.14,"3",18583071363167
42,"18583071363",1609.14,"4",18583071363168
43,"18583071363",1609.14,"4",18583071363168
44,"18583071363",1133.71,"4",18583071363168
45,"18583071363",1097.14,"4",18583071363168
46,"18583071363",658.29,"4",18583071363168
47,"18583071363",384.0,"4",18583071363168
48,"18583071363",228.57,"4",18583071363168
49,"18583071363",192.0,"4",18583071363168
49,"18583071363",192.0,"3",18583071363169
50,"18583071363",192.0,"3",18583071363169
50,"18583071363",192.0,"4",18583071363170
51,"18583071363",130.29,"4",18583071363170
52,"18583071363",84.57,"4",18583071363170
53,"18583071363",70.86,"4",18583071363170
53,"18583071363",70.86,"3",18583071363171
54,"18583071363",98.29,"3",18583071363171
55,"18583071363",118.86,"3",18583071363171
55,"18583071363",118.86,"2",18583071363172
56,"18583071363",128.0,"2",18583071363172
57,"18583071363",235.43,"2",18583071363172
57,"18583071363",235.43,"1b",18583071363173
58,"18583071363",550.86,"1b",18583071363173
59,"18583071363",1654.86,"1b",18583071363173
59,"18583071363",1654.86,"3",18583071363174
60,"18583071363",2523.43,"3",18583071363174
60,"18583071363",2523.43,"4",18583071363175
61,"18583071363",1609.14,"4",18583071363175
62,"18583071363",1499.43,"4",18583071363175
63,"18583071363",1024.0,"4",18583071363175
64,"18583071363",585.14,"4",18583071363175
65,"18583071363",256.0,"4",18583071363175
66,"18583071363",164.57,"4",18583071363175
67,"18583071363",64.0,"4",18583071363175
67,"18583071363",64.0,"3",18583071363176
68,"18583071363",64.0,"3",18583071363176
69,"18583071363",50.29,"3",18583071363176
69,"18583071363",50.29,"2",18583071363177
70,"18583071363",48.0,"2",18583071363177
71,"18583071363",128.0,"2",18583071363177
71,"18583071363",128.0,"1b",18583071363178
72,"18583071363",356.57,"1b",18583071363178
73,"18583071363",713.14,"1b",18583071363178
73,"18583071363",713.14,"3",18583071363179
74,"18583071363",978.29,"3",18583071363179
74,"18583071363",978.29,"4",18583071363180
75,"18583071363",630.86,"4",18583071363180
76,"18583071363",384.0,"4",18583071363180
77,"18583071363",274.29,"4",18583071363180
77,"18583071363",274.29,"3",18583071363181
78,"18583071363",246.86,"3",18583071363181
78,"18583071363",246.86,"4",18583071363182
79,"18583071363",201.14,"4",18583071363182
80,"18583071363",210.29,"4",18583071363182
81,"18583071363",118.86,"4",18583071363182
81,"18583071363",118.86,"1",18583132249183
0,"18583132249",0.0,"1",18583132249183
1,"18583132249",0.0,"1",18583132249183
2,"18583132249",0.0,"1",18583132249183
3,"18583132249",0.0,"1",18583132249183
4,"18583132249",0.0,"1",18583132249183
5,"18583132249",0.0,"1",18583132249183
6,"18583132249",1.43,"1",18583132249183
6,"18583132249",1.43,"1b",18583132249184
7,"18583132249",8.0,"1b",18583132249184
7,"18583132249",8.0,"2",18583132249185
8,"18583132249",18.86,"2",18583132249185
8,"18583132249",18.86,"3",18583132249186
9,"18583132249",25.43,"3",18583132249186
10,"18583132249",26.29,"3",18583132249186
11,"18583132249",38.29,"3",18583132249186
12,"18583132249",51.43,"3",18583132249186
13,"18583132249",57.14,"3",18583132249186
13,"18583132249",57.14,"4",18583132249187
14,"18583132249",48.0,"4",18583132249187
15,"18583132249",22.86,"4",18583132249187
16,"18583132249",16.0,"4",18583132249187
16,"18583132249",16.0,"3",18583132249188
17,"18583132249",14.86,"3",18583132249188
18,"18583132249",10.86,"3",18583132249188
18,"18583132249",10.86,"2",18583132249189
19,"18583132249",14.29,"2",18583132249189
20,"18583132249",20.0,"2",18583132249189
20,"18583132249",20.0,"1b",18583132249190
21,"18583132249",37.14,"1b",18583132249190
22,"18583132249",81.14,"1b",18583132249190
22,"18583132249",81.14,"1",18583132249191
23,"18583132249",194.86,"1",18583132249191
23,"18583132249",194.86,"3",18583132249192
24,"18583132249",292.57,"3",18583132249192
24,"18583132249",292.57,"4",18583132249193
25,"18583132249",118.86,"4",18583132249193
26,"18583132249",73.14,"4",18583132249193
27,"18583132249",91.43,"4",18583132249193
28,"18583132249",45.71,"4",18583132249193
29,"18583132249",16.0,"4",18583132249193
29,"18583132249",16.0,"3",18583132249194
30,"18583132249",30.86,"3",18583132249194
31,"18583132249",36.57,"3",18583132249194
31,"18583132249",36.57,"2",18583132249195
32,"18583132249",45.14,"2",18583132249195
33,"18583132249",120.0,"2",18583132249195
33,"18583132249",120.0,"1b",18583132249196
34,"18583132249",281.14,"1b",18583132249196
35,"18583132249",717.71,"1b",18583132249196
35,"18583132249",717.71,"2",18583132249197
36,"18583132249",1124.57,"2",18583132249197
36,"18583132249",1124.57,"3",18583132249198
37,"18583132249",1097.14,"3",18583132249198
37,"18583132249",1097.14,"4",18583132249199
38,"18583132249",694.86,"4",18583132249199
39,"18583132249",475.43,"4",18583132249199
40,"18583132249",137.14,"4",18583132249199
40,"18583132249",137.14,"3",18583132249200
41,"18583132249",283.43,"3",18583132249200
41,"18583132249",283.43,"4",18583132249201
42,"18583132249",210.29,"4",18583132249201
43,"18583132249",164.57,"4",18583132249201
44,"18583132249",164.57,"4",18583132249201
44,"18583132249",164.57,"3",18583132249202
45,"18583132249",128.0,"3",18583132249202
45,"18583132249",128.0,"4",18583132249203
46,"18583132249",61.71,"4",18583132249203
47,"18583132249",48.0,"4",18583132249203
47,"18583132249",48.0,"3",18583132249204
