"wk","tr","nc","stg","id"
0,"2511054940",0.0,"1",25110549401
1,"2511054940",0.0,"1",25110549401
2,"2511054940",0.0,"1",25110549401
3,"2511054940",0.0,"1",25110549401
4,"2511054940",0.14,"1",25110549401
5,"2511054940",0.0,"1",25110549401
6,"2511054940",0.14,"1",25110549401
7,"2511054940",0.14,"1",25110549401
8,"2511054940",1.0,"1",25110549401
8,"2511054940",1.0,"1b",25110549402
9,"2511054940",0.57,"1b",25110549402
9,"2511054940",0.57,"2",25110549403
10,"2511054940",0.57,"2",25110549403
11,"2511054940",0.14,"2",25110549403
11,"2511054940",0.14,"1b",25110549404
12,"2511054940",0.29,"1b",25110549404
13,"2511054940",0.0,"1b",25110549404
13,"2511054940",0.0,"1",25110549405
14,"2511054940",0.0,"1",25110549405
15,"2511054940",0.0,"1",25110549405
16,"2511054940",0.0,"1",25110549405
17,"2511054940",0.0,"1",25110549405
18,"2511054940",0.0,"1",25110549405
19,"2511054940",0.14,"1",25110549405
20,"2511054940",0.0,"1",25110549405
21,"2511054940",0.0,"1",25110549405
22,"2511054940",0.0,"1",25110549405
23,"2511054940",0.0,"1",25110549405
24,"2511054940",0.0,"1",25110549405
25,"2511054940",0.0,"1",25110549405
26,"2511054940",0.0,"1",25110549405
27,"2511054940",0.29,"1",25110549405
28,"2511054940",0.29,"1",25110549405
29,"2511054940",0.57,"1",25110549405
30,"2511054940",41.14,"1",25110549405
31,"2511054940",119.43,"1",25110549405
31,"2511054940",119.43,"2",25110549406
32,"2511054940",123.43,"2",25110549406
32,"2511054940",123.43,"4",25110549407
33,"2511054940",96.0,"4",25110549407
34,"2511054940",70.86,"4",25110549407
35,"2511054940",105.14,"4",25110549407
36,"2511054940",68.57,"4",25110549407
37,"2511054940",57.71,"4",25110549407
38,"2511054940",59.43,"4",25110549407
39,"2511054940",46.29,"4",25110549407
40,"2511054940",53.71,"4",25110549407
41,"2511054940",57.14,"4",25110549407
42,"2511054940",58.86,"4",25110549407
43,"2511054940",54.86,"4",25110549407
44,"2511054940",52.57,"4",25110549407
45,"2511054940",51.43,"4",25110549407
46,"2511054940",54.29,"4",25110549407
47,"2511054940",52.57,"4",25110549407
48,"2511054940",57.71,"4",25110549407
49,"2511054940",60.0,"4",25110549407
50,"2511054940",50.86,"4",25110549407
51,"2511054940",54.86,"4",25110549407
52,"2511054940",44.57,"4",25110549407
53,"2511054940",65.14,"4",25110549407
54,"2511054940",50.86,"4",25110549407
55,"2511054940",49.71,"4",25110549407
56,"2511054940",54.86,"4",25110549407
57,"2511054940",58.29,"4",25110549407
58,"2511054940",56.57,"4",25110549407
59,"2511054940",66.29,"4",25110549407
60,"2511054940",58.86,"4",25110549407
61,"2511054940",57.71,"4",25110549407
62,"2511054940",45.14,"4",25110549407
63,"2511054940",49.14,"4",25110549407
64,"2511054940",63.43,"4",25110549407
65,"2511054940",60.57,"4",25110549407
66,"2511054940",54.86,"4",25110549407
67,"2511054940",56.0,"4",25110549407
68,"2511054940",56.57,"4",25110549407
69,"2511054940",52.0,"4",25110549407
70,"2511054940",61.71,"4",25110549407
71,"2511054940",57.71,"4",25110549407
72,"2511054940",55.43,"4",25110549407
73,"2511054940",60.57,"4",25110549407
74,"2511054940",57.14,"4",25110549407
75,"2511054940",54.86,"4",25110549407
76,"2511054940",61.14,"4",25110549407
77,"2511054940",54.86,"4",25110549407
78,"2511054940",61.71,"4",25110549407
79,"2511054940",61.71,"4",25110549407
80,"2511054940",56.57,"4",25110549407
81,"2511054940",44.0,"4",25110549407
81,"2511054940",44.0,"1",25111483078
0,"2511148307",0.14,"1",25111483078
1,"2511148307",0.71,"1",25111483078
1,"2511148307",0.71,"1b",25111483079
2,"2511148307",1.29,"1b",25111483079
2,"2511148307",1.29,"2",251114830710
3,"2511148307",0.29,"2",251114830710
4,"2511148307",0.86,"2",251114830710
4,"2511148307",0.86,"1b",251114830711
5,"2511148307",1.14,"1b",251114830711
5,"2511148307",1.14,"2",251114830712
6,"2511148307",0.14,"2",251114830712
7,"2511148307",0.57,"2",251114830712
7,"2511148307",0.57,"1b",251114830713
8,"2511148307",0.29,"1b",251114830713
9,"2511148307",0.86,"1b",251114830713
9,"2511148307",0.86,"2",251114830714
10,"2511148307",0.0,"2",251114830714
11,"2511148307",0.0,"2",251114830714
11,"2511148307",0.0,"1b",251114830715
12,"2511148307",0.0,"1b",251114830715
13,"2511148307",1.0,"1b",251114830715
14,"2511148307",2.86,"1b",251114830715
14,"2511148307",2.86,"2",251114830716
15,"2511148307",2.71,"2",251114830716
16,"2511148307",1.57,"2",251114830716
17,"2511148307",1.0,"2",251114830716
17,"2511148307",1.0,"1b",251114830717
18,"2511148307",1.14,"1b",251114830717
18,"2511148307",1.14,"2",251114830718
19,"2511148307",1.29,"2",251114830718
20,"2511148307",0.14,"2",251114830718
20,"2511148307",0.14,"1b",251114830719
21,"2511148307",0.29,"1b",251114830719
22,"2511148307",0.0,"1b",251114830719
22,"2511148307",0.0,"1",251114830720
23,"2511148307",0.57,"1",251114830720
24,"2511148307",4.0,"1",251114830720
24,"2511148307",4.0,"2",251114830721
25,"2511148307",3.43,"2",251114830721
26,"2511148307",1.29,"2",251114830721
27,"2511148307",0.71,"2",251114830721
27,"2511148307",0.71,"1b",251114830722
28,"2511148307",1.0,"1b",251114830722
28,"2511148307",1.0,"2",251114830723
29,"2511148307",0.86,"2",251114830723
30,"2511148307",33.86,"2",251114830723
30,"2511148307",33.86,"1b",251114830724
31,"2511148307",61.71,"1b",251114830724
31,"2511148307",61.71,"2",251114830725
32,"2511148307",129.14,"2",251114830725
32,"2511148307",129.14,"3",251114830726
33,"2511148307",144.0,"3",251114830726
33,"2511148307",144.0,"4",251114830727
34,"2511148307",137.14,"4",251114830727
35,"2511148307",98.29,"4",251114830727
36,"2511148307",68.57,"4",251114830727
37,"2511148307",55.43,"4",251114830727
38,"2511148307",56.0,"4",251114830727
39,"2511148307",57.14,"4",251114830727
40,"2511148307",55.43,"4",251114830727
41,"2511148307",69.71,"4",251114830727
42,"2511148307",52.0,"4",251114830727
43,"2511148307",52.0,"4",251114830727
44,"2511148307",52.57,"4",251114830727
45,"2511148307",52.57,"4",251114830727
46,"2511148307",69.14,"4",251114830727
47,"2511148307",68.57,"4",251114830727
48,"2511148307",73.14,"4",251114830727
49,"2511148307",89.14,"4",251114830727
50,"2511148307",57.14,"4",251114830727
51,"2511148307",59.43,"4",251114830727
52,"2511148307",50.29,"4",251114830727
53,"2511148307",46.86,"4",251114830727
54,"2511148307",46.86,"4",251114830727
55,"2511148307",56.57,"4",251114830727
56,"2511148307",64.57,"4",251114830727
57,"2511148307",56.0,"4",251114830727
58,"2511148307",61.71,"4",251114830727
59,"2511148307",67.43,"4",251114830727
60,"2511148307",62.29,"4",251114830727
61,"2511148307",60.57,"4",251114830727
62,"2511148307",52.57,"4",251114830727
63,"2511148307",54.29,"4",251114830727
64,"2511148307",58.29,"4",251114830727
65,"2511148307",67.43,"4",251114830727
66,"2511148307",67.43,"4",251114830727
67,"2511148307",69.71,"4",251114830727
68,"2511148307",67.43,"4",251114830727
69,"2511148307",63.43,"4",251114830727
70,"2511148307",70.86,"4",251114830727
71,"2511148307",70.86,"4",251114830727
72,"2511148307",60.57,"4",251114830727
73,"2511148307",55.43,"4",251114830727
74,"2511148307",60.0,"4",251114830727
75,"2511148307",61.14,"4",251114830727
76,"2511148307",64.0,"4",251114830727
77,"2511148307",69.14,"4",251114830727
78,"2511148307",98.29,"4",251114830727
79,"2511148307",52.57,"4",251114830727
80,"2511148307",67.43,"4",251114830727
81,"2511148307",53.14,"4",251114830727
81,"2511148307",53.14,"1",251118490028
0,"2511184900",0.29,"1",251118490028
1,"2511184900",0.43,"1",251118490028
1,"2511184900",0.43,"1b",251118490029
2,"2511184900",0.57,"1b",251118490029
3,"2511184900",1.57,"1b",251118490029
4,"2511184900",2.43,"1b",251118490029
4,"2511184900",2.43,"2",251118490030
5,"2511184900",3.71,"2",251118490030
6,"2511184900",3.29,"2",251118490030
7,"2511184900",3.43,"2",251118490030
8,"2511184900",3.29,"2",251118490030
9,"2511184900",3.86,"2",251118490030
10,"2511184900",4.57,"2",251118490030
10,"2511184900",4.57,"3",251118490031
11,"2511184900",3.86,"3",251118490031
12,"2511184900",1.43,"3",251118490031
12,"2511184900",1.43,"2",251118490032
13,"2511184900",1.0,"2",251118490032
14,"2511184900",1.14,"2",251118490032
