"wk","tr","nc","stg","id"
59,"361054940",8.71,"1",3610549407
60,"361054940",5.43,"1",3610549407
61,"361054940",10.29,"1",3610549407
62,"361054940",12.86,"1",3610549407
63,"361054940",18.71,"1",3610549407
64,"361054940",19.0,"1",3610549407
65,"361054940",14.14,"1",3610549407
66,"361054940",16.71,"1",3610549407
67,"361054940",17.29,"1",3610549407
68,"361054940",19.71,"1",3610549407
69,"361054940",22.86,"1",3610549407
70,"361054940",21.71,"1",3610549407
71,"361054940",17.71,"1",3610549407
72,"361054940",10.29,"1",3610549407
73,"361054940",10.14,"1",3610549407
74,"361054940",9.29,"1",3610549407
75,"361054940",16.57,"1",3610549407
76,"361054940",15.71,"1",3610549407
77,"361054940",16.29,"1",3610549407
78,"361054940",12.71,"1",3610549407
79,"361054940",12.86,"1",3610549407
80,"361054940",15.0,"1",3610549407
81,"361054940",13.43,"1",3610549407
81,"361054940",13.43,"1",3611483077
0,"361148307",0.14,"1",3611483077
1,"361148307",0.29,"1",3611483077
2,"361148307",0.71,"1",3611483077
2,"361148307",0.71,"2",3611483078
3,"361148307",0.14,"2",3611483078
4,"361148307",0.0,"2",3611483078
4,"361148307",0.0,"1b",3611483079
5,"361148307",0.0,"1b",3611483079
6,"361148307",0.0,"1b",3611483079
6,"361148307",0.0,"1",36114830710
7,"361148307",0.14,"1",36114830710
8,"361148307",0.43,"1",36114830710
8,"361148307",0.43,"1b",36114830711
9,"361148307",0.43,"1b",36114830711
10,"361148307",0.0,"1b",36114830711
10,"361148307",0.0,"1",36114830712
11,"361148307",0.0,"1",36114830712
12,"361148307",0.0,"1",36114830712
13,"361148307",0.14,"1",36114830712
14,"361148307",0.43,"1",36114830712
14,"361148307",0.43,"1b",36114830713
15,"361148307",0.0,"1b",36114830713
16,"361148307",0.14,"1b",36114830713
17,"361148307",0.0,"1b",36114830713
17,"361148307",0.0,"1",36114830714
18,"361148307",0.43,"1",36114830714
19,"361148307",3.14,"1",36114830714
19,"361148307",3.14,"2",36114830715
20,"361148307",2.57,"2",36114830715
21,"361148307",2.29,"2",36114830715
22,"361148307",1.71,"2",36114830715
23,"361148307",2.0,"2",36114830715
24,"361148307",2.43,"2",36114830715
25,"361148307",1.0,"2",36114830715
26,"361148307",0.57,"2",36114830715
26,"361148307",0.57,"1b",36114830716
27,"361148307",0.29,"1b",36114830716
28,"361148307",0.29,"1b",36114830716
28,"361148307",0.29,"1",36114830717
29,"361148307",0.14,"1",36114830717
29,"361148307",0.14,"1b",36114830718
30,"361148307",1.0,"1b",36114830718
31,"361148307",2.43,"1b",36114830718
31,"361148307",2.43,"1",36114830719
32,"361148307",4.14,"1",36114830719
33,"361148307",3.29,"1",36114830719
34,"361148307",9.71,"1",36114830719
35,"361148307",14.57,"1",36114830719
36,"361148307",17.14,"1",36114830719
37,"361148307",18.14,"1",36114830719
38,"361148307",22.86,"1",36114830719
39,"361148307",18.86,"1",36114830719
40,"361148307",16.0,"1",36114830719
41,"361148307",15.43,"1",36114830719
42,"361148307",33.14,"1",36114830719
43,"361148307",41.14,"1",36114830719
43,"361148307",41.14,"1b",36114830720
44,"361148307",19.43,"1b",36114830720
45,"361148307",11.57,"1b",36114830720
45,"361148307",11.57,"1",36114830721
46,"361148307",11.43,"1",36114830721
47,"361148307",14.57,"1",36114830721
48,"361148307",16.0,"1",36114830721
49,"361148307",19.86,"1",36114830721
50,"361148307",18.43,"1",36114830721
51,"361148307",20.57,"1",36114830721
52,"361148307",16.57,"1",36114830721
53,"361148307",9.86,"1",36114830721
54,"361148307",9.86,"1",36114830721
55,"361148307",19.86,"1",36114830721
56,"361148307",20.71,"1",36114830721
57,"361148307",19.43,"1",36114830721
58,"361148307",25.71,"1",36114830721
59,"361148307",20.0,"1",36114830721
60,"361148307",23.43,"1",36114830721
61,"361148307",26.29,"1",36114830721
62,"361148307",48.0,"1",36114830721
63,"361148307",74.29,"1",36114830721
63,"361148307",74.29,"1b",36114830722
64,"361148307",76.0,"1b",36114830722
64,"361148307",76.0,"3",36114830723
65,"361148307",41.14,"3",36114830723
65,"361148307",41.14,"4",36114830724
66,"361148307",16.0,"4",36114830724
67,"361148307",4.43,"4",36114830724
67,"361148307",4.43,"3",36114830725
68,"361148307",4.0,"3",36114830725
69,"361148307",3.0,"3",36114830725
69,"361148307",3.0,"2",36114830726
70,"361148307",2.86,"2",36114830726
71,"361148307",3.57,"2",36114830726
71,"361148307",3.57,"1b",36114830727
72,"361148307",4.86,"1b",36114830727
73,"361148307",8.57,"1b",36114830727
73,"361148307",8.57,"1",36114830728
74,"361148307",5.86,"1",36114830728
75,"361148307",5.71,"1",36114830728
76,"361148307",15.71,"1",36114830728
77,"361148307",33.57,"1",36114830728
78,"361148307",41.14,"1",36114830728
78,"361148307",41.14,"1b",36114830729
79,"361148307",39.43,"1b",36114830729
79,"361148307",39.43,"2",36114830730
80,"361148307",16.57,"2",36114830730
81,"361148307",11.14,"2",36114830730
81,"361148307",11.14,"1",36118490031
0,"361184900",0.29,"1",36118490031
1,"361184900",2.43,"1",36118490031
1,"361184900",2.43,"2",36118490032
2,"361184900",3.43,"2",36118490032
3,"361184900",3.14,"2",36118490032
4,"361184900",4.0,"2",36118490032
5,"361184900",4.86,"2",36118490032
6,"361184900",8.86,"2",36118490032
6,"361184900",8.86,"3",36118490033
7,"361184900",3.86,"3",36118490033
8,"361184900",2.43,"3",36118490033
8,"361184900",2.43,"2",36118490034
9,"361184900",2.29,"2",36118490034
10,"361184900",1.57,"2",36118490034
11,"361184900",1.29,"2",36118490034
11,"361184900",1.29,"1b",36118490035
12,"361184900",0.29,"1b",36118490035
13,"361184900",0.29,"1b",36118490035
14,"361184900",0.14,"1b",36118490035
15,"361184900",0.57,"1b",36118490035
16,"361184900",0.71,"1b",36118490035
17,"361184900",0.29,"1b",36118490035
18,"361184900",0.0,"1b",36118490035
18,"361184900",0.0,"1",36118490036
19,"361184900",0.29,"1",36118490036
20,"361184900",0.0,"1",36118490036
20,"361184900",0.0,"1b",36118490037
21,"361184900",0.14,"1b",36118490037
22,"361184900",0.57,"1b",36118490037
23,"361184900",0.43,"1b",36118490037
24,"361184900",0.29,"1b",36118490037
25,"361184900",0.0,"1b",36118490037
25,"361184900",0.0,"1",36118490038
26,"361184900",0.0,"1",36118490038
27,"361184900",0.0,"1",36118490038
28,"361184900",0.0,"1",36118490038
29,"361184900",0.0,"1",36118490038
30,"361184900",1.43,"1",36118490038
31,"361184900",3.86,"1",36118490038
32,"361184900",12.71,"1",36118490038
33,"361184900",16.43,"1",36118490038
34,"361184900",19.71,"1",36118490038
35,"361184900",16.0,"1",36118490038
36,"361184900",20.57,"1",36118490038
37,"361184900",25.71,"1",36118490038
38,"361184900",30.29,"1",36118490038
39,"361184900",52.0,"1",36118490038
39,"361184900",52.0,"1b",36118490039
40,"361184900",53.71,"1b",36118490039
40,"361184900",53.71,"2",36118490040
41,"361184900",48.0,"2",36118490040
42,"361184900",34.29,"2",36118490040
42,"361184900",34.29,"3",36118490041
43,"361184900",23.43,"3",36118490041
44,"361184900",9.71,"3",36118490041
44,"361184900",9.71,"2",36118490042
45,"361184900",11.0,"2",36118490042
46,"361184900",8.43,"2",36118490042
46,"361184900",8.43,"1b",36118490043
47,"361184900",7.14,"1b",36118490043
48,"361184900",5.14,"1b",36118490043
48,"361184900",5.14,"1",36118490044
49,"361184900",9.71,"1",36118490044
50,"361184900",14.0,"1",36118490044
51,"361184900",15.43,"1",36118490044
52,"361184900",14.43,"1",36118490044
53,"361184900",17.29,"1",36118490044
54,"361184900",23.57,"1",36118490044
55,"361184900",17.14,"1",36118490044
56,"361184900",33.14,"1",36118490044
57,"361184900",48.57,"1",36118490044
57,"361184900",48.57,"1b",36118490045
58,"361184900",58.29,"1b",36118490045
58,"361184900",58.29,"2",36118490046
59,"361184900",64.0,"2",36118490046
59,"361184900",64.0,"3",36118490047
60,"361184900",39.43,"3",36118490047
60,"361184900",39.43,"4",36118490048
61,"361184900",28.57,"4",36118490048
62,"361184900",12.57,"4",36118490048
62,"361184900",12.57,"3",36118490049
63,"361184900",5.0,"3",36118490049
64,"361184900",4.29,"3",36118490049
64,"361184900",4.29,"2",36118490050
65,"361184900",4.86,"2",36118490050
66,"361184900",4.86,"2",36118490050
66,"361184900",4.86,"1b",36118490051
67,"361184900",7.29,"1b",36118490051
68,"361184900",9.0,"1b",36118490051
68,"361184900",9.0,"1",36118490052
69,"361184900",12.29,"1",36118490052
70,"361184900",18.29,"1",36118490052
71,"361184900",18.29,"1",36118490052
72,"361184900",21.14,"1",36118490052
73,"361184900",32.0,"1",36118490052
74,"361184900",57.71,"1",36118490052
75,"361184900",86.86,"1",36118490052
75,"361184900",86.86,"3",36118490053
76,"361184900",38.86,"3",36118490053
76,"361184900",38.86,"4",36118490054
77,"361184900",24.0,"4",36118490054
78,"361184900",5.14,"4",36118490054
78,"361184900",5.14,"3",36118490055
79,"361184900",3.57,"3",36118490055
80,"361184900",2.0,"3",36118490055
80,"361184900",2.0,"2",36118490056
81,"361184900",3.14,"2",36118490056
81,"361184900",3.14,"1",36121419857
0,"361214198",0.0,"1",36121419857
1,"361214198",0.0,"1",36121419857
2,"361214198",0.0,"1",36121419857
3,"361214198",0.0,"1",36121419857
4,"361214198",0.0,"1",36121419857
5,"361214198",0.0,"1",36121419857
6,"361214198",0.0,"1",36121419857
7,"361214198",0.0,"1",36121419857
8,"361214198",0.0,"1",36121419857
9,"361214198",0.0,"1",36121419857
10,"361214198",0.0,"1",36121419857
11,"361214198",0.0,"1",36121419857
12,"361214198",0.0,"1",36121419857
13,"361214198",0.0,"1",36121419857
14,"361214198",0.43,"1",36121419857
14,"361214198",0.43,"1b",36121419858
15,"361214198",0.0,"1b",36121419858
16,"361214198",0.0,"1b",36121419858
16,"361214198",0.0,"1",36121419859
17,"361214198",0.0,"1",36121419859
18,"361214198",0.29,"1",36121419859
18,"361214198",0.29,"1b",36121419860
19,"361214198",0.14,"1b",36121419860
20,"361214198",0.0,"1b",36121419860
20,"361214198",0.0,"1",36121419861
21,"361214198",0.0,"1",36121419861
22,"361214198",0.0,"1",36121419861
23,"361214198",0.0,"1",36121419861
24,"361214198",0.0,"1",36121419861
25,"361214198",0.14,"1",36121419861
26,"361214198",0.57,"1",36121419861
26,"361214198",0.57,"1b",36121419862
27,"361214198",0.29,"1b",36121419862
28,"361214198",0.0,"1b",36121419862
28,"361214198",0.0,"1",36121419863
29,"361214198",0.14,"1",36121419863
30,"361214198",1.14,"1",36121419863
31,"361214198",1.29,"1",36121419863
32,"361214198",2.14,"1",36121419863
33,"361214198",2.57,"1",36121419863
34,"361214198",4.0,"1",36121419863
35,"361214198",2.86,"1",36121419863
36,"361214198",6.0,"1",36121419863
37,"361214198",9.71,"1",36121419863
38,"361214198",10.43,"1",36121419863
39,"361214198",12.86,"1",36121419863
40,"361214198",12.86,"1",36121419863
41,"361214198",10.43,"1",36121419863
42,"361214198",16.71,"1",36121419863
43,"361214198",18.29,"1",36121419863
44,"361214198",18.71,"1",36121419863
45,"361214198",16.43,"1",36121419863
46,"361214198",15.86,"1",36121419863
47,"361214198",11.57,"1",36121419863
48,"361214198",13.43,"1",36121419863
49,"361214198",13.0,"1",36121419863
50,"361214198",13.43,"1",36121419863
51,"361214198",11.71,"1",36121419863
52,"361214198",13.71,"1",36121419863
53,"361214198",15.0,"1",36121419863
54,"361214198",9.14,"1",36121419863
55,"361214198",9.14,"1",36121419863
56,"361214198",8.71,"1",36121419863
57,"361214198",4.86,"1",36121419863
58,"361214198",5.43,"1",36121419863
59,"361214198",6.86,"1",36121419863
60,"361214198",5.71,"1",36121419863
61,"361214198",11.14,"1",36121419863
62,"361214198",10.14,"1",36121419863
63,"361214198",9.0,"1",36121419863
64,"361214198",3.71,"1",36121419863
65,"361214198",2.71,"1",36121419863
66,"361214198",1.71,"1",36121419863
67,"361214198",4.29,"1",36121419863
68,"361214198",5.57,"1",36121419863
69,"361214198",7.57,"1",36121419863
70,"361214198",5.29,"1",36121419863
71,"361214198",7.14,"1",36121419863
72,"361214198",10.86,"1",36121419863
73,"361214198",12.57,"1",36121419863
74,"361214198",11.14,"1",36121419863
75,"361214198",20.0,"1",36121419863
76,"361214198",18.14,"1",36121419863
77,"361214198",21.0,"1",36121419863
78,"361214198",23.57,"1",36121419863
79,"361214198",18.86,"1",36121419863
80,"361214198",14.29,"1",36121419863
81,"361214198",5.14,"1",36121419863
81,"361214198",5.14,"1",36129324263
0,"361293242",0.0,"1",36129324263
1,"361293242",0.14,"1",36129324263
1,"361293242",0.14,"1b",36129324264
2,"361293242",0.14,"1b",36129324264
3,"361293242",0.29,"1b",36129324264
3,"361293242",0.29,"1",36129324265
4,"361293242",0.57,"1",36129324265
4,"361293242",0.57,"1b",36129324266
5,"361293242",0.14,"1b",36129324266
6,"361293242",0.14,"1b",36129324266
7,"361293242",0.14,"1b",36129324266
8,"361293242",0.14,"1b",36129324266
8,"361293242",0.14,"1",36129324267
9,"361293242",0.14,"1",36129324267
10,"361293242",0.0,"1",36129324267
11,"361293242",0.43,"1",36129324267
12,"361293242",0.71,"1",36129324267
12,"361293242",0.71,"2",36129324268
13,"361293242",1.14,"2",36129324268
14,"361293242",0.0,"2",36129324268
14,"361293242",0.0,"1b",36129324269
15,"361293242",0.14,"1b",36129324269
16,"361293242",0.0,"1b",36129324269
16,"361293242",0.0,"1",36129324270
17,"361293242",0.0,"1",36129324270
18,"361293242",0.0,"1",36129324270
19,"361293242",0.0,"1",36129324270
20,"361293242",0.0,"1",36129324270
21,"361293242",0.29,"1",36129324270
22,"361293242",1.14,"1",36129324270
22,"361293242",1.14,"2",36129324271
23,"361293242",1.29,"2",36129324271
24,"361293242",0.14,"2",36129324271
24,"361293242",0.14,"1b",36129324272
25,"361293242",0.43,"1b",36129324272
26,"361293242",0.14,"1b",36129324272
26,"361293242",0.14,"1",36129324273
27,"361293242",0.0,"1",36129324273
28,"361293242",0.14,"1",36129324273
29,"361293242",0.29,"1",36129324273
29,"361293242",0.29,"1b",36129324274
30,"361293242",2.0,"1b",36129324274
31,"361293242",3.29,"1b",36129324274
31,"361293242",3.29,"1",36129324275
32,"361293242",3.71,"1",36129324275
33,"361293242",5.71,"1",36129324275
34,"361293242",7.0,"1",36129324275
35,"361293242",8.29,"1",36129324275
36,"361293242",14.86,"1",36129324275
37,"361293242",23.86,"1",36129324275
38,"361293242",19.57,"1",36129324275
39,"361293242",18.86,"1",36129324275
40,"361293242",23.43,"1",36129324275
41,"361293242",33.71,"1",36129324275
42,"361293242",54.86,"1",36129324275
42,"361293242",54.86,"1b",36129324276
43,"361293242",56.0,"1b",36129324276
43,"361293242",56.0,"2",36129324277
44,"361293242",35.43,"2",36129324277
44,"361293242",35.43,"3",36129324278
45,"361293242",10.29,"3",36129324278
46,"361293242",4.14,"3",36129324278
46,"361293242",4.14,"2",36129324279
47,"361293242",3.14,"2",36129324279
48,"361293242",3.86,"2",36129324279
48,"361293242",3.86,"1b",36129324280
49,"361293242",5.0,"1b",36129324280
50,"361293242",2.14,"1b",36129324280
50,"361293242",2.14,"1",36129324281
51,"361293242",3.43,"1",36129324281
52,"361293242",7.71,"1",36129324281
53,"361293242",12.43,"1",36129324281
54,"361293242",14.29,"1",36129324281
55,"361293242",26.14,"1",36129324281
56,"361293242",26.86,"1",36129324281
57,"361293242",42.86,"1",36129324281
58,"361293242",54.86,"1",36129324281
59,"361293242",65.71,"1",36129324281
59,"361293242",65.71,"1b",36129324282
60,"361293242",40.0,"1b",36129324282
60,"361293242",40.0,"2",36129324283
61,"361293242",30.86,"2",36129324283
62,"361293242",21.14,"2",36129324283
62,"361293242",21.14,"1b",36129324284
63,"361293242",8.14,"1b",36129324284
64,"361293242",6.29,"1b",36129324284
64,"361293242",6.29,"1",36129324285
65,"361293242",8.86,"1",36129324285
66,"361293242",11.29,"1",36129324285
67,"361293242",14.0,"1",36129324285
68,"361293242",17.43,"1",36129324285
69,"361293242",13.0,"1",36129324285
70,"361293242",18.86,"1",36129324285
71,"361293242",17.14,"1",36129324285
72,"361293242",23.71,"1",36129324285
73,"361293242",29.14,"1",36129324285
74,"361293242",45.71,"1",36129324285
74,"361293242",45.71,"1b",36129324286
75,"361293242",34.29,"1b",36129324286
76,"361293242",18.86,"1b",36129324286
76,"361293242",18.86,"1",36129324287
77,"361293242",17.14,"1",36129324287
78,"361293242",18.71,"1",36129324287
79,"361293242",13.57,"1",36129324287
80,"361293242",11.86,"1",36129324287
81,"361293242",14.57,"1",36129324287
81,"361293242",14.57,"1",36130419287
0,"361304192",0.14,"1",36130419287
1,"361304192",0.71,"1",36130419287
2,"361304192",3.43,"1",36130419287
2,"361304192",3.43,"2",36130419288
3,"361304192",4.14,"2",36130419288
4,"361304192",2.14,"2",36130419288
5,"361304192",1.14,"2",36130419288
6,"361304192",0.57,"2",36130419288
6,"361304192",0.57,"1b",36130419289
7,"361304192",0.29,"1b",36130419289
8,"361304192",0.14,"1b",36130419289
8,"361304192",0.14,"1",36130419290
9,"361304192",0.14,"1",36130419290
10,"361304192",0.29,"1",36130419290
10,"361304192",0.29,"1b",36130419291
11,"361304192",2.86,"1b",36130419291
11,"361304192",2.86,"2",36130419292
12,"361304192",2.14,"2",36130419292
13,"361304192",1.71,"2",36130419292
14,"361304192",1.71,"2",36130419292
15,"361304192",1.29,"2",36130419292
15,"361304192",1.29,"1b",36130419293
16,"361304192",0.71,"1b",36130419293
16,"361304192",0.71,"2",36130419294
17,"361304192",0.57,"2",36130419294
18,"361304192",0.29,"2",36130419294
18,"361304192",0.29,"1b",36130419295
19,"361304192",0.14,"1b",36130419295
20,"361304192",0.0,"1b",36130419295
20,"361304192",0.0,"1",36130419296
21,"361304192",0.0,"1",36130419296
22,"361304192",0.0,"1",36130419296
23,"361304192",0.14,"1",36130419296
24,"361304192",0.0,"1",36130419296
25,"361304192",0.0,"1",36130419296
26,"361304192",0.14,"1",36130419296
27,"361304192",1.0,"1",36130419296
27,"361304192",1.0,"2",36130419297
28,"361304192",0.29,"2",36130419297
29,"361304192",0.0,"2",36130419297
29,"361304192",0.0,"1b",36130419298
30,"361304192",1.0,"1b",36130419298
31,"361304192",2.0,"1b",36130419298
31,"361304192",2.0,"1",36130419299
32,"361304192",8.71,"1",36130419299
33,"361304192",8.0,"1",36130419299
34,"361304192",10.71,"1",36130419299
35,"361304192",9.71,"1",36130419299
36,"361304192",11.29,"1",36130419299
37,"361304192",13.0,"1",36130419299
38,"361304192",16.71,"1",36130419299
39,"361304192",17.86,"1",36130419299
40,"361304192",18.0,"1",36130419299
41,"361304192",16.14,"1",36130419299
42,"361304192",14.71,"1",36130419299
43,"361304192",17.29,"1",36130419299
44,"361304192",21.71,"1",36130419299
45,"361304192",21.86,"1",36130419299
46,"361304192",38.86,"1",36130419299
47,"361304192",36.0,"1",36130419299
48,"361304192",25.71,"1",36130419299
49,"361304192",25.71,"1",36130419299
50,"361304192",25.14,"1",36130419299
51,"361304192",54.86,"1",36130419299
52,"361304192",97.71,"1",36130419299
52,"361304192",97.71,"2",361304192100
53,"361304192",64.0,"2",361304192100
53,"361304192",64.0,"4",361304192101
54,"361304192",16.57,"4",361304192101
55,"361304192",4.71,"4",361304192101
55,"361304192",4.71,"3",361304192102
56,"361304192",4.0,"3",361304192102
57,"361304192",3.57,"3",361304192102
57,"361304192",3.57,"2",361304192103
58,"361304192",2.86,"2",361304192103
59,"361304192",2.71,"2",361304192103
59,"361304192",2.71,"1b",361304192104
60,"361304192",3.71,"1b",361304192104
61,"361304192",3.86,"1b",361304192104
61,"361304192",3.86,"1",361304192105
62,"361304192",6.0,"1",361304192105
63,"361304192",7.14,"1",361304192105
64,"361304192",8.71,"1",361304192105
65,"361304192",9.29,"1",361304192105
66,"361304192",13.0,"1",361304192105
67,"361304192",17.57,"1",361304192105
68,"361304192",16.57,"1",361304192105
69,"361304192",28.71,"1",361304192105
70,"361304192",29.71,"1",361304192105
71,"361304192",36.0,"1",361304192105
72,"361304192",61.14,"1",361304192105
73,"361304192",96.0,"1",361304192105
73,"361304192",96.0,"2",361304192106
74,"361304192",36.57,"2",361304192106
74,"361304192",36.57,"4",361304192107
75,"361304192",20.0,"4",361304192107
76,"361304192",4.57,"4",361304192107
76,"361304192",4.57,"3",361304192108
77,"361304192",2.29,"3",361304192108
78,"361304192",1.57,"3",361304192108
78,"361304192",1.57,"2",361304192109
79,"361304192",1.71,"2",361304192109
80,"361304192",1.86,"2",361304192109
80,"361304192",1.86,"1b",361304192110
81,"361304192",3.0,"1b",361304192110
81,"361304192",3.0,"1",361341823111
0,"361341823",0.29,"1",361341823111
1,"361341823",2.29,"1",361341823111
1,"361341823",2.29,"1b",361341823112
2,"361341823",9.86,"1b",361341823112
2,"361341823",9.86,"2",361341823113
3,"361341823",13.14,"2",361341823113
3,"361341823",13.14,"3",361341823114
4,"361341823",11.86,"3",361341823114
5,"361341823",10.0,"3",361341823114
6,"361341823",9.43,"3",361341823114
7,"361341823",6.29,"3",361341823114
7,"361341823",6.29,"2",361341823115
8,"361341823",3.86,"2",361341823115
9,"361341823",5.71,"2",361341823115
10,"361341823",11.0,"2",361341823115
10,"361341823",11.0,"3",361341823116
11,"361341823",4.86,"3",361341823116
12,"361341823",4.43,"3",361341823116
12,"361341823",4.43,"2",361341823117
13,"361341823",2.43,"2",361341823117
14,"361341823",1.57,"2",361341823117
15,"361341823",1.43,"2",361341823117
15,"361341823",1.43,"1b",361341823118
16,"361341823",0.29,"1b",361341823118
17,"361341823",0.71,"1b",361341823118
18,"361341823",0.71,"1b",361341823118
18,"361341823",0.71,"2",361341823119
19,"361341823",0.14,"2",361341823119
20,"361341823",0.0,"2",361341823119
20,"361341823",0.0,"1b",361341823120
21,"361341823",0.29,"1b",361341823120
22,"361341823",0.14,"1b",361341823120
23,"361341823",0.14,"1b",361341823120
23,"361341823",0.14,"1",361341823121
24,"361341823",0.0,"1",361341823121
25,"361341823",0.0,"1",361341823121
26,"361341823",0.0,"1",361341823121
27,"361341823",0.29,"1",361341823121
28,"361341823",0.14,"1",361341823121
28,"361341823",0.14,"1b",361341823122
29,"361341823",0.29,"1b",361341823122
30,"361341823",1.43,"1b",361341823122
30,"361341823",1.43,"1",361341823123
31,"361341823",2.86,"1",361341823123
32,"361341823",14.86,"1",361341823123
33,"361341823",20.86,"1",361341823123
34,"361341823",38.29,"1",361341823123
35,"361341823",84.57,"1",361341823123
35,"361341823",84.57,"2",361341823124
36,"361341823",121.71,"2",361341823124
36,"361341823",121.71,"3",361341823125
37,"361341823",52.57,"3",361341823125
37,"361341823",52.57,"4",361341823126
38,"361341823",20.0,"4",361341823126
39,"361341823",8.14,"4",361341823126
39,"361341823",8.14,"3",361341823127
40,"361341823",4.71,"3",361341823127
41,"361341823",4.57,"3",361341823127
41,"361341823",4.57,"2",361341823128
42,"361341823",4.57,"2",361341823128
43,"361341823",8.71,"2",361341823128
43,"361341823",8.71,"1b",361341823129
44,"361341823",14.14,"1b",361341823129
45,"361341823",22.29,"1b",361341823129
45,"361341823",22.29,"1",361341823130
46,"361341823",25.14,"1",361341823130
47,"361341823",54.29,"1",361341823130
48,"361341823",80.0,"1",361341823130
48,"361341823",80.0,"2",361341823131
49,"361341823",109.71,"2",361341823131
49,"361341823",109.71,"3",361341823132
50,"361341823",34.29,"3",361341823132
50,"361341823",34.29,"4",361341823133
51,"361341823",17.71,"4",361341823133
52,"361341823",10.29,"4",361341823133
52,"361341823",10.29,"3",361341823134
53,"361341823",6.14,"3",361341823134
54,"361341823",5.71,"3",361341823134
54,"361341823",5.71,"2",361341823135
55,"361341823",7.29,"2",361341823135
56,"361341823",10.43,"2",361341823135
56,"361341823",10.43,"1b",361341823136
57,"361341823",14.0,"1b",361341823136
58,"361341823",14.43,"1b",361341823136
58,"361341823",14.43,"1",361341823137
59,"361341823",20.86,"1",361341823137
60,"361341823",24.57,"1",361341823137
61,"361341823",45.71,"1",361341823137
61,"361341823",45.71,"1b",361341823138
62,"361341823",65.71,"1b",361341823138
62,"361341823",65.71,"2",361341823139
63,"361341823",61.71,"2",361341823139
63,"361341823",61.71,"3",361341823140
64,"361341823",50.86,"3",361341823140
64,"361341823",50.86,"4",361341823141
65,"361341823",37.14,"4",361341823141
66,"361341823",18.86,"4",361341823141
66,"361341823",18.86,"3",361341823142
67,"361341823",10.71,"3",361341823142
68,"361341823",7.0,"3",361341823142
68,"361341823",7.0,"2",361341823143
69,"361341823",4.57,"2",361341823143
70,"361341823",8.29,"2",361341823143
70,"361341823",8.29,"1b",361341823144
71,"361341823",8.86,"1b",361341823144
72,"361341823",9.43,"1b",361341823144
72,"361341823",9.43,"1",361341823145
73,"361341823",13.57,"1",361341823145
74,"361341823",24.14,"1",361341823145
75,"361341823",28.0,"1",361341823145
76,"361341823",44.0,"1",361341823145
77,"361341823",83.43,"1",361341823145
77,"361341823",83.43,"2",361341823146
78,"361341823",76.0,"2",361341823146
78,"361341823",76.0,"3",361341823147
79,"361341823",52.57,"3",361341823147
79,"361341823",52.57,"4",361341823148
80,"361341823",48.0,"4",361341823148
81,"361341823",13.14,"4",361341823148
81,"361341823",13.14,"1",361369553149
0,"361369553",0.0,"1",361369553149
1,"361369553",0.0,"1",361369553149
