"wk","tr","nc","stg","id"
0,"10341231948",0.29,"1",103412319481
0,"10341231948",0.29,"1b",103412319482
1,"10341231948",2.0,"1b",103412319482
1,"10341231948",2.0,"2",103412319483
2,"10341231948",4.86,"2",103412319483
3,"10341231948",12.57,"2",103412319483
4,"10341231948",37.29,"2",103412319483
4,"10341231948",37.29,"3",103412319484
5,"10341231948",78.43,"3",103412319484
5,"10341231948",78.43,"4",103412319485
6,"10341231948",99.0,"4",103412319485
7,"10341231948",77.14,"4",103412319485
8,"10341231948",57.86,"4",103412319485
9,"10341231948",38.57,"4",103412319485
10,"10341231948",39.86,"4",103412319485
11,"10341231948",30.86,"4",103412319485
12,"10341231948",25.71,"4",103412319485
13,"10341231948",16.71,"4",103412319485
13,"10341231948",16.71,"3",103412319486
14,"10341231948",9.0,"3",103412319486
15,"10341231948",14.57,"3",103412319486
15,"10341231948",14.57,"2",103412319487
16,"10341231948",15.0,"2",103412319487
17,"10341231948",14.57,"2",103412319487
17,"10341231948",14.57,"1b",103412319488
18,"10341231948",15.86,"1b",103412319488
19,"10341231948",21.43,"1b",103412319488
19,"10341231948",21.43,"1",103412319489
20,"10341231948",47.57,"1",103412319489
21,"10341231948",82.29,"1",103412319489
21,"10341231948",82.29,"1b",1034123194810
22,"10341231948",181.29,"1b",1034123194810
22,"10341231948",181.29,"3",1034123194811
23,"10341231948",192.86,"3",1034123194811
23,"10341231948",192.86,"4",1034123194812
24,"10341231948",104.14,"4",1034123194812
25,"10341231948",81.0,"4",1034123194812
26,"10341231948",73.29,"4",1034123194812
27,"10341231948",38.57,"4",1034123194812
28,"10341231948",21.86,"4",1034123194812
28,"10341231948",21.86,"3",1034123194813
29,"10341231948",28.29,"3",1034123194813
29,"10341231948",28.29,"4",1034123194814
30,"10341231948",6.43,"4",1034123194814
31,"10341231948",6.86,"4",1034123194814
31,"10341231948",6.86,"3",1034123194815
32,"10341231948",6.43,"3",1034123194815
33,"10341231948",3.86,"3",1034123194815
33,"10341231948",3.86,"2",1034123194816
34,"10341231948",4.29,"2",1034123194816
35,"10341231948",3.43,"2",1034123194816
35,"10341231948",3.43,"1b",1034123194817
36,"10341231948",4.0,"1b",1034123194817
37,"10341231948",7.57,"1b",1034123194817
37,"10341231948",7.57,"1",1034123194818
38,"10341231948",11.57,"1",1034123194818
39,"10341231948",9.0,"1",1034123194818
40,"10341231948",14.57,"1",1034123194818
41,"10341231948",26.57,"1",1034123194818
42,"10341231948",40.29,"1",1034123194818
43,"10341231948",104.14,"1",1034123194818
44,"10341231948",335.57,"1",1034123194818
45,"10341231948",555.43,"1",1034123194818
45,"10341231948",555.43,"2",1034123194819
46,"10341231948",393.43,"2",1034123194819
46,"10341231948",393.43,"3",1034123194820
47,"10341231948",266.14,"3",1034123194820
47,"10341231948",266.14,"4",1034123194821
48,"10341231948",173.57,"4",1034123194821
49,"10341231948",127.29,"4",1034123194821
49,"10341231948",127.29,"3",1034123194822
50,"10341231948",104.14,"3",1034123194822
51,"10341231948",46.29,"3",1034123194822
51,"10341231948",46.29,"2",1034123194823
52,"10341231948",38.57,"2",1034123194823
53,"10341231948",24.43,"2",1034123194823
