"wk","tr","nc","stg","id"
0,"12442010551",0.0,"2",124420105511
1,"12442010551",0.0,"2",124420105511
2,"12442010551",0.0,"2",124420105511
3,"12442010551",0.0,"2",124420105511
4,"12442010551",0.0,"2",124420105511
5,"12442010551",0.0,"2",124420105511
6,"12442010551",0.0,"2",124420105511
7,"12442010551",0.0,"2",124420105511
8,"12442010551",0.0,"2",124420105511
9,"12442010551",0.0,"2",124420105511
10,"12442010551",0.0,"2",124420105511
11,"12442010551",0.14,"2",124420105511
12,"12442010551",0.29,"2",124420105511
13,"12442010551",1.14,"2",124420105511
14,"12442010551",4.29,"2",124420105511
15,"12442010551",5.14,"2",124420105511
16,"12442010551",3.71,"2",124420105511
17,"12442010551",3.57,"2",124420105511
18,"12442010551",2.14,"2",124420105511
19,"12442010551",1.71,"2",124420105511
20,"12442010551",0.71,"2",124420105511
21,"12442010551",0.71,"2",124420105511
22,"12442010551",1.0,"2",124420105511
23,"12442010551",0.43,"2",124420105511
24,"12442010551",1.29,"2",124420105511
25,"12442010551",0.71,"2",124420105511
26,"12442010551",0.57,"2",124420105511
27,"12442010551",0.29,"2",124420105511
28,"12442010551",0.43,"2",124420105511
29,"12442010551",0.14,"2",124420105511
30,"12442010551",2.43,"2",124420105511
31,"12442010551",13.0,"2",124420105511
32,"12442010551",42.43,"2",124420105511
33,"12442010551",54.0,"2",124420105511
34,"12442010551",54.0,"2",124420105511
35,"12442010551",90.0,"2",124420105511
36,"12442010551",158.14,"2",124420105511
37,"12442010551",227.57,"2",124420105511
38,"12442010551",335.57,"2",124420105511
39,"12442010551",752.14,"2",124420105511
40,"12442010551",1539.0,"2",124420105511
40,"12442010551",1539.0,"3",124420105512
41,"12442010551",1527.43,"3",124420105512
41,"12442010551",1527.43,"4",124420105513
42,"12442010551",1631.57,"4",124420105513
43,"12442010551",2082.86,"4",124420105513
43,"12442010551",2082.86,"3",124420105514
44,"12442010551",2291.14,"3",124420105514
44,"12442010551",2291.14,"4",124420105515
45,"12442010551",1666.29,"4",124420105515
46,"12442010551",729.0,"4",124420105515
46,"12442010551",729.0,"3",124420105516
47,"12442010551",555.43,"3",124420105516
47,"12442010551",555.43,"4",124420105517
48,"12442010551",659.57,"4",124420105517
49,"12442010551",34.71,"4",124420105517
49,"12442010551",34.71,"3",124420105518
50,"12442010551",300.86,"3",124420105518
51,"12442010551",254.57,"3",124420105518
51,"12442010551",254.57,"2",124420105519
52,"12442010551",138.86,"2",124420105519
53,"12442010551",173.57,"2",124420105519
54,"12442010551",254.57,"2",124420105519
55,"12442010551",393.43,"2",124420105519
56,"12442010551",532.29,"2",124420105519
57,"12442010551",509.14,"2",124420105519
58,"12442010551",567.0,"2",124420105519
59,"12442010551",451.29,"2",124420105519
60,"12442010551",555.43,"2",124420105519
61,"12442010551",763.71,"2",124420105519
61,"12442010551",763.71,"3",1244201055110
62,"12442010551",1110.86,"3",1244201055110
62,"12442010551",1110.86,"4",1244201055111
63,"12442010551",555.43,"4",1244201055111
64,"12442010551",243.0,"4",1244201055111
64,"12442010551",243.0,"3",1244201055112
65,"12442010551",486.0,"3",1244201055112
66,"12442010551",590.14,"3",1244201055112
66,"12442010551",590.14,"2",1244201055113
67,"12442010551",1029.86,"2",1244201055113
67,"12442010551",1029.86,"3",1244201055114
68,"12442010551",833.14,"3",1244201055114
68,"12442010551",833.14,"4",1244201055115
69,"12442010551",312.43,"4",1244201055115
70,"12442010551",312.43,"4",1244201055115
70,"12442010551",312.43,"3",1244201055116
71,"12442010551",381.86,"3",1244201055116
72,"12442010551",555.43,"3",1244201055116
72,"12442010551",555.43,"2",1244201055117
73,"12442010551",451.29,"2",1244201055117
74,"12442010551",381.86,"2",1244201055117
75,"12442010551",416.57,"2",1244201055117
76,"12442010551",497.57,"2",1244201055117
77,"12442010551",590.14,"2",1244201055117
78,"12442010551",1180.29,"2",1244201055117
78,"12442010551",1180.29,"3",1244201055118
79,"12442010551",1076.14,"3",1244201055118
79,"12442010551",1076.14,"4",1244201055119
80,"12442010551",555.43,"4",1244201055119
81,"12442010551",381.86,"4",1244201055119
81,"12442010551",381.86,"2",1244236805620
0,"12442368056",0.0,"2",1244236805620
1,"12442368056",0.0,"2",1244236805620
2,"12442368056",0.0,"2",1244236805620
3,"12442368056",0.0,"2",1244236805620
4,"12442368056",0.0,"2",1244236805620
5,"12442368056",0.0,"2",1244236805620
6,"12442368056",0.0,"2",1244236805620
7,"12442368056",0.0,"2",1244236805620
8,"12442368056",0.0,"2",1244236805620
9,"12442368056",0.14,"2",1244236805620
10,"12442368056",2.14,"2",1244236805620
11,"12442368056",2.0,"2",1244236805620
12,"12442368056",1.14,"2",1244236805620
13,"12442368056",1.71,"2",1244236805620
14,"12442368056",1.71,"2",1244236805620
15,"12442368056",1.14,"2",1244236805620
16,"12442368056",2.0,"2",1244236805620
17,"12442368056",1.43,"2",1244236805620
18,"12442368056",1.43,"2",1244236805620
19,"12442368056",6.0,"2",1244236805620
20,"12442368056",4.29,"2",1244236805620
21,"12442368056",2.71,"2",1244236805620
22,"12442368056",2.43,"2",1244236805620
23,"12442368056",1.43,"2",1244236805620
24,"12442368056",1.14,"2",1244236805620
25,"12442368056",0.57,"2",1244236805620
26,"12442368056",0.29,"2",1244236805620
27,"12442368056",0.43,"2",1244236805620
28,"12442368056",0.29,"2",1244236805620
29,"12442368056",0.29,"2",1244236805620
30,"12442368056",2.86,"2",1244236805620
31,"12442368056",11.86,"2",1244236805620
32,"12442368056",21.0,"2",1244236805620
33,"12442368056",27.86,"2",1244236805620
34,"12442368056",34.71,"2",1244236805620
35,"12442368056",54.0,"2",1244236805620
36,"12442368056",41.14,"2",1244236805620
37,"12442368056",38.57,"2",1244236805620
38,"12442368056",45.0,"2",1244236805620
39,"12442368056",42.43,"2",1244236805620
40,"12442368056",36.0,"2",1244236805620
41,"12442368056",47.57,"2",1244236805620
42,"12442368056",72.0,"2",1244236805620
43,"12442368056",123.43,"2",1244236805620
44,"12442368056",92.57,"2",1244236805620
45,"12442368056",92.57,"2",1244236805620
46,"12442368056",96.43,"2",1244236805620
47,"12442368056",50.14,"2",1244236805620
48,"12442368056",69.43,"2",1244236805620
49,"12442368056",61.71,"2",1244236805620
50,"12442368056",61.71,"2",1244236805620
51,"12442368056",69.43,"2",1244236805620
52,"12442368056",73.29,"2",1244236805620
53,"12442368056",92.57,"2",1244236805620
54,"12442368056",158.14,"2",1244236805620
55,"12442368056",181.29,"2",1244236805620
56,"12442368056",385.71,"2",1244236805620
57,"12442368056",428.14,"2",1244236805620
58,"12442368056",462.86,"2",1244236805620
59,"12442368056",601.71,"2",1244236805620
60,"12442368056",902.57,"2",1244236805620
60,"12442368056",902.57,"3",1244236805621
61,"12442368056",729.0,"3",1244236805621
62,"12442368056",451.29,"3",1244236805621
62,"12442368056",451.29,"2",1244236805622
63,"12442368056",624.86,"2",1244236805622
63,"12442368056",624.86,"3",1244236805623
64,"12442368056",902.57,"3",1244236805623
65,"12442368056",312.43,"3",1244236805623
65,"12442368056",312.43,"2",1244236805624
66,"12442368056",451.29,"2",1244236805624
67,"12442368056",520.71,"2",1244236805624
68,"12442368056",937.29,"2",1244236805624
68,"12442368056",937.29,"3",1244236805625
69,"12442368056",729.0,"3",1244236805625
70,"12442368056",381.86,"3",1244236805625
70,"12442368056",381.86,"2",1244236805626
71,"12442368056",555.43,"2",1244236805626
72,"12442368056",416.57,"2",1244236805626
73,"12442368056",520.71,"2",1244236805626
74,"12442368056",520.71,"2",1244236805626
75,"12442368056",937.29,"2",1244236805626
76,"12442368056",1562.14,"2",1244236805626
76,"12442368056",1562.14,"3",1244236805627
77,"12442368056",1944.0,"3",1244236805627
77,"12442368056",1944.0,"4",1244236805628
78,"12442368056",2916.0,"4",1244236805628
79,"12442368056",1041.43,"4",1244236805628
79,"12442368056",1041.43,"3",1244236805629
80,"12442368056",1249.71,"3",1244236805629
80,"12442368056",1249.71,"4",1244236805630
81,"12442368056",798.43,"4",1244236805630
81,"12442368056",798.43,"2",1244308032031
0,"12443080320",0.0,"2",1244308032031
1,"12443080320",0.0,"2",1244308032031
2,"12443080320",0.14,"2",1244308032031
3,"12443080320",0.0,"2",1244308032031
4,"12443080320",0.43,"2",1244308032031
5,"12443080320",2.71,"2",1244308032031
6,"12443080320",6.0,"2",1244308032031
6,"12443080320",6.0,"3",1244308032032
7,"12443080320",3.0,"3",1244308032032
8,"12443080320",3.29,"3",1244308032032
8,"12443080320",3.29,"2",1244308032033
9,"12443080320",2.29,"2",1244308032033
10,"12443080320",3.0,"2",1244308032033
11,"12443080320",3.43,"2",1244308032033
12,"12443080320",3.57,"2",1244308032033
13,"12443080320",3.29,"2",1244308032033
14,"12443080320",4.86,"2",1244308032033
15,"12443080320",6.43,"2",1244308032033
16,"12443080320",11.57,"2",1244308032033
17,"12443080320",19.29,"2",1244308032033
18,"12443080320",13.71,"2",1244308032033
19,"12443080320",8.57,"2",1244308032033
20,"12443080320",12.0,"2",1244308032033
21,"12443080320",8.57,"2",1244308032033
22,"12443080320",2.57,"2",1244308032033
23,"12443080320",1.29,"2",1244308032033
24,"12443080320",2.14,"2",1244308032033
25,"12443080320",1.14,"2",1244308032033
26,"12443080320",0.14,"2",1244308032033
27,"12443080320",0.0,"2",1244308032033
28,"12443080320",0.14,"2",1244308032033
29,"12443080320",0.29,"2",1244308032033
30,"12443080320",1.57,"2",1244308032033
31,"12443080320",6.14,"2",1244308032033
32,"12443080320",12.43,"2",1244308032033
33,"12443080320",23.57,"2",1244308032033
34,"12443080320",33.43,"2",1244308032033
35,"12443080320",43.71,"2",1244308032033
36,"12443080320",45.0,"2",1244308032033
37,"12443080320",45.0,"2",1244308032033
38,"12443080320",45.0,"2",1244308032033
39,"12443080320",50.14,"2",1244308032033
40,"12443080320",45.0,"2",1244308032033
41,"12443080320",79.71,"2",1244308032033
42,"12443080320",65.57,"2",1244308032033
43,"12443080320",73.29,"2",1244308032033
44,"12443080320",127.29,"2",1244308032033
45,"12443080320",181.29,"2",1244308032033
46,"12443080320",239.14,"2",1244308032033
47,"12443080320",405.0,"2",1244308032033
48,"12443080320",358.71,"2",1244308032033
49,"12443080320",347.14,"2",1244308032033
50,"12443080320",347.14,"2",1244308032033
51,"12443080320",266.14,"2",1244308032033
52,"12443080320",358.71,"2",1244308032033
53,"12443080320",520.71,"2",1244308032033
54,"12443080320",543.86,"2",1244308032033
55,"12443080320",1134.0,"2",1244308032033
56,"12443080320",1006.71,"2",1244308032033
56,"12443080320",1006.71,"3",1244308032034
57,"12443080320",1631.57,"3",1244308032034
57,"12443080320",1631.57,"4",1244308032035
