"wk","tr","nc","stg","id"
0,"13301252878",3.14,"1",133012528781
0,"13301252878",3.14,"1b",133012528782
1,"13301252878",39.14,"1b",133012528782
1,"13301252878",39.14,"3",133012528783
2,"13301252878",55.29,"3",133012528783
3,"13301252878",79.71,"3",133012528783
3,"13301252878",79.71,"4",133012528784
4,"13301252878",73.29,"4",133012528784
5,"13301252878",30.86,"4",133012528784
6,"13301252878",23.14,"4",133012528784
7,"13301252878",34.71,"4",133012528784
8,"13301252878",24.43,"4",133012528784
8,"13301252878",24.43,"3",133012528785
9,"13301252878",11.57,"3",133012528785
10,"13301252878",21.86,"3",133012528785
11,"13301252878",30.86,"3",133012528785
12,"13301252878",47.57,"3",133012528785
13,"13301252878",46.29,"3",133012528785
13,"13301252878",46.29,"4",133012528786
14,"13301252878",30.86,"4",133012528786
15,"13301252878",18.0,"4",133012528786
15,"13301252878",18.0,"3",133012528787
16,"13301252878",18.0,"3",133012528787
17,"13301252878",16.71,"3",133012528787
18,"13301252878",21.86,"3",133012528787
19,"13301252878",15.43,"3",133012528787
19,"13301252878",15.43,"4",133012528788
20,"13301252878",7.71,"4",133012528788
21,"13301252878",10.29,"4",133012528788
21,"13301252878",10.29,"3",133012528789
22,"13301252878",11.57,"3",133012528789
23,"13301252878",16.71,"3",133012528789
24,"13301252878",6.43,"3",133012528789
25,"13301252878",12.0,"3",133012528789
26,"13301252878",15.43,"3",133012528789
27,"13301252878",17.57,"3",133012528789
28,"13301252878",10.29,"3",133012528789
29,"13301252878",19.29,"3",133012528789
29,"13301252878",19.29,"2",1330125287810
30,"13301252878",19.29,"2",1330125287810
31,"13301252878",7.71,"2",1330125287810
31,"13301252878",7.71,"1b",1330125287811
32,"13301252878",6.0,"1b",1330125287811
33,"13301252878",12.86,"1b",1330125287811
33,"13301252878",12.86,"1",1330125287812
34,"13301252878",12.43,"1",1330125287812
35,"13301252878",12.86,"1",1330125287812
36,"13301252878",42.43,"1",1330125287812
37,"13301252878",33.43,"1",1330125287812
37,"13301252878",33.43,"1b",1330125287813
38,"13301252878",33.43,"1b",1330125287813
39,"13301252878",25.71,"1b",1330125287813
40,"13301252878",23.14,"1b",1330125287813
40,"13301252878",23.14,"1",1330125287814
41,"13301252878",48.86,"1",1330125287814
41,"13301252878",48.86,"1b",1330125287815
42,"13301252878",70.71,"1b",1330125287815
42,"13301252878",70.71,"2",1330125287816
43,"13301252878",79.71,"2",1330125287816
43,"13301252878",79.71,"3",1330125287817
44,"13301252878",61.71,"3",1330125287817
44,"13301252878",61.71,"4",1330125287818
45,"13301252878",30.86,"4",1330125287818
46,"13301252878",27.0,"4",1330125287818
46,"13301252878",27.0,"3",1330125287819
47,"13301252878",16.71,"3",1330125287819
47,"13301252878",16.71,"4",1330125287820
48,"13301252878",12.86,"4",1330125287820
49,"13301252878",5.14,"4",1330125287820
49,"13301252878",5.14,"3",1330125287821
50,"13301252878",6.0,"3",1330125287821
51,"13301252878",6.86,"3",1330125287821
51,"13301252878",6.86,"2",1330125287822
52,"13301252878",13.71,"2",1330125287822
53,"13301252878",25.29,"2",1330125287822
54,"13301252878",25.71,"2",1330125287822
55,"13301252878",41.14,"2",1330125287822
55,"13301252878",41.14,"1b",1330125287823
56,"13301252878",50.14,"1b",1330125287823
56,"13301252878",50.14,"2",1330125287824
57,"13301252878",36.0,"2",1330125287824
57,"13301252878",36.0,"3",1330125287825
58,"13301252878",37.29,"3",1330125287825
58,"13301252878",37.29,"4",1330125287826
59,"13301252878",20.57,"4",1330125287826
60,"13301252878",11.57,"4",1330125287826
60,"13301252878",11.57,"3",1330125287827
61,"13301252878",15.43,"3",1330125287827
62,"13301252878",11.57,"3",1330125287827
62,"13301252878",11.57,"2",1330125287828
63,"13301252878",19.29,"2",1330125287828
64,"13301252878",14.14,"2",1330125287828
64,"13301252878",14.14,"1b",1330125287829
65,"13301252878",19.29,"1b",1330125287829
65,"13301252878",19.29,"2",1330125287830
66,"13301252878",18.0,"2",1330125287830
67,"13301252878",19.29,"2",1330125287830
68,"13301252878",16.71,"2",1330125287830
68,"13301252878",16.71,"1b",1330125287831
69,"13301252878",27.0,"1b",1330125287831
70,"13301252878",25.71,"1b",1330125287831
70,"13301252878",25.71,"2",1330125287832
71,"13301252878",20.57,"2",1330125287832
72,"13301252878",29.57,"2",1330125287832
73,"13301252878",28.29,"2",1330125287832
73,"13301252878",28.29,"3",1330125287833
74,"13301252878",37.29,"3",1330125287833
74,"13301252878",37.29,"4",1330125287834
75,"13301252878",33.43,"4",1330125287834
76,"13301252878",16.71,"4",1330125287834
77,"13301252878",11.57,"4",1330125287834
78,"13301252878",9.0,"4",1330125287834
78,"13301252878",9.0,"3",1330125287835
79,"13301252878",10.29,"3",1330125287835
80,"13301252878",4.71,"3",1330125287835
80,"13301252878",4.71,"2",1330125287836
81,"13301252878",12.86,"2",1330125287836
81,"13301252878",12.86,"1",1330196169937
0,"13301961699",5.43,"1",1330196169937
0,"13301961699",5.43,"2",1330196169938
1,"13301961699",31.0,"2",1330196169938
1,"13301961699",31.0,"3",1330196169939
2,"13301961699",87.86,"3",1330196169939
2,"13301961699",87.86,"4",1330196169940
3,"13301961699",64.29,"4",1330196169940
4,"13301961699",119.57,"4",1330196169940
5,"13301961699",65.57,"4",1330196169940
6,"13301961699",54.0,"4",1330196169940
7,"13301961699",34.71,"4",1330196169940
8,"13301961699",25.71,"4",1330196169940
9,"13301961699",36.0,"4",1330196169940
10,"13301961699",32.14,"4",1330196169940
10,"13301961699",32.14,"3",1330196169941
11,"13301961699",27.0,"3",1330196169941
12,"13301961699",37.29,"3",1330196169941
13,"13301961699",56.57,"3",1330196169941
13,"13301961699",56.57,"4",1330196169942
14,"13301961699",42.43,"4",1330196169942
15,"13301961699",21.86,"4",1330196169942
15,"13301961699",21.86,"3",1330196169943
16,"13301961699",16.71,"3",1330196169943
17,"13301961699",18.0,"3",1330196169943
18,"13301961699",16.71,"3",1330196169943
19,"13301961699",12.86,"3",1330196169943
20,"13301961699",20.57,"3",1330196169943
21,"13301961699",14.14,"3",1330196169943
22,"13301961699",14.14,"3",1330196169943
23,"13301961699",6.86,"3",1330196169943
24,"13301961699",11.57,"3",1330196169943
25,"13301961699",12.86,"3",1330196169943
26,"13301961699",12.43,"3",1330196169943
27,"13301961699",16.29,"3",1330196169943
28,"13301961699",6.43,"3",1330196169943
29,"13301961699",5.57,"3",1330196169943
29,"13301961699",5.57,"2",1330196169944
30,"13301961699",9.0,"2",1330196169944
31,"13301961699",14.14,"2",1330196169944
31,"13301961699",14.14,"1b",1330196169945
32,"13301961699",16.71,"1b",1330196169945
33,"13301961699",13.71,"1b",1330196169945
33,"13301961699",13.71,"1",1330196169946
34,"13301961699",24.43,"1",1330196169946
35,"13301961699",45.0,"1",1330196169946
35,"13301961699",45.0,"1b",1330196169947
36,"13301961699",32.14,"1b",1330196169947
37,"13301961699",46.29,"1b",1330196169947
38,"13301961699",21.86,"1b",1330196169947
38,"13301961699",21.86,"1",1330196169948
39,"13301961699",34.71,"1",1330196169948
40,"13301961699",50.14,"1",1330196169948
41,"13301961699",38.57,"1",1330196169948
41,"13301961699",38.57,"1b",1330196169949
42,"13301961699",43.71,"1b",1330196169949
