"wk","tr","nc","stg","id"
0,"2511582118",0.0,"1",25115821181
1,"2511582118",0.0,"1",25115821181
2,"2511582118",0.0,"1",25115821181
3,"2511582118",0.0,"1",25115821181
4,"2511582118",0.0,"1",25115821181
5,"2511582118",0.57,"1",25115821181
6,"2511582118",1.43,"1",25115821181
6,"2511582118",1.43,"2",25115821182
7,"2511582118",2.71,"2",25115821182
8,"2511582118",1.86,"2",25115821182
9,"2511582118",0.71,"2",25115821182
9,"2511582118",0.71,"1b",25115821183
10,"2511582118",1.86,"1b",25115821183
10,"2511582118",1.86,"2",25115821184
11,"2511582118",1.29,"2",25115821184
12,"2511582118",4.57,"2",25115821184
13,"2511582118",2.71,"2",25115821184
14,"2511582118",3.43,"2",25115821184
15,"2511582118",7.29,"2",25115821184
15,"2511582118",7.29,"3",25115821185
16,"2511582118",5.86,"3",25115821185
17,"2511582118",2.43,"3",25115821185
17,"2511582118",2.43,"2",25115821186
18,"2511582118",5.43,"2",25115821186
19,"2511582118",8.43,"2",25115821186
19,"2511582118",8.43,"3",25115821187
20,"2511582118",7.71,"3",25115821187
21,"2511582118",3.0,"3",25115821187
21,"2511582118",3.0,"2",25115821188
22,"2511582118",5.14,"2",25115821188
23,"2511582118",2.86,"2",25115821188
24,"2511582118",1.43,"2",25115821188
25,"2511582118",1.0,"2",25115821188
25,"2511582118",1.0,"1b",25115821189
26,"2511582118",0.14,"1b",25115821189
27,"2511582118",0.14,"1b",25115821189
28,"2511582118",2.43,"1b",25115821189
28,"2511582118",2.43,"2",251158211810
29,"2511582118",3.14,"2",251158211810
30,"2511582118",4.43,"2",251158211810
30,"2511582118",4.43,"1b",251158211811
31,"2511582118",4.86,"1b",251158211811
32,"2511582118",9.14,"1b",251158211811
32,"2511582118",9.14,"1",251158211812
33,"2511582118",12.43,"1",251158211812
34,"2511582118",14.57,"1",251158211812
35,"2511582118",22.29,"1",251158211812
36,"2511582118",54.0,"1",251158211812
36,"2511582118",54.0,"1b",251158211813
37,"2511582118",123.43,"1b",251158211813
37,"2511582118",123.43,"3",251158211814
38,"2511582118",111.86,"3",251158211814
38,"2511582118",111.86,"4",251158211815
39,"2511582118",92.57,"4",251158211815
40,"2511582118",77.14,"4",251158211815
41,"2511582118",81.0,"4",251158211815
42,"2511582118",50.14,"4",251158211815
43,"2511582118",57.86,"4",251158211815
44,"2511582118",30.86,"4",251158211815
45,"2511582118",46.29,"4",251158211815
46,"2511582118",21.86,"4",251158211815
47,"2511582118",27.0,"4",251158211815
48,"2511582118",10.29,"4",251158211815
48,"2511582118",10.29,"3",251158211816
