"wk","tr","nc","stg","id"
21,"13781958418",18.43,"2",1378195841843
21,"13781958418",18.43,"3",1378195841844
22,"13781958418",24.0,"3",1378195841844
22,"13781958418",24.0,"4",1378195841845
23,"13781958418",33.43,"4",1378195841845
24,"13781958418",10.29,"4",1378195841845
24,"13781958418",10.29,"3",1378195841846
25,"13781958418",3.86,"3",1378195841846
26,"13781958418",9.0,"3",1378195841846
27,"13781958418",6.0,"3",1378195841846
28,"13781958418",5.14,"3",1378195841846
28,"13781958418",5.14,"2",1378195841847
29,"13781958418",3.0,"2",1378195841847
30,"13781958418",7.71,"2",1378195841847
30,"13781958418",7.71,"1b",1378195841848
31,"13781958418",19.29,"1b",1378195841848
32,"13781958418",34.71,"1b",1378195841848
33,"13781958418",61.71,"1b",1378195841848
33,"13781958418",61.71,"2",1378195841849
34,"13781958418",111.86,"2",1378195841849
34,"13781958418",111.86,"3",1378195841850
35,"13781958418",54.0,"3",1378195841850
35,"13781958418",54.0,"4",1378195841851
36,"13781958418",30.86,"4",1378195841851
37,"13781958418",27.0,"4",1378195841851
38,"13781958418",28.29,"4",1378195841851
39,"13781958418",15.43,"4",1378195841851
39,"13781958418",15.43,"3",1378195841852
40,"13781958418",23.14,"3",1378195841852
41,"13781958418",18.0,"3",1378195841852
41,"13781958418",18.0,"2",1378195841853
42,"13781958418",20.57,"2",1378195841853
43,"13781958418",25.71,"2",1378195841853
44,"13781958418",33.43,"2",1378195841853
44,"13781958418",33.43,"3",1378195841854
45,"13781958418",34.71,"3",1378195841854
45,"13781958418",34.71,"4",1378195841855
46,"13781958418",29.57,"4",1378195841855
47,"13781958418",21.86,"4",1378195841855
48,"13781958418",15.43,"4",1378195841855
48,"13781958418",15.43,"3",1378195841856
49,"13781958418",23.14,"3",1378195841856
50,"13781958418",28.29,"3",1378195841856
51,"13781958418",36.0,"3",1378195841856
51,"13781958418",36.0,"4",1378195841857
52,"13781958418",27.0,"4",1378195841857
53,"13781958418",29.57,"4",1378195841857
54,"13781958418",32.14,"4",1378195841857
55,"13781958418",33.43,"4",1378195841857
56,"13781958418",14.14,"4",1378195841857
57,"13781958418",21.86,"4",1378195841857
57,"13781958418",21.86,"3",1378195841858
58,"13781958418",19.29,"3",1378195841858
59,"13781958418",28.29,"3",1378195841858
60,"13781958418",36.0,"3",1378195841858
60,"13781958418",36.0,"4",1378195841859
61,"13781958418",19.29,"4",1378195841859
62,"13781958418",24.43,"4",1378195841859
62,"13781958418",24.43,"3",1378195841860
63,"13781958418",41.14,"3",1378195841860
64,"13781958418",29.57,"3",1378195841860
64,"13781958418",29.57,"4",1378195841861
65,"13781958418",36.0,"4",1378195841861
66,"13781958418",25.71,"4",1378195841861
67,"13781958418",19.29,"4",1378195841861
67,"13781958418",19.29,"3",1378195841862
68,"13781958418",30.86,"3",1378195841862
69,"13781958418",48.86,"3",1378195841862
69,"13781958418",48.86,"4",1378195841863
70,"13781958418",30.86,"4",1378195841863
71,"13781958418",28.29,"4",1378195841863
72,"13781958418",25.71,"4",1378195841863
73,"13781958418",18.0,"4",1378195841863
73,"13781958418",18.0,"3",1378195841864
74,"13781958418",24.43,"3",1378195841864
75,"13781958418",21.86,"3",1378195841864
76,"13781958418",24.43,"3",1378195841864
77,"13781958418",18.0,"3",1378195841864
78,"13781958418",23.14,"3",1378195841864
79,"13781958418",33.43,"3",1378195841864
79,"13781958418",33.43,"4",1378195841865
80,"13781958418",27.0,"4",1378195841865
81,"13781958418",28.29,"4",1378195841865
81,"13781958418",28.29,"1",1378250126366
0,"13782501263",0.0,"1",1378250126366
1,"13782501263",0.43,"1",1378250126366
2,"13782501263",1.71,"1",1378250126366
2,"13782501263",1.71,"2",1378250126367
3,"13782501263",1.0,"2",1378250126367
4,"13782501263",1.86,"2",1378250126367
5,"13782501263",1.57,"2",1378250126367
5,"13782501263",1.57,"1b",1378250126368
6,"13782501263",3.43,"1b",1378250126368
6,"13782501263",3.43,"2",1378250126369
7,"13782501263",2.86,"2",1378250126369
8,"13782501263",1.43,"2",1378250126369
9,"13782501263",1.14,"2",1378250126369
9,"13782501263",1.14,"1b",1378250126370
10,"13782501263",1.0,"1b",1378250126370
10,"13782501263",1.0,"2",1378250126371
11,"13782501263",1.43,"2",1378250126371
12,"13782501263",1.0,"2",1378250126371
12,"13782501263",1.0,"1b",1378250126372
13,"13782501263",0.71,"1b",1378250126372
14,"13782501263",1.71,"1b",1378250126372
14,"13782501263",1.71,"2",1378250126373
15,"13782501263",1.0,"2",1378250126373
16,"13782501263",1.0,"2",1378250126373
17,"13782501263",1.14,"2",1378250126373
18,"13782501263",0.86,"2",1378250126373
19,"13782501263",0.71,"2",1378250126373
19,"13782501263",0.71,"1b",1378250126374
20,"13782501263",1.29,"1b",1378250126374
20,"13782501263",1.29,"2",1378250126375
21,"13782501263",0.86,"2",1378250126375
22,"13782501263",0.0,"2",1378250126375
22,"13782501263",0.0,"1b",1378250126376
23,"13782501263",0.57,"1b",1378250126376
24,"13782501263",1.0,"1b",1378250126376
24,"13782501263",1.0,"2",1378250126377
25,"13782501263",0.0,"2",1378250126377
26,"13782501263",0.14,"2",1378250126377
26,"13782501263",0.14,"1b",1378250126378
27,"13782501263",0.0,"1b",1378250126378
28,"13782501263",0.0,"1b",1378250126378
28,"13782501263",0.0,"1",1378250126379
29,"13782501263",0.0,"1",1378250126379
30,"13782501263",3.29,"1",1378250126379
31,"13782501263",15.0,"1",1378250126379
32,"13782501263",33.0,"1",1378250126379
33,"13782501263",56.57,"1",1378250126379
33,"13782501263",56.57,"1b",1378250126380
34,"13782501263",60.43,"1b",1378250126380
34,"13782501263",60.43,"2",1378250126381
35,"13782501263",81.0,"2",1378250126381
35,"13782501263",81.0,"3",1378250126382
36,"13782501263",54.0,"3",1378250126382
36,"13782501263",54.0,"4",1378250126383
37,"13782501263",42.43,"4",1378250126383
38,"13782501263",19.29,"4",1378250126383
38,"13782501263",19.29,"3",1378250126384
39,"13782501263",18.0,"3",1378250126384
39,"13782501263",18.0,"4",1378250126385
40,"13782501263",10.29,"4",1378250126385
41,"13782501263",7.71,"4",1378250126385
41,"13782501263",7.71,"3",1378250126386
42,"13782501263",7.71,"3",1378250126386
43,"13782501263",12.0,"3",1378250126386
44,"13782501263",10.29,"3",1378250126386
44,"13782501263",10.29,"2",1378250126387
45,"13782501263",17.14,"2",1378250126387
46,"13782501263",18.43,"2",1378250126387
46,"13782501263",18.43,"1b",1378250126388
47,"13782501263",38.57,"1b",1378250126388
48,"13782501263",38.57,"1b",1378250126388
48,"13782501263",38.57,"2",1378250126389
49,"13782501263",37.29,"2",1378250126389
50,"13782501263",33.43,"2",1378250126389
50,"13782501263",33.43,"3",1378250126390
51,"13782501263",37.29,"3",1378250126390
51,"13782501263",37.29,"4",1378250126391
52,"13782501263",23.14,"4",1378250126391
53,"13782501263",14.14,"4",1378250126391
53,"13782501263",14.14,"3",1378250126392
54,"13782501263",10.29,"3",1378250126392
55,"13782501263",10.29,"3",1378250126392
55,"13782501263",10.29,"2",1378250126393
56,"13782501263",25.71,"2",1378250126393
57,"13782501263",21.86,"2",1378250126393
57,"13782501263",21.86,"3",1378250126394
58,"13782501263",28.29,"3",1378250126394
58,"13782501263",28.29,"4",1378250126395
59,"13782501263",21.86,"4",1378250126395
60,"13782501263",6.43,"4",1378250126395
60,"13782501263",6.43,"3",1378250126396
61,"13782501263",11.57,"3",1378250126396
62,"13782501263",9.86,"3",1378250126396
63,"13782501263",15.86,"3",1378250126396
63,"13782501263",15.86,"2",1378250126397
64,"13782501263",16.29,"2",1378250126397
65,"13782501263",21.86,"2",1378250126397
65,"13782501263",21.86,"1b",1378250126398
66,"13782501263",48.86,"1b",1378250126398
66,"13782501263",48.86,"2",1378250126399
67,"13782501263",52.71,"2",1378250126399
67,"13782501263",52.71,"3",13782501263100
68,"13782501263",61.71,"3",13782501263100
68,"13782501263",61.71,"4",13782501263101
69,"13782501263",50.14,"4",13782501263101
70,"13782501263",15.43,"4",13782501263101
71,"13782501263",29.57,"4",13782501263101
72,"13782501263",18.0,"4",13782501263101
72,"13782501263",18.0,"3",13782501263102
73,"13782501263",11.57,"3",13782501263102
74,"13782501263",9.0,"3",13782501263102
74,"13782501263",9.0,"2",13782501263103
75,"13782501263",8.14,"2",13782501263103
76,"13782501263",12.0,"2",13782501263103
76,"13782501263",12.0,"1b",13782501263104
77,"13782501263",20.57,"1b",13782501263104
78,"13782501263",45.0,"1b",13782501263104
79,"13782501263",69.43,"1b",13782501263104
79,"13782501263",69.43,"2",13782501263105
80,"13782501263",81.0,"2",13782501263105
80,"13782501263",81.0,"3",13782501263106
81,"13782501263",81.0,"3",13782501263106
81,"13782501263",81.0,"1",13783008221107
0,"13783008221",0.0,"1",13783008221107
1,"13783008221",0.0,"1",13783008221107
2,"13783008221",0.0,"1",13783008221107
3,"13783008221",0.0,"1",13783008221107
4,"13783008221",0.0,"1",13783008221107
5,"13783008221",0.0,"1",13783008221107
6,"13783008221",0.0,"1",13783008221107
7,"13783008221",0.0,"1",13783008221107
8,"13783008221",0.0,"1",13783008221107
9,"13783008221",0.0,"1",13783008221107
10,"13783008221",0.71,"1",13783008221107
10,"13783008221",0.71,"2",13783008221108
11,"13783008221",0.71,"2",13783008221108
12,"13783008221",0.14,"2",13783008221108
12,"13783008221",0.14,"1b",13783008221109
13,"13783008221",0.0,"1b",13783008221109
14,"13783008221",0.0,"1b",13783008221109
14,"13783008221",0.0,"1",13783008221110
15,"13783008221",0.0,"1",13783008221110
16,"13783008221",0.0,"1",13783008221110
17,"13783008221",0.14,"1",13783008221110
18,"13783008221",0.57,"1",13783008221110
18,"13783008221",0.57,"2",13783008221111
19,"13783008221",0.43,"2",13783008221111
20,"13783008221",0.29,"2",13783008221111
20,"13783008221",0.29,"1b",13783008221112
21,"13783008221",0.57,"1b",13783008221112
22,"13783008221",1.29,"1b",13783008221112
22,"13783008221",1.29,"2",13783008221113
23,"13783008221",1.0,"2",13783008221113
24,"13783008221",0.43,"2",13783008221113
24,"13783008221",0.43,"1b",13783008221114
25,"13783008221",0.43,"1b",13783008221114
26,"13783008221",1.71,"1b",13783008221114
26,"13783008221",1.71,"2",13783008221115
27,"13783008221",2.71,"2",13783008221115
28,"13783008221",3.0,"2",13783008221115
29,"13783008221",2.43,"2",13783008221115
29,"13783008221",2.43,"1b",13783008221116
30,"13783008221",3.57,"1b",13783008221116
31,"13783008221",13.43,"1b",13783008221116
31,"13783008221",13.43,"1",13783008221117
32,"13783008221",62.57,"1",13783008221117
33,"13783008221",212.14,"1",13783008221117
33,"13783008221",212.14,"4",13783008221118
34,"13783008221",273.86,"4",13783008221118
35,"13783008221",185.14,"4",13783008221118
36,"13783008221",173.57,"4",13783008221118
37,"13783008221",57.86,"4",13783008221118
38,"13783008221",81.0,"4",13783008221118
39,"13783008221",77.14,"4",13783008221118
40,"13783008221",34.71,"4",13783008221118
41,"13783008221",34.71,"4",13783008221118
42,"13783008221",33.43,"4",13783008221118
43,"13783008221",30.86,"4",13783008221118
44,"13783008221",14.14,"4",13783008221118
44,"13783008221",14.14,"3",13783008221119
45,"13783008221",11.57,"3",13783008221119
46,"13783008221",19.29,"3",13783008221119
46,"13783008221",19.29,"2",13783008221120
47,"13783008221",21.86,"2",13783008221120
48,"13783008221",29.57,"2",13783008221120
49,"13783008221",28.29,"2",13783008221120
49,"13783008221",28.29,"1b",13783008221121
50,"13783008221",51.43,"1b",13783008221121
50,"13783008221",51.43,"2",13783008221122
51,"13783008221",48.86,"2",13783008221122
51,"13783008221",48.86,"3",13783008221123
52,"13783008221",34.71,"3",13783008221123
52,"13783008221",34.71,"4",13783008221124
53,"13783008221",25.71,"4",13783008221124
54,"13783008221",27.0,"4",13783008221124
55,"13783008221",24.43,"4",13783008221124
55,"13783008221",24.43,"3",13783008221125
56,"13783008221",21.86,"3",13783008221125
57,"13783008221",19.29,"3",13783008221125
58,"13783008221",27.0,"3",13783008221125
59,"13783008221",38.57,"3",13783008221125
59,"13783008221",38.57,"4",13783008221126
60,"13783008221",29.57,"4",13783008221126
61,"13783008221",20.57,"4",13783008221126
62,"13783008221",29.57,"4",13783008221126
63,"13783008221",20.57,"4",13783008221126
63,"13783008221",20.57,"3",13783008221127
64,"13783008221",20.57,"3",13783008221127
65,"13783008221",19.29,"3",13783008221127
66,"13783008221",20.57,"3",13783008221127
66,"13783008221",20.57,"2",13783008221128
67,"13783008221",30.86,"2",13783008221128
68,"13783008221",25.71,"2",13783008221128
68,"13783008221",25.71,"3",13783008221129
69,"13783008221",28.29,"3",13783008221129
70,"13783008221",14.14,"3",13783008221129
70,"13783008221",14.14,"2",13783008221130
71,"13783008221",25.71,"2",13783008221130
72,"13783008221",63.0,"2",13783008221130
72,"13783008221",63.0,"3",13783008221131
73,"13783008221",30.86,"3",13783008221131
73,"13783008221",30.86,"4",13783008221132
74,"13783008221",27.0,"4",13783008221132
75,"13783008221",14.14,"4",13783008221132
76,"13783008221",11.57,"4",13783008221132
76,"13783008221",11.57,"3",13783008221133
77,"13783008221",16.71,"3",13783008221133
78,"13783008221",30.86,"3",13783008221133
78,"13783008221",30.86,"2",13783008221134
79,"13783008221",42.43,"2",13783008221134
80,"13783008221",27.0,"2",13783008221134
80,"13783008221",27.0,"3",13783008221135
81,"13783008221",24.43,"3",13783008221135
81,"13783008221",24.43,"1",13783214802136
0,"13783214802",0.0,"1",13783214802136
1,"13783214802",0.0,"1",13783214802136
2,"13783214802",0.0,"1",13783214802136
3,"13783214802",0.0,"1",13783214802136
4,"13783214802",0.0,"1",13783214802136
5,"13783214802",0.0,"1",13783214802136
6,"13783214802",0.0,"1",13783214802136
7,"13783214802",0.0,"1",13783214802136
8,"13783214802",0.0,"1",13783214802136
9,"13783214802",0.29,"1",13783214802136
9,"13783214802",0.29,"1b",13783214802137
10,"13783214802",0.0,"1b",13783214802137
11,"13783214802",0.0,"1b",13783214802137
11,"13783214802",0.0,"1",13783214802138
12,"13783214802",0.14,"1",13783214802138
13,"13783214802",3.14,"1",13783214802138
13,"13783214802",3.14,"2",13783214802139
14,"13783214802",2.71,"2",13783214802139
15,"13783214802",0.71,"2",13783214802139
15,"13783214802",0.71,"1b",13783214802140
16,"13783214802",0.43,"1b",13783214802140
17,"13783214802",0.71,"1b",13783214802140
18,"13783214802",0.43,"1b",13783214802140
19,"13783214802",0.14,"1b",13783214802140
19,"13783214802",0.14,"1",13783214802141
20,"13783214802",0.14,"1",13783214802141
21,"13783214802",0.0,"1",13783214802141
22,"13783214802",0.0,"1",13783214802141
23,"13783214802",0.0,"1",13783214802141
24,"13783214802",0.0,"1",13783214802141
25,"13783214802",0.0,"1",13783214802141
26,"13783214802",0.0,"1",13783214802141
27,"13783214802",0.0,"1",13783214802141
28,"13783214802",0.0,"1",13783214802141
29,"13783214802",0.0,"1",13783214802141
30,"13783214802",2.29,"1",13783214802141
31,"13783214802",7.14,"1",13783214802141
32,"13783214802",18.0,"1",13783214802141
33,"13783214802",19.29,"1",13783214802141
34,"13783214802",29.57,"1",13783214802141
35,"13783214802",28.29,"1",13783214802141
36,"13783214802",25.71,"1",13783214802141
37,"13783214802",37.29,"1",13783214802141
38,"13783214802",33.43,"1",13783214802141
39,"13783214802",36.0,"1",13783214802141
39,"13783214802",36.0,"1b",13783214802142
40,"13783214802",43.71,"1b",13783214802142
40,"13783214802",43.71,"2",13783214802143
41,"13783214802",52.71,"2",13783214802143
41,"13783214802",52.71,"3",13783214802144
42,"13783214802",30.86,"3",13783214802144
43,"13783214802",27.0,"3",13783214802144
44,"13783214802",21.86,"3",13783214802144
44,"13783214802",21.86,"2",13783214802145
45,"13783214802",28.29,"2",13783214802145
46,"13783214802",34.71,"2",13783214802145
46,"13783214802",34.71,"3",13783214802146
47,"13783214802",24.43,"3",13783214802146
48,"13783214802",15.43,"3",13783214802146
48,"13783214802",15.43,"2",13783214802147
49,"13783214802",15.43,"2",13783214802147
50,"13783214802",23.14,"2",13783214802147
51,"13783214802",7.71,"2",13783214802147
51,"13783214802",7.71,"1b",13783214802148
52,"13783214802",28.29,"1b",13783214802148
52,"13783214802",28.29,"2",13783214802149
53,"13783214802",29.57,"2",13783214802149
54,"13783214802",6.43,"2",13783214802149
54,"13783214802",6.43,"1b",13783214802150
55,"13783214802",10.29,"1b",13783214802150
56,"13783214802",25.71,"1b",13783214802150
56,"13783214802",25.71,"1",13783214802151
57,"13783214802",24.43,"1",13783214802151
58,"13783214802",46.29,"1",13783214802151
58,"13783214802",46.29,"1b",13783214802152
59,"13783214802",54.0,"1b",13783214802152
59,"13783214802",54.0,"3",13783214802153
60,"13783214802",45.0,"3",13783214802153
60,"13783214802",45.0,"4",13783214802154
61,"13783214802",15.43,"4",13783214802154
62,"13783214802",15.43,"4",13783214802154
63,"13783214802",18.0,"4",13783214802154
63,"13783214802",18.0,"3",13783214802155
64,"13783214802",16.71,"3",13783214802155
65,"13783214802",18.0,"3",13783214802155
65,"13783214802",18.0,"2",13783214802156
66,"13783214802",10.29,"2",13783214802156
67,"13783214802",27.0,"2",13783214802156
68,"13783214802",29.57,"2",13783214802156
69,"13783214802",21.86,"2",13783214802156
69,"13783214802",21.86,"3",13783214802157
70,"13783214802",18.0,"3",13783214802157
71,"13783214802",25.71,"3",13783214802157
72,"13783214802",18.0,"3",13783214802157
72,"13783214802",18.0,"2",13783214802158
73,"13783214802",12.86,"2",13783214802158
74,"13783214802",12.86,"2",13783214802158
74,"13783214802",12.86,"1b",13783214802159
75,"13783214802",15.43,"1b",13783214802159
76,"13783214802",6.43,"1b",13783214802159
76,"13783214802",6.43,"1",13783214802160
77,"13783214802",27.0,"1",13783214802160
78,"13783214802",61.71,"1",13783214802160
78,"13783214802",61.71,"1b",13783214802161
79,"13783214802",55.29,"1b",13783214802161
79,"13783214802",55.29,"3",13783214802162
80,"13783214802",86.14,"3",13783214802162
80,"13783214802",86.14,"4",13783214802163
81,"13783214802",30.86,"1",1378373980164
81,"13783214802",30.86,"4",13783214802163
0,"1378373980",0.0,"1",1378373980164
1,"1378373980",0.0,"1",1378373980164
2,"1378373980",0.0,"1",1378373980164
3,"1378373980",0.0,"1",1378373980164
4,"1378373980",0.43,"1",1378373980164
4,"1378373980",0.43,"2",1378373980165
5,"1378373980",2.71,"2",1378373980165
6,"1378373980",5.57,"2",1378373980165
6,"1378373980",5.57,"3",1378373980166
7,"1378373980",7.43,"3",1378373980166
8,"1378373980",3.57,"3",1378373980166
8,"1378373980",3.57,"2",1378373980167
9,"1378373980",2.86,"2",1378373980167
10,"1378373980",2.29,"2",1378373980167
11,"1378373980",4.43,"2",1378373980167
12,"1378373980",6.14,"2",1378373980167
12,"1378373980",6.14,"3",1378373980168
13,"1378373980",2.57,"3",1378373980168
14,"1378373980",2.29,"3",1378373980168
14,"1378373980",2.29,"2",1378373980169
15,"1378373980",3.86,"2",1378373980169
16,"1378373980",2.71,"2",1378373980169
17,"1378373980",2.29,"2",1378373980169
18,"1378373980",1.86,"2",1378373980169
19,"1378373980",1.14,"2",1378373980169
20,"1378373980",0.43,"2",1378373980169
20,"1378373980",0.43,"1b",1378373980170
21,"1378373980",0.43,"1b",1378373980170
22,"1378373980",0.14,"1b",1378373980170
23,"1378373980",0.0,"1b",1378373980170
23,"1378373980",0.0,"1",1378373980171
24,"1378373980",1.14,"1",1378373980171
25,"1378373980",1.43,"1",1378373980171
25,"1378373980",1.43,"2",1378373980172
26,"1378373980",0.86,"2",1378373980172
27,"1378373980",0.14,"2",1378373980172
27,"1378373980",0.14,"1b",1378373980173
28,"1378373980",0.14,"1b",1378373980173
29,"1378373980",0.0,"1b",1378373980173
29,"1378373980",0.0,"1",1378373980174
30,"1378373980",2.0,"1",1378373980174
31,"1378373980",9.14,"1",1378373980174
32,"1378373980",16.71,"1",1378373980174
33,"1378373980",23.14,"1",1378373980174
34,"1378373980",26.57,"1",1378373980174
35,"1378373980",32.14,"1",1378373980174
35,"1378373980",32.14,"1b",1378373980175
36,"1378373980",21.86,"1b",1378373980175
37,"1378373980",16.71,"1b",1378373980175
37,"1378373980",16.71,"1",1378373980176
38,"1378373980",14.14,"1",1378373980176
39,"1378373980",12.0,"1",1378373980176
40,"1378373980",12.0,"1",1378373980176
41,"1378373980",15.0,"1",1378373980176
42,"1378373980",18.43,"1",1378373980176
43,"1378373980",20.57,"1",1378373980176
44,"1378373980",31.29,"1",1378373980176
45,"1378373980",37.29,"1",1378373980176
45,"1378373980",37.29,"1b",1378373980177
46,"1378373980",24.43,"1b",1378373980177
47,"1378373980",42.43,"1b",1378373980177
47,"1378373980",42.43,"2",1378373980178
48,"1378373980",14.14,"2",1378373980178
49,"1378373980",7.71,"2",1378373980178
49,"1378373980",7.71,"1b",1378373980179
50,"1378373980",8.14,"1b",1378373980179
51,"1378373980",10.29,"1b",1378373980179
51,"1378373980",10.29,"1",1378373980180
52,"1378373980",19.71,"1",1378373980180
53,"1378373980",24.43,"1",1378373980180
54,"1378373980",40.71,"1",1378373980180
55,"1378373980",23.14,"1",1378373980180
56,"1378373980",32.14,"1",1378373980180
57,"1378373980",50.14,"1",1378373980180
57,"1378373980",50.14,"1b",1378373980181
58,"1378373980",47.57,"1b",1378373980181
58,"1378373980",47.57,"2",1378373980182
59,"1378373980",38.57,"2",1378373980182
59,"1378373980",38.57,"3",1378373980183
60,"1378373980",38.57,"3",1378373980183
61,"1378373980",30.86,"3",1378373980183
61,"1378373980",30.86,"4",1378373980184
62,"1378373980",29.57,"4",1378373980184
63,"1378373980",18.0,"4",1378373980184
64,"1378373980",9.0,"4",1378373980184
64,"1378373980",9.0,"3",1378373980185
65,"1378373980",6.0,"3",1378373980185
66,"1378373980",6.43,"3",1378373980185
