"wk","tr","nc","stg","id"
0,"1831098717",0.0,"1",18310987171
1,"1831098717",0.14,"1",18310987171
2,"1831098717",1.29,"1",18310987171
3,"1831098717",6.57,"1",18310987171
3,"1831098717",6.57,"2",18310987172
4,"1831098717",16.0,"2",18310987172
4,"1831098717",16.0,"3",18310987173
5,"1831098717",14.0,"3",18310987173
6,"1831098717",15.43,"3",18310987173
7,"1831098717",7.43,"3",18310987173
7,"1831098717",7.43,"2",18310987174
8,"1831098717",5.14,"2",18310987174
8,"1831098717",5.14,"3",18310987175
9,"1831098717",6.71,"3",18310987175
10,"1831098717",8.0,"3",18310987175
11,"1831098717",5.57,"3",18310987175
12,"1831098717",3.57,"3",18310987175
12,"1831098717",3.57,"2",18310987176
13,"1831098717",3.14,"2",18310987176
14,"1831098717",1.71,"2",18310987176
14,"1831098717",1.71,"1b",18310987177
15,"1831098717",5.0,"1b",18310987177
16,"1831098717",4.86,"1b",18310987177
16,"1831098717",4.86,"1",18310987178
17,"1831098717",7.57,"1",18310987178
18,"1831098717",9.29,"1",18310987178
19,"1831098717",19.43,"1",18310987178
20,"1831098717",15.86,"1",18310987178
21,"1831098717",12.57,"1",18310987178
22,"1831098717",5.14,"1",18310987178
23,"1831098717",4.57,"1",18310987178
24,"1831098717",2.86,"1",18310987178
25,"1831098717",1.29,"1",18310987178
26,"1831098717",0.43,"1",18310987178
27,"1831098717",1.43,"1",18310987178
28,"1831098717",3.86,"1",18310987178
29,"1831098717",7.43,"1",18310987178
30,"1831098717",4.43,"1",18310987178
31,"1831098717",8.14,"1",18310987178
32,"1831098717",15.86,"1",18310987178
33,"1831098717",24.0,"1",18310987178
34,"1831098717",42.29,"1",18310987178
35,"1831098717",66.86,"1",18310987178
36,"1831098717",85.14,"1",18310987178
37,"1831098717",102.86,"1",18310987178
38,"1831098717",146.29,"1",18310987178
39,"1831098717",201.14,"1",18310987178
40,"1831098717",393.14,"1",18310987178
41,"1831098717",804.57,"1",18310987178
42,"1831098717",1243.43,"1",18310987178
43,"1831098717",1974.86,"1",18310987178
43,"1831098717",1974.86,"1b",18310987179
44,"1831098717",1645.71,"1b",18310987179
44,"1831098717",1645.71,"2",183109871710
45,"1831098717",2084.57,"2",183109871710
46,"1831098717",2121.14,"2",183109871710
46,"1831098717",2121.14,"3",183109871711
47,"1831098717",1682.29,"3",183109871711
48,"1831098717",2011.43,"3",183109871711
48,"1831098717",2011.43,"2",183109871712
49,"1831098717",2486.86,"2",183109871712
50,"1831098717",2413.71,"2",183109871712
50,"1831098717",2413.71,"3",183109871713
51,"1831098717",1718.86,"3",183109871713
52,"1831098717",1865.14,"3",183109871713
52,"1831098717",1865.14,"2",183109871714
53,"1831098717",1901.71,"2",183109871714
54,"1831098717",1755.43,"2",183109871714
54,"1831098717",1755.43,"1b",183109871715
55,"1831098717",3364.57,"1b",183109871715
55,"1831098717",3364.57,"1",183109871716
56,"1831098717",7241.14,"1",183109871716
56,"1831098717",7241.14,"1b",183109871717
57,"1831098717",8630.86,"1b",183109871717
57,"1831098717",8630.86,"2",183109871718
58,"1831098717",10240.0,"2",183109871718
58,"1831098717",10240.0,"3",183109871719
59,"1831098717",9947.43,"3",183109871719
59,"1831098717",9947.43,"4",183109871720
60,"1831098717",4096.0,"4",183109871720
61,"1831098717",2486.86,"4",183109871720
61,"1831098717",2486.86,"3",183109871721
62,"1831098717",1901.71,"3",183109871721
62,"1831098717",1901.71,"4",183109871722
63,"1831098717",512.0,"4",183109871722
64,"1831098717",320.0,"4",183109871722
64,"1831098717",320.0,"3",183109871723
65,"1831098717",173.71,"3",183109871723
66,"1831098717",153.14,"3",183109871723
66,"1831098717",153.14,"2",183109871724
67,"1831098717",57.14,"2",183109871724
68,"1831098717",57.14,"2",183109871724
68,"1831098717",57.14,"1",183109871725
69,"1831098717",66.29,"1",183109871725
70,"1831098717",141.71,"1",183109871725
71,"1831098717",148.57,"1",183109871725
72,"1831098717",185.14,"1",183109871725
73,"1831098717",256.0,"1",183109871725
74,"1831098717",192.0,"1",183109871725
75,"1831098717",70.86,"1",183109871725
76,"1831098717",61.71,"1",183109871725
77,"1831098717",36.57,"1",183109871725
78,"1831098717",23.43,"1",183109871725
79,"1831098717",17.71,"1",183109871725
80,"1831098717",13.14,"1",183109871725
81,"1831098717",17.71,"1",183109871725
81,"1831098717",17.71,"1",183118441325
